time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4896,0.0402,-0.0331
20.0000,-1.4313,-0.0002,0.0098
30.0000,-1.1323,0.0079,0.0007
40.0000,-0.7802,0.0674,0.0621
50.0000,-0.4352,0.1153,0.1119
60.0000,-0.1238,0.1577,0.0683
70.0000,-0.0582,0.2354,0.1159
80.0000,-0.0648,0.2268,0.1530
90.0000,-0.0129,0.1953,0.1828
100.0000,-0.0493,0.1286,0.2226
110.0000,0.0058,0.1869,0.1817
120.0000,0.0360,0.2110,0.1368
130.0000,-0.0125,0.1492,0.1005
140.0000,-0.2221,0.1720,0.0370
150.0000,-0.3658,0.2005,0.0341
160.0000,-0.3986,0.2506,0.0998
170.0000,-0.4623,0.2362,0.1439
180.0000,-0.7131,0.1996,0.1608
190.0000,-0.8623,0.1129,0.2312
200.0000,-0.8010,0.0729,0.2411
210.0000,-0.7946,0.0120,0.1897
220.0000,-0.6629,0.0389,0.1360
230.0000,-0.5669,0.0519,-0.0257
240.0000,-0.4347,0.0605,-0.1265
250.0000,-0.2710,0.1559,-0.1393
260.0000,-0.1397,0.2068,-0.1675
270.0000,0.1144,0.2078,-0.1464
280.0000,0.2693,0.2496,-0.0165
290.0000,0.3636,0.2506,0.1081
300.0000,0.3891,0.2534,0.0776
310.0000,0.3907,0.2508,0.0848
320.0000,0.3455,0.2281,0.1276
330.0000,0.3001,0.1549,0.2070
340.0000,0.1970,0.1677,0.1875
350.0000,0.2406,0.1784,0.1766
360.0000,0.1982,0.2126,0.1026
370.0000,0.1808,0.1693,0.1509
380.0000,0.2356,0.1092,0.2008
390.0000,0.3077,0.0103,0.2254
400.0000,0.5308,-0.0132,0.2155
410.0000,0.5063,0.0874,0.2601
420.0000,0.3576,0.1841,0.2190
430.0000,0.3093,0.1635,0.2221
440.0000,0.2796,0.1018,0.2325
450.0000,0.2302,0.0957,0.2393
460.0000,0.2807,0.1741,0.2012
470.0000,0.2851,0.1255,0.2304
480.0000,0.4018,0.1667,0.1996
490.0000,0.4324,0.1288,0.2323
500.0000,0.4000,0.1236,0.2326
510.0000,0.5136,0.2015,0.1781
520.0000,0.6036,0.1927,0.1704
530.0000,0.7271,0.1838,0.1925
540.0000,0.6846,0.1435,0.2247
550.0000,0.6574,0.1027,0.2424
560.0000,0.7307,0.0368,0.2611
570.0000,0.8268,0.0090,0.2520
580.0000,0.8295,0.1723,0.2092
590.0000,0.8442,0.2140,0.1647
600.0000,0.8697,0.1750,0.2029
610.0000,0.7338,0.1668,0.2128
620.0000,0.6904,0.1730,0.2024
630.0000,0.6908,0.2044,0.1644
640.0000,0.5781,0.2375,0.1300
650.0000,0.4390,0.2249,0.1335
660.0000,0.3684,0.2005,0.1712
670.0000,0.3484,0.1217,0.2371
680.0000,0.2342,0.0616,0.2562
690.0000,0.0488,0.0524,0.2560
700.0000,-0.1976,-0.0216,0.2601
710.0000,-0.2996,-0.0463,0.2627
720.0000,-0.4767,0.0269,0.2674
730.0000,-0.5813,-0.0344,0.2716
740.0000,-0.6802,-0.0596,0.2609
750.0000,-0.7428,0.0255,0.2691
760.0000,-0.6658,0.0719,0.2655
770.0000,-0.5742,0.0809,0.2528
780.0000,-0.5808,0.0185,0.2688
790.0000,-0.5876,0.0557,0.2729
800.0000,-0.5793,0.0997,0.2557
810.0000,-0.4859,0.0956,0.2556
820.0000,-0.1747,0.0304,0.2721
830.0000,0.0117,-0.0067,0.2650
840.0000,0.0332,-0.0179,0.2642
850.0000,-0.0365,-0.0443,0.2563
860.0000,0.0008,0.0628,0.2527
870.0000,0.0077,0.1975,0.1689
880.0000,-0.0225,0.2364,0.1270
890.0000,-0.0598,0.2403,0.1177
900.0000,-0.1839,0.1813,0.1891
910.0000,-0.3258,0.0999,0.2462
920.0000,-0.6058,0.0985,0.2435
930.0000,-0.8019,0.0565,0.2595
940.0000,-0.9221,0.0743,0.2678
950.0000,-1.0662,0.1310,0.2476
960.0000,-1.0634,0.0965,0.2849
970.0000,-1.1274,0.1174,0.2531
980.0000,-1.2724,0.0983,0.2696
990.0000,-1.4069,0.1080,0.2536
1000.0000,-1.3587,0.1226,0.2580
1010.0000,-1.1794,0.1260,0.2555
1020.0000,-1.0592,0.0959,0.2580
1030.0000,-0.9827,0.1060,0.2660
1040.0000,-0.8096,0.1089,0.2724
1050.0000,-0.6492,0.1221,0.2559
1060.0000,-0.4677,0.1344,0.2335
1070.0000,-0.3043,0.1457,0.2240
1080.0000,-0.0831,0.1273,0.2339
1090.0000,0.1171,0.1588,0.2261
1100.0000,0.3015,0.1525,0.2325
1110.0000,0.3935,0.1186,0.2397
1120.0000,0.5410,0.1275,0.2437
1130.0000,0.7152,0.0820,0.2649
1140.0000,0.8029,0.0881,0.2637
1150.0000,1.0259,0.1766,0.2167
1160.0000,1.1104,0.0790,0.2630
1170.0000,1.0172,0.1326,0.2436
1180.0000,1.0566,0.1304,0.2471
1190.0000,1.0258,0.1270,0.2480
1200.0000,0.9022,0.1518,0.2480
1210.0000,0.6824,0.1627,0.2270
1220.0000,0.5126,0.1815,0.2085
1230.0000,0.3643,0.1624,0.2268
1240.0000,0.2919,0.1872,0.1866
1250.0000,0.2662,0.1804,0.1945
1260.0000,0.3910,0.1961,0.1827
1270.0000,0.4652,0.2192,0.1670
1280.0000,0.5430,0.2194,0.1587
1290.0000,0.3813,0.2512,0.1201
1300.0000,0.3622,0.2374,0.1197
1310.0000,0.4119,0.2039,0.1632
1320.0000,0.5292,0.0932,0.2384
1330.0000,0.5705,-0.0493,0.2588
1340.0000,0.4707,-0.0431,0.2544
1350.0000,0.4016,-0.0235,0.2668
1360.0000,0.3209,0.0191,0.2686
1370.0000,0.1582,0.0646,0.2632
1380.0000,0.0559,0.0984,0.2591
1390.0000,0.1067,0.0936,0.2678
1400.0000,0.1759,0.1399,0.2237
1410.0000,0.1267,0.1065,0.2473
1420.0000,0.3005,0.0076,0.2660
1430.0000,0.2362,0.0054,0.2654
1440.0000,-0.0186,-0.0235,0.2551
1450.0000,-0.1583,0.0323,0.2550
1460.0000,-0.1723,0.1081,0.2315
1470.0000,-0.2027,0.1893,0.1937
1480.0000,-0.2147,0.1324,0.2221
1490.0000,-0.1932,0.1007,0.2418
1500.0000,-0.1732,0.0006,0.2701
1510.0000,-0.2389,-0.0252,0.2689
1520.0000,-0.1872,-0.0044,0.2830
1530.0000,-0.1109,0.0157,0.2726
1540.0000,-0.0371,0.0669,0.2697
1550.0000,0.1160,0.0913,0.2508
1560.0000,0.2408,0.0951,0.2621
1570.0000,0.3872,0.1263,0.2513
1580.0000,0.4517,0.2004,0.1813
1590.0000,0.5877,0.2155,0.1853
1600.0000,0.8900,0.1976,0.1879
1610.0000,1.0090,0.1593,0.2296
1620.0000,0.9838,0.1583,0.2352
1630.0000,0.9253,0.0995,0.2556
1640.0000,0.9471,0.1098,0.2609
1650.0000,1.0211,0.2162,0.1825
