time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4806,0.0112,0.1003
20.0000,-1.3773,-0.0445,0.1548
30.0000,-1.3084,-0.0092,0.1099
40.0000,-1.2859,0.1260,0.2230
50.0000,-1.3191,0.1731,0.1945
60.0000,-1.2603,0.1370,0.2206
70.0000,-1.2521,0.1488,0.2186
80.0000,-1.2704,0.1542,0.2182
90.0000,-1.2589,0.1651,0.2092
100.0000,-1.1736,0.1455,0.2166
110.0000,-0.9827,0.1400,0.2128
120.0000,-1.0647,0.1166,0.1760
130.0000,-1.2854,0.1199,0.1612
140.0000,-1.5011,0.0588,0.1745
150.0000,-1.6654,0.0898,0.1798
160.0000,-1.5742,0.1403,0.2107
170.0000,-1.4911,0.1946,0.1867
180.0000,-1.4375,0.1534,0.2086
190.0000,-1.2743,0.1705,0.1945
200.0000,-1.0125,0.1857,0.1799
210.0000,-0.8048,0.1528,0.1545
220.0000,-0.5781,0.1690,0.1838
230.0000,-0.2594,0.1301,0.2103
240.0000,-0.0718,0.1593,0.1905
250.0000,0.1989,0.1293,0.1095
260.0000,0.5091,0.1384,0.1757
270.0000,0.6935,0.1365,0.2136
280.0000,0.7514,0.1358,0.2297
290.0000,0.7246,0.1727,0.1966
300.0000,0.6743,0.1581,0.1861
310.0000,0.5605,0.1871,0.1868
320.0000,0.2691,0.1333,0.2179
330.0000,0.0013,0.1234,0.2116
340.0000,-0.2671,0.1291,0.1846
350.0000,-0.5157,0.1956,0.1175
360.0000,-0.7011,0.2144,0.1179
370.0000,-0.7200,0.1823,0.0838
380.0000,-0.7159,0.1628,0.1037
390.0000,-0.6701,0.1933,0.1452
400.0000,-0.6900,0.1428,0.0260
410.0000,-0.7413,0.1006,0.0255
420.0000,-0.7730,0.1310,0.0401
430.0000,-0.7823,0.0982,0.0640
440.0000,-0.7344,0.1288,0.1439
450.0000,-0.6847,0.2073,0.1488
460.0000,-0.3868,0.2210,0.1264
470.0000,-0.2471,0.2386,0.0674
480.0000,-0.0004,0.2323,0.1098
490.0000,0.1198,0.1640,0.1890
500.0000,0.1833,0.1591,0.2008
510.0000,0.1314,0.1560,0.2061
520.0000,0.1143,0.1726,0.1889
530.0000,0.2192,0.2169,0.1218
540.0000,0.2144,0.1648,0.1701
550.0000,0.2331,0.1085,0.2251
560.0000,0.1560,0.0757,0.2003
570.0000,0.1785,0.1070,0.1884
580.0000,0.1429,0.1466,0.1870
590.0000,0.1674,0.1853,0.1744
600.0000,0.1638,0.1007,0.1980
610.0000,0.0959,0.0777,0.2382
620.0000,0.1608,0.1595,0.1918
630.0000,0.2276,0.1613,0.1566
640.0000,0.3461,0.2052,0.1481
650.0000,0.4963,0.2236,0.0923
660.0000,0.6853,0.2267,0.1202
670.0000,0.9593,0.1551,0.1727
680.0000,1.1852,0.1808,0.1855
690.0000,1.2221,0.2133,0.1637
700.0000,1.2608,0.2177,0.1340
710.0000,1.3258,0.1806,0.1244
720.0000,1.3498,0.1792,0.1645
730.0000,1.4094,0.1586,0.1714
740.0000,1.4077,0.1565,0.1718
750.0000,1.3610,0.1310,0.1575
760.0000,1.2043,0.1209,0.2261
770.0000,0.9644,0.1302,0.2235
780.0000,0.7568,0.1065,0.2315
790.0000,0.5587,0.0742,0.2069
800.0000,0.2441,0.1138,0.2210
810.0000,-0.0306,0.1311,0.1432
820.0000,-0.2766,0.2122,0.1419
830.0000,-0.4025,0.1977,0.1644
840.0000,-0.5607,0.1821,0.1927
850.0000,-0.5150,0.1614,0.2000
860.0000,-0.4787,0.2072,0.1609
870.0000,-0.4616,0.2012,0.1233
880.0000,-0.5057,0.2014,0.1528
890.0000,-0.5744,0.2050,0.1471
900.0000,-0.5440,0.1528,0.1889
910.0000,-0.5741,0.1255,0.1528
920.0000,-0.5248,0.0414,0.1508
930.0000,-0.4658,0.0420,0.1217
940.0000,-0.3181,0.1136,0.1985
950.0000,-0.2146,0.1560,0.1969
960.0000,-0.0215,0.1264,0.2239
970.0000,-0.0347,0.1581,0.2126
980.0000,0.0145,0.1577,0.2029
990.0000,-0.0146,0.1622,0.1992
1000.0000,-0.0171,0.1560,0.2085
1010.0000,-0.0107,0.1526,0.2083
1020.0000,0.1468,0.1646,0.2045
1030.0000,0.3065,0.1351,0.1798
1040.0000,0.2649,0.0601,0.1507
1050.0000,0.3725,-0.0101,0.1617
1060.0000,0.3438,-0.0174,0.1602
1070.0000,0.3656,0.0182,0.1060
1080.0000,0.3446,0.0499,0.1012
1090.0000,0.2516,0.0337,0.0961
1100.0000,0.1886,0.0705,0.1888
1110.0000,0.0495,0.0992,0.2356
1120.0000,0.0036,0.1682,0.2069
1130.0000,-0.0681,0.1560,0.2009
1140.0000,0.0112,0.1596,0.2069
1150.0000,0.2840,0.1496,0.1970
1160.0000,0.6756,0.1302,0.2119
1170.0000,0.9083,0.1696,0.1909
1180.0000,1.0854,0.1432,0.1470
1190.0000,1.3682,0.1953,0.1674
1200.0000,1.4762,0.2079,0.1584
1210.0000,1.4280,0.2035,0.1599
1220.0000,1.2580,0.2076,0.1580
1230.0000,0.9808,0.1821,0.1781
1240.0000,0.8147,0.1711,0.1851
1250.0000,0.5898,0.1154,0.2220
