time,x,y,z
600.0000,1.1951,0.0827,-0.8299
610.0000,1.2138,-0.0394,-1.0477
620.0000,1.2575,-0.0697,-1.1652
630.0000,1.1397,-0.1363,-1.3234
640.0000,0.9526,-0.0607,-1.4213
650.0000,0.8006,0.0058,-1.5215
660.0000,0.8122,0.0407,-1.5595
670.0000,0.8014,0.1163,-1.5486
680.0000,0.8533,0.1036,-1.5281
690.0000,0.9432,-0.0023,-1.4807
700.0000,0.9750,-0.1166,-1.4525
710.0000,1.0094,-0.1628,-1.4237
720.0000,0.9776,-0.0697,-1.4185
730.0000,0.9527,-0.0486,-1.4433
740.0000,0.8642,0.0358,-1.4887
750.0000,0.8558,0.1359,-1.4459
760.0000,0.9211,0.0559,-1.3340
770.0000,0.9915,0.0868,-1.1640
780.0000,0.9936,0.1107,-1.1132
790.0000,0.9462,0.1227,-1.0994
800.0000,0.8566,0.1782,-1.0447
810.0000,0.6923,0.2617,-1.0449
820.0000,0.6767,0.2164,-0.9660
830.0000,0.5627,0.2616,-0.9445
840.0000,0.4098,0.2822,-1.0037
850.0000,0.4794,0.2740,-0.9283
860.0000,0.5448,0.2657,-0.8365
870.0000,0.5414,0.3303,-0.8280
880.0000,0.5911,0.3592,-0.7694
890.0000,0.7888,0.1243,-0.8008
900.0000,0.9784,-0.0650,-0.8447
910.0000,1.1579,-0.2230,-0.8939
920.0000,1.3156,-0.3222,-0.9443
930.0000,1.3950,-0.3713,-0.9700
940.0000,1.4602,-0.3811,-0.9154
950.0000,1.4345,-0.6036,-0.8369
960.0000,1.3903,-0.7167,-0.7960
970.0000,1.3718,-0.6951,-0.8471
980.0000,1.3792,-0.7087,-0.8444
990.0000,1.3436,-0.7398,-0.8446
1000.0000,1.2352,-0.6538,-0.8078
1010.0000,1.0949,-0.6569,-0.8505
1020.0000,1.0129,-0.6215,-0.7631
1030.0000,0.9206,-0.6310,-0.7425
1040.0000,0.7878,-0.6697,-0.7279
1050.0000,0.7089,-0.6530,-0.7499
1060.0000,0.5903,-0.7072,-0.7364
1070.0000,0.5273,-0.7178,-0.8106
1080.0000,0.4459,-0.7183,-0.9185
1090.0000,0.3017,-0.6957,-0.9634
1100.0000,0.2299,-0.6776,-1.0146
1110.0000,0.1270,-0.6961,-1.1046
1120.0000,-0.0120,-0.6974,-1.1131
1130.0000,0.0637,-0.6899,-1.0356
1140.0000,0.0490,-0.6790,-1.0200
1150.0000,0.0418,-0.6491,-0.9773
1160.0000,0.1268,-0.6007,-0.9004
1170.0000,0.2226,-0.5986,-0.8053
1180.0000,0.2648,-0.6180,-0.7962
1190.0000,0.3776,-0.6491,-0.7023
1200.0000,0.3979,-0.6361,-0.7383
1210.0000,0.2749,-0.6179,-0.7943
1220.0000,0.1541,-0.5857,-0.8675
1230.0000,0.0215,-0.5807,-0.9206
1240.0000,0.0133,-0.5818,-0.9350
1250.0000,-0.0467,-0.6315,-0.9551
1260.0000,0.0011,-0.6398,-1.0197
1270.0000,-0.0003,-0.6587,-1.0952
1280.0000,0.0255,-0.5993,-1.0687
1290.0000,0.0332,-0.5624,-1.0148
1300.0000,0.0369,-0.5306,-1.0113
1310.0000,0.1157,-0.5130,-0.9886
1320.0000,0.1897,-0.4703,-0.9404
1330.0000,0.2193,-0.4745,-0.9260
1340.0000,0.2538,-0.4671,-0.9282
1350.0000,0.1623,-0.4382,-0.9864
1360.0000,0.0919,-0.5072,-1.1091
1370.0000,-0.0197,-0.5620,-1.1131
1380.0000,0.0241,-0.5460,-1.0859
1390.0000,0.0802,-0.4910,-0.9991
1400.0000,0.1099,-0.5049,-0.9310
1410.0000,0.1423,-0.4810,-0.9256
1420.0000,0.1813,-0.5423,-0.8688
1430.0000,0.2269,-0.5646,-0.7925
1440.0000,0.1751,-0.5276,-0.7992
1450.0000,0.1541,-0.5401,-0.8523
1460.0000,0.3076,-0.5547,-0.7688
1470.0000,0.3122,-0.5673,-0.7651
1480.0000,0.4659,-0.5539,-0.7867
1490.0000,0.6358,-0.4838,-0.7627
1500.0000,0.7748,-0.4229,-0.7349
1510.0000,0.9540,-0.3728,-0.6875
1520.0000,1.1345,-0.4738,-0.6430
1530.0000,1.1334,-0.5232,-0.7286
1540.0000,1.1044,-0.4859,-0.7572
1550.0000,1.1259,-0.4682,-0.7710
1560.0000,1.1352,-0.4440,-0.7294
1570.0000,1.1979,-0.3712,-0.6965
1580.0000,1.2364,-0.3587,-0.6812
1590.0000,1.2866,-0.3877,-0.6427
1600.0000,1.2540,-0.3740,-0.5170
1610.0000,1.3485,-0.4066,-0.3701
1620.0000,1.3122,-0.3572,-0.3114
1630.0000,1.0899,-0.3274,-0.3513
1640.0000,0.9274,-0.2490,-0.3873
1650.0000,0.8766,-0.2534,-0.4694
1660.0000,0.7996,-0.2723,-0.4891
1670.0000,0.8256,-0.2337,-0.4459
1680.0000,0.8813,-0.2640,-0.4346
1690.0000,0.8667,-0.1996,-0.4375
1700.0000,0.8248,-0.0630,-0.4589
1710.0000,0.7804,0.0108,-0.4725
1720.0000,0.6700,0.0121,-0.5178
1730.0000,0.5870,-0.0266,-0.6155
1740.0000,0.5238,-0.0380,-0.5640
1750.0000,0.4445,-0.0392,-0.6524
1760.0000,0.3606,-0.0703,-0.6766
1770.0000,0.2712,-0.1492,-0.7226
1780.0000,0.1919,-0.1997,-0.7716
1790.0000,0.0828,-0.2142,-0.8078
1800.0000,0.0932,-0.2286,-0.7925
1810.0000,0.1179,-0.2114,-0.7270
1820.0000,0.2360,-0.2204,-0.6932
1830.0000,0.5152,-0.3675,-0.6639
1840.0000,0.6963,-0.4192,-0.6082
1850.0000,0.7733,-0.4402,-0.6479
1860.0000,0.8318,-0.3830,-0.6553
1870.0000,0.7606,-0.3418,-0.6989
1880.0000,0.8041,-0.1808,-0.7034
1890.0000,1.0014,-0.0598,-0.6274
1900.0000,1.0188,0.1009,-0.6930
1910.0000,0.9769,0.2934,-0.8198
1920.0000,0.9215,0.3763,-0.8404
1930.0000,0.9602,0.4017,-0.8501
1940.0000,1.0590,0.3641,-0.8387
1950.0000,1.0294,0.2892,-0.9427
1960.0000,0.9792,0.2713,-0.9660
1970.0000,0.9253,0.2942,-0.9458
1980.0000,0.9333,0.2688,-0.9391
1990.0000,1.0209,0.1865,-0.8744
2000.0000,1.1386,-0.0405,-0.8413
2010.0000,1.1394,-0.2094,-0.7153
2020.0000,1.2365,-0.3755,-0.6487
2030.0000,1.2260,-0.3935,-0.6562
2040.0000,1.1659,-0.4020,-0.6573
2050.0000,1.0319,-0.3796,-0.6793
2060.0000,0.8802,-0.4269,-0.7455
2070.0000,0.7835,-0.3672,-0.8572
2080.0000,0.6382,-0.2538,-0.9199
2090.0000,0.5205,-0.2056,-0.9631
2100.0000,0.5432,-0.1917,-0.9405
2110.0000,0.5678,-0.1608,-0.9710
2120.0000,0.6358,-0.1498,-0.9693
2130.0000,0.6011,-0.2106,-1.0130
2140.0000,0.5902,-0.1917,-0.8709
2150.0000,0.4234,-0.1577,-0.7720
2160.0000,0.2670,-0.1085,-0.8769
2170.0000,0.1374,-0.1749,-0.9744
2180.0000,0.0431,-0.1989,-1.0260
2190.0000,0.1682,-0.2846,-1.0798
2200.0000,0.2211,-0.2675,-1.0014
2210.0000,0.3097,-0.2931,-0.9863
2220.0000,0.5814,-0.3425,-0.8868
2230.0000,0.6820,-0.4596,-0.8919
2240.0000,0.6038,-0.4800,-0.8775
2250.0000,0.6055,-0.4418,-0.8631
2260.0000,0.6185,-0.4413,-0.8571
2270.0000,0.6419,-0.3753,-0.9339
2280.0000,0.5653,-0.4039,-1.0878
2290.0000,0.5518,-0.4412,-1.1976
2300.0000,0.4944,-0.3899,-1.2708
2310.0000,0.4164,-0.3259,-1.3214
2320.0000,0.3712,-0.3465,-1.2971
2330.0000,0.4625,-0.3559,-1.1774
2340.0000,0.4974,-0.4039,-1.1053
2350.0000,0.5765,-0.4228,-1.0632
2360.0000,0.6395,-0.4326,-0.9704
2370.0000,0.8256,-0.4512,-0.9562
2380.0000,0.8296,-0.5312,-1.0077
2390.0000,0.8563,-0.5181,-0.9843
2400.0000,0.8859,-0.5718,-1.0551
2410.0000,0.8348,-0.5853,-1.1476
2420.0000,0.6796,-0.4289,-1.1612
2430.0000,0.6008,-0.4153,-1.2720
2440.0000,0.5852,-0.3385,-1.3139
2450.0000,0.5935,-0.3887,-1.3573
2460.0000,0.5445,-0.3674,-1.2566
2470.0000,0.4848,-0.3516,-1.1970
2480.0000,0.3610,-0.3650,-1.1912
2490.0000,0.3081,-0.3283,-1.2225
2500.0000,0.2235,-0.3304,-1.2668
2510.0000,0.2158,-0.3425,-1.2327
2520.0000,0.1470,-0.3352,-1.2245
2530.0000,0.0827,-0.3199,-1.2239
2540.0000,0.1631,-0.3960,-1.1184
2550.0000,0.2396,-0.3223,-0.9943
2560.0000,0.2741,-0.2932,-0.9051
2570.0000,0.3510,-0.3329,-0.7656
2580.0000,0.6076,-0.3723,-0.6318
2590.0000,0.7621,-0.4169,-0.5389
2600.0000,0.9250,-0.4559,-0.5573
2610.0000,0.9545,-0.4332,-0.5513
2620.0000,0.9141,-0.4565,-0.6302
2630.0000,0.8484,-0.4567,-0.7343
2640.0000,0.8916,-0.4809,-0.8305
2650.0000,0.8086,-0.4886,-0.8721
2660.0000,0.7292,-0.4093,-0.8855
2670.0000,0.6840,-0.3888,-0.8822
2680.0000,0.6158,-0.3440,-0.9355
2690.0000,0.5539,-0.3432,-0.9812
2700.0000,0.4552,-0.3387,-0.9901
2710.0000,0.4367,-0.2655,-1.0232
2720.0000,0.4726,-0.2389,-1.0251
2730.0000,0.4866,-0.2931,-1.0534
2740.0000,0.5663,-0.2772,-0.9319
2750.0000,0.6569,-0.3312,-0.9254
2760.0000,0.7047,-0.3482,-0.9004
2770.0000,0.7167,-0.2961,-0.7866
2780.0000,0.8553,-0.3713,-0.7029
2790.0000,1.0377,-0.4173,-0.5872
2800.0000,1.2705,-0.4975,-0.4358
2810.0000,1.4297,-0.4922,-0.3057
2820.0000,1.6253,-0.5667,-0.3535
2830.0000,1.5890,-0.6561,-0.2496
2840.0000,1.4778,-0.7080,-0.2302
2850.0000,1.4710,-0.7891,-0.1950
2860.0000,1.4423,-0.8847,-0.1633
2870.0000,1.3304,-0.9499,-0.2327
2880.0000,1.2417,-1.0434,-0.2196
2890.0000,1.1425,-1.0715,-0.2813
2900.0000,0.9972,-1.0830,-0.3874
2910.0000,0.9427,-1.1141,-0.4566
2920.0000,0.8669,-1.1539,-0.5383
2930.0000,0.7656,-1.1880,-0.5600
2940.0000,0.6930,-1.1859,-0.5677
2950.0000,0.6097,-1.2303,-0.6218
2960.0000,0.5484,-1.2497,-0.6499
2970.0000,0.5238,-1.3001,-0.6438
2980.0000,0.5029,-1.2525,-0.6189
2990.0000,0.5396,-1.2165,-0.5767
3000.0000,0.5649,-1.0995,-0.5752
3010.0000,0.6757,-1.1460,-0.5476
3020.0000,0.7237,-1.1827,-0.5537
3030.0000,0.7717,-1.2549,-0.5610
3040.0000,0.8791,-1.1964,-0.3915
3050.0000,0.9802,-1.2339,-0.4214
3060.0000,0.9720,-1.2321,-0.4238
3070.0000,1.0520,-1.2512,-0.4078
3080.0000,1.2131,-1.1620,-0.4347
3090.0000,1.2184,-1.1482,-0.4801
3100.0000,1.1971,-1.0990,-0.4350
3110.0000,1.1862,-1.0305,-0.3951
3120.0000,1.0853,-0.8558,-0.3797
3130.0000,0.9307,-0.7823,-0.4413
3140.0000,0.8135,-0.6044,-0.4570
3150.0000,0.7609,-0.5672,-0.4611
3160.0000,0.7243,-0.6718,-0.5123
3170.0000,0.6255,-0.7189,-0.4946
3180.0000,0.4694,-0.7753,-0.6605
3190.0000,0.4691,-0.7268,-0.6745
3200.0000,0.5857,-0.6867,-0.6369
3210.0000,0.7091,-0.6085,-0.5600
3220.0000,0.7982,-0.5685,-0.5303
3230.0000,0.8149,-0.4921,-0.5427
3240.0000,0.8977,-0.4024,-0.5497
3250.0000,0.9007,-0.3921,-0.5618
3260.0000,0.8175,-0.4172,-0.6448
3270.0000,0.8347,-0.4166,-0.7378
3280.0000,0.8172,-0.3980,-0.7461
3290.0000,0.8016,-0.3474,-0.8809
3300.0000,0.8235,-0.3369,-0.9685
3310.0000,0.8009,-0.3259,-1.0271
3320.0000,0.7920,-0.2919,-1.0254
3330.0000,0.7873,-0.2955,-1.0608
3340.0000,0.8713,-0.4822,-0.9542
3350.0000,0.8518,-0.5999,-0.8405
3360.0000,0.8492,-0.6481,-0.7618
3370.0000,0.8394,-0.6629,-0.6606
3380.0000,0.8422,-0.7628,-0.5900
3390.0000,0.8280,-0.8350,-0.4905
3400.0000,0.8659,-0.8949,-0.4773
3410.0000,0.8971,-0.9855,-0.4559
3420.0000,0.8828,-0.9999,-0.4805
3430.0000,0.9127,-0.9877,-0.5181
3440.0000,0.9884,-0.9836,-0.5162
3450.0000,1.1076,-0.9972,-0.6807
3460.0000,1.2186,-0.9480,-0.7573
3470.0000,1.2665,-0.8314,-0.8102
3480.0000,1.1852,-0.8058,-0.8762
3490.0000,1.1536,-0.7666,-0.9097
3500.0000,1.1900,-0.7173,-0.9403
3510.0000,1.2943,-0.6845,-0.9707
3520.0000,1.2688,-0.5735,-0.8504
3530.0000,1.3264,-0.4923,-0.7682
3540.0000,1.3769,-0.3045,-0.5867
3550.0000,1.3607,-0.1376,-0.5563
3560.0000,1.4098,-0.0570,-0.5713
3570.0000,1.4413,0.0421,-0.5829
3580.0000,1.4454,0.1530,-0.5451
3590.0000,1.4202,0.1665,-0.5514
3600.0000,1.4019,0.0965,-0.6003
3610.0000,1.4203,0.0033,-0.5706
3620.0000,1.4439,-0.1373,-0.5954
3630.0000,1.4561,-0.3168,-0.5359
3640.0000,1.4019,-0.4520,-0.6020
3650.0000,1.2984,-0.4709,-0.6494
3660.0000,1.2480,-0.4714,-0.7011
3670.0000,1.1445,-0.4846,-0.7230
3680.0000,0.9828,-0.5255,-0.8129
3690.0000,0.8341,-0.5433,-0.9311
3700.0000,0.7562,-0.4898,-0.9192
3710.0000,0.6886,-0.4955,-0.9367
3720.0000,0.6370,-0.5099,-0.9159
3730.0000,0.5829,-0.5297,-0.9662
3740.0000,0.5689,-0.5603,-1.0513
3750.0000,0.6119,-0.5636,-0.9896
3760.0000,0.6728,-0.6051,-0.8363
3770.0000,0.6532,-0.6259,-0.7828
3780.0000,0.6887,-0.6923,-0.8001
3790.0000,0.7456,-0.7171,-0.8938
3800.0000,0.7717,-0.7822,-0.9042
3810.0000,0.7558,-0.7858,-0.9366
3820.0000,0.7109,-0.7737,-1.0403
3830.0000,0.6810,-0.7553,-1.1113
3840.0000,0.5941,-0.7645,-1.1472
3850.0000,0.5389,-0.7827,-1.1864
3860.0000,0.4451,-0.7717,-1.2338
3870.0000,0.4567,-0.7567,-1.1983
3880.0000,0.5098,-0.7119,-1.1435
3890.0000,0.4684,-0.6917,-1.1135
3900.0000,0.4537,-0.7070,-1.1186
3910.0000,0.4556,-0.7140,-1.1260
3920.0000,0.4146,-0.7427,-1.2098
3930.0000,0.4376,-0.7538,-1.1967
3940.0000,0.4677,-0.7495,-1.1648
3950.0000,0.4076,-0.6865,-1.1381
3960.0000,0.3744,-0.6486,-1.0431
3970.0000,0.3106,-0.6350,-1.0698
3980.0000,0.3508,-0.6106,-1.0285
3990.0000,0.3869,-0.6010,-1.1205
4000.0000,0.3659,-0.6474,-1.1808
4010.0000,0.3514,-0.6345,-1.2475
4020.0000,0.3624,-0.6780,-1.2446
4030.0000,0.3057,-0.6547,-1.2088
4040.0000,0.4095,-0.6618,-1.0958
4050.0000,0.6005,-0.6786,-1.0055
4060.0000,0.5978,-0.6971,-0.9826
4070.0000,0.6123,-0.6754,-0.9693
4080.0000,0.5593,-0.6720,-1.0110
4090.0000,0.4310,-0.6428,-1.0472
4100.0000,0.3467,-0.6625,-1.0806
4110.0000,0.3589,-0.6628,-1.0622
4120.0000,0.3669,-0.6647,-1.1703
4130.0000,0.4193,-0.6329,-1.1755
4140.0000,0.5667,-0.7433,-1.1061
4150.0000,0.6250,-0.7775,-1.1120
4160.0000,0.8337,-0.7847,-1.0103
4170.0000,0.9926,-0.8608,-1.0438
4180.0000,1.0757,-0.9049,-1.0385
4190.0000,1.0677,-0.9054,-1.0524
4200.0000,1.0451,-0.8493,-1.0539
4210.0000,0.9958,-0.8189,-1.0742
4220.0000,0.9163,-0.7173,-1.1057
4230.0000,0.8172,-0.6483,-1.1027
4240.0000,0.8026,-0.7055,-1.0956
4250.0000,0.7973,-0.7849,-1.1843
4260.0000,0.6899,-0.8272,-1.2548
4270.0000,0.7193,-0.7975,-1.2544
4280.0000,0.8126,-0.7447,-1.1284
4290.0000,0.8520,-0.6619,-0.9999
4300.0000,0.9353,-0.5836,-0.9324
4310.0000,0.9577,-0.6103,-0.9384
4320.0000,0.9639,-0.5601,-0.8720
4330.0000,0.9820,-0.6089,-0.9091
4340.0000,0.9979,-0.6879,-1.0017
4350.0000,0.9997,-0.7113,-1.0416
4360.0000,1.0198,-0.7699,-1.0844
4370.0000,0.9619,-0.8489,-1.1660
4380.0000,0.8455,-0.8879,-1.1473
4390.0000,0.8325,-0.9014,-1.1414
4400.0000,0.8493,-0.8971,-1.0960
4410.0000,0.9071,-0.8533,-0.9514
4420.0000,0.8718,-0.8417,-0.9287
4430.0000,0.6840,-0.8229,-0.9013
4440.0000,0.6067,-0.7977,-0.7893
4450.0000,0.5233,-0.8152,-0.8249
4460.0000,0.4912,-0.8182,-0.8367
4470.0000,0.4306,-0.7610,-0.7855
4480.0000,0.4845,-0.7344,-0.6691
4490.0000,0.4702,-0.6478,-0.6248
4500.0000,0.3682,-0.6407,-0.8115
4510.0000,0.2075,-0.6312,-0.9353
4520.0000,0.2253,-0.6379,-0.9458
4530.0000,0.2867,-0.6853,-0.9807
4540.0000,0.3752,-0.7140,-1.0199
4550.0000,0.4459,-0.6620,-0.9526
4560.0000,0.4141,-0.6034,-0.9636
4570.0000,0.4457,-0.6787,-1.0577
4580.0000,0.3973,-0.7085,-1.1106
4590.0000,0.2370,-0.6429,-1.1177
4600.0000,0.0987,-0.5768,-1.0906
4610.0000,0.0052,-0.5177,-1.1459
4620.0000,0.0275,-0.4214,-1.1385
4630.0000,0.0407,-0.3863,-1.0911
4640.0000,-0.0153,-0.3974,-1.0341
4650.0000,-0.1231,-0.4285,-1.0222
4660.0000,-0.1619,-0.4832,-1.0123
4670.0000,-0.2010,-0.5496,-1.0420
4680.0000,-0.2140,-0.5555,-1.0129
4690.0000,-0.1611,-0.5909,-1.0049
4700.0000,-0.2598,-0.6135,-1.0517
4710.0000,-0.3478,-0.6211,-1.1198
4720.0000,-0.3754,-0.6452,-1.1318
4730.0000,-0.3649,-0.6178,-1.1061
4740.0000,-0.3581,-0.6050,-1.0724
4750.0000,-0.2828,-0.6124,-1.0432
4760.0000,-0.0447,-0.6427,-0.9943
4770.0000,0.1326,-0.6732,-0.9667
4780.0000,0.3043,-0.7294,-0.9589
4790.0000,0.5054,-0.7905,-0.8974
4800.0000,0.6720,-0.8149,-0.8724
4810.0000,0.8248,-0.7636,-0.7619
4820.0000,1.0387,-0.6450,-0.6934
4830.0000,1.1732,-0.6169,-0.7284
4840.0000,1.2526,-0.5572,-0.6790
4850.0000,1.2653,-0.5044,-0.6880
4860.0000,1.2682,-0.4162,-0.6669
4870.0000,1.2948,-0.4072,-0.5964
4880.0000,1.2721,-0.3927,-0.5173
4890.0000,1.2302,-0.3902,-0.5407
4900.0000,1.2470,-0.4043,-0.4865
4910.0000,1.2376,-0.3690,-0.3991
4920.0000,1.1906,-0.4495,-0.2931
4930.0000,1.1548,-0.4730,-0.2308
4940.0000,1.2270,-0.4524,-0.3550
4950.0000,1.1828,-0.4447,-0.5315
4960.0000,1.0328,-0.3187,-0.5299
4970.0000,0.9750,-0.3283,-0.5397
4980.0000,1.0585,-0.3527,-0.4548
4990.0000,1.1485,-0.5477,-0.4266
5000.0000,1.2126,-0.7141,-0.3580
5010.0000,1.2616,-0.8139,-0.3133
5020.0000,1.3019,-0.7898,-0.3691
5030.0000,1.2448,-0.7847,-0.4461
5040.0000,1.1735,-0.7705,-0.5000
5050.0000,1.2783,-0.7657,-0.5739
5060.0000,1.3487,-0.7477,-0.6975
5070.0000,1.3748,-0.7366,-0.7732
5080.0000,1.3462,-0.6757,-0.9025
5090.0000,1.3134,-0.5899,-1.0005
5100.0000,1.2904,-0.5589,-1.0476
5110.0000,1.2151,-0.5752,-1.1252
5120.0000,1.1765,-0.5343,-1.0936
5130.0000,1.2417,-0.4636,-1.0628
5140.0000,1.3180,-0.4612,-1.0593
5150.0000,1.3303,-0.4590,-1.0019
5160.0000,1.4024,-0.4200,-0.9468
5170.0000,1.4100,-0.3847,-0.9696
5180.0000,1.3657,-0.3872,-1.0076
5190.0000,1.3216,-0.4480,-1.0639
5200.0000,1.3176,-0.4561,-1.0565
5210.0000,1.3208,-0.4160,-1.0041
5220.0000,1.3136,-0.3976,-0.9344
5230.0000,1.2657,-0.4244,-0.9465
5240.0000,1.2375,-0.4589,-0.9712
5250.0000,1.2644,-0.4728,-0.8720
5260.0000,1.2243,-0.4973,-0.7894
5270.0000,1.1527,-0.4495,-0.7273
5280.0000,1.1685,-0.4265,-0.5005
5290.0000,1.0793,-0.3777,-0.3384
5300.0000,0.9500,-0.3541,-0.1816
5310.0000,0.8262,-0.3333,-0.1485
5320.0000,0.6955,-0.2929,-0.1412
5330.0000,0.5072,-0.2219,-0.1795
5340.0000,0.3252,-0.1918,-0.3134
5350.0000,0.2390,-0.2181,-0.2941
5360.0000,0.1256,-0.1827,-0.3121
5370.0000,-0.0534,-0.1331,-0.3383
5380.0000,-0.2787,-0.0749,-0.3971
5390.0000,-0.3976,-0.0522,-0.4192
5400.0000,-0.3810,-0.0963,-0.4317
5410.0000,-0.3736,-0.0980,-0.4208
5420.0000,-0.3546,-0.1248,-0.3527
5430.0000,-0.2297,-0.1867,-0.2929
5440.0000,-0.1688,-0.1800,-0.2778
5450.0000,-0.0795,-0.1863,-0.2709
5460.0000,-0.1586,-0.2196,-0.3835
5470.0000,-0.2802,-0.2349,-0.5659
5480.0000,-0.2040,-0.2811,-0.5664
5490.0000,-0.1445,-0.2820,-0.5469
5500.0000,-0.1954,-0.2662,-0.5408
5510.0000,-0.0880,-0.2252,-0.3879
5520.0000,-0.0044,-0.2431,-0.3016
5530.0000,0.0875,-0.2116,-0.1961
5540.0000,0.3325,-0.1441,-0.0988
5550.0000,0.3984,-0.1162,-0.1117
5560.0000,0.4744,-0.0289,-0.0924
5570.0000,0.4639,0.0450,-0.1332
5580.0000,0.3387,0.1616,-0.2959
5590.0000,0.3086,0.1387,-0.2880
5600.0000,0.2783,0.0899,-0.2047
5610.0000,0.3500,0.0735,-0.1446
5620.0000,0.5237,0.0079,-0.0654
5630.0000,0.6604,-0.0822,-0.0269
5640.0000,0.6600,-0.0591,0.0471
5650.0000,0.6427,-0.0769,0.2034
5660.0000,0.6152,-0.1489,0.2582
5670.0000,0.6062,-0.1837,0.2783
5680.0000,0.7092,-0.2415,0.2991
5690.0000,0.8446,-0.3095,0.2432
5700.0000,0.9071,-0.3562,0.1254
5710.0000,0.8846,-0.2845,0.1240
5720.0000,0.8963,-0.2934,0.1222
5730.0000,0.8483,-0.2996,0.0669
5740.0000,0.8068,-0.2454,0.0071
5750.0000,0.8089,-0.2547,0.0346
5760.0000,0.8014,-0.2780,0.0780
5770.0000,0.7721,-0.2286,0.1042
5780.0000,0.6024,-0.1450,0.2610
5790.0000,0.4504,-0.1270,0.3377
5800.0000,0.2517,-0.0678,0.3313
5810.0000,0.0620,0.0179,0.3068
5820.0000,-0.1395,0.1239,0.2704
5830.0000,-0.2229,0.1847,0.2268
5840.0000,-0.2515,0.2187,0.1588
5850.0000,-0.3484,0.2126,0.1941
5860.0000,-0.5262,0.2334,0.2471
5870.0000,-0.5685,0.2186,0.2850
5880.0000,-0.5710,0.2063,0.2278
5890.0000,-0.4579,0.2177,0.2837
5900.0000,-0.4317,0.1535,0.2488
5910.0000,-0.4041,0.0990,0.1715
5920.0000,-0.3419,0.1343,0.1740
5930.0000,-0.4349,0.1881,0.2429
5940.0000,-0.5471,0.2227,0.2158
5950.0000,-0.5790,0.2403,0.2065
5960.0000,-0.5164,0.2729,0.1499
5970.0000,-0.3768,0.2745,0.1696
5980.0000,-0.3150,0.3028,0.1943
5990.0000,-0.2841,0.3716,0.2047
6000.0000,-0.2930,0.4078,0.1748
6010.0000,-0.2350,0.4510,0.1598
6020.0000,-0.2480,0.4796,0.1035
6030.0000,-0.2344,0.5220,0.0960
6040.0000,-0.3283,0.5759,0.0279
6050.0000,-0.3298,0.5272,-0.0446
6060.0000,-0.2680,0.4524,0.0337
6070.0000,-0.0882,0.4182,0.1520
6080.0000,-0.0056,0.3514,0.1634
6090.0000,0.0190,0.2759,0.1637
6100.0000,-0.1512,0.2944,0.1121
6110.0000,-0.0956,0.3105,0.1646
6120.0000,-0.0665,0.1903,0.1709
6130.0000,-0.1138,0.1407,0.2535
6140.0000,-0.2177,0.0699,0.1064
6150.0000,-0.3418,0.0215,0.0322
6160.0000,-0.4499,0.0233,0.0174
