time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0193,-0.0118,0.0277
20.0000,-4.9902,0.0408,-0.0658
30.0000,-4.8260,0.0381,-0.1301
40.0000,-4.7242,-0.0280,-0.1517
50.0000,-4.6308,-0.0000,-0.0996
60.0000,-4.5981,-0.0207,-0.0602
70.0000,-4.5397,-0.0513,-0.1191
80.0000,-4.5294,-0.0573,-0.0796
90.0000,-4.5186,-0.1499,-0.0408
100.0000,-4.4260,-0.2341,-0.0541
110.0000,-4.3436,-0.3093,-0.0743
120.0000,-4.2711,-0.3314,-0.0976
130.0000,-4.2089,-0.3920,-0.0751
140.0000,-4.1760,-0.3162,-0.0620
150.0000,-4.1901,-0.3791,-0.0386
160.0000,-4.2542,-0.3926,-0.0412
170.0000,-4.2647,-0.4905,-0.0069
180.0000,-4.1981,-0.4770,0.0043
190.0000,-4.2063,-0.4185,0.0343
200.0000,-4.2123,-0.5005,0.0433
210.0000,-4.3613,-0.5338,-0.0697
220.0000,-4.4746,-0.4921,-0.1546
230.0000,-4.4956,-0.5491,-0.2714
240.0000,-4.5223,-0.5014,-0.4138
250.0000,-4.4747,-0.4741,-0.4848
260.0000,-4.4765,-0.4190,-0.4790
270.0000,-4.4617,-0.4146,-0.5325
280.0000,-4.4913,-0.4129,-0.4709
290.0000,-4.4789,-0.4434,-0.5426
300.0000,-4.4889,-0.3899,-0.5831
310.0000,-4.5141,-0.4231,-0.6424
320.0000,-4.4445,-0.4815,-0.6160
330.0000,-4.3652,-0.5118,-0.6061
340.0000,-4.3313,-0.5620,-0.6338
350.0000,-4.1813,-0.5480,-0.6829
360.0000,-4.1388,-0.5846,-0.6403
370.0000,-4.0560,-0.5700,-0.6841
380.0000,-3.9646,-0.5267,-0.8168
390.0000,-3.9514,-0.4944,-0.8547
400.0000,-3.9876,-0.5218,-0.8871
410.0000,-3.9045,-0.4678,-0.8751
420.0000,-3.9205,-0.5242,-0.8291
430.0000,-4.0160,-0.5249,-0.9231
440.0000,-4.0709,-0.5788,-0.9976
450.0000,-4.1176,-0.6660,-1.0076
460.0000,-4.1048,-0.6884,-1.0381
470.0000,-4.0800,-0.7422,-1.1259
480.0000,-4.0869,-0.7534,-1.1416
490.0000,-4.0705,-0.7886,-1.0968
500.0000,-4.0008,-0.7818,-1.0141
510.0000,-3.9783,-0.8306,-0.9052
520.0000,-3.9252,-0.8894,-0.8863
530.0000,-3.9301,-0.8916,-0.7883
540.0000,-3.9639,-0.9158,-0.7029
550.0000,-3.9882,-0.8788,-0.6505
560.0000,-3.8869,-0.9011,-0.6489
570.0000,-3.9050,-0.9219,-0.5968
580.0000,-3.9925,-1.0267,-0.6703
590.0000,-4.0962,-0.9706,-0.6595
600.0000,-4.0659,-1.0004,-0.7795
610.0000,-4.0050,-0.9293,-0.8211
620.0000,-3.9152,-0.7415,-0.8974
630.0000,-3.7879,-0.6839,-0.9401
640.0000,-3.8126,-0.6657,-0.9184
650.0000,-3.7404,-0.7473,-0.9507
660.0000,-3.7398,-0.7648,-1.0234
670.0000,-3.7325,-0.7360,-1.0317
680.0000,-3.6616,-0.7820,-1.0425
690.0000,-3.6257,-0.8027,-1.1150
700.0000,-3.6087,-0.7845,-1.1844
710.0000,-3.5184,-0.8033,-1.1615
720.0000,-3.4352,-0.7906,-1.1795
730.0000,-3.3950,-0.8469,-1.1591
740.0000,-3.3750,-0.8584,-1.1732
750.0000,-3.3284,-0.8795,-1.1322
760.0000,-3.2972,-0.8127,-1.0726
