time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9328,0.1276,-0.2164
20.0000,-4.9184,0.1507,-0.1279
30.0000,-4.8976,0.1016,-0.1527
40.0000,-4.8848,0.1370,-0.2142
50.0000,-4.9132,0.1257,-0.1782
60.0000,-4.9572,0.1077,-0.0443
70.0000,-4.9210,0.0735,0.1961
80.0000,-4.8476,0.0274,0.2511
90.0000,-4.8400,0.0173,0.2549
100.0000,-4.6892,-0.0090,0.2675
110.0000,-4.4655,-0.0161,0.2715
120.0000,-4.2537,-0.0603,0.2572
130.0000,-3.9632,-0.0317,0.2580
140.0000,-3.6271,-0.0771,0.2450
150.0000,-3.4236,-0.0357,0.2576
160.0000,-3.1371,-0.0342,0.2560
170.0000,-2.8626,-0.0509,0.2478
180.0000,-2.6230,-0.0236,0.2476
190.0000,-2.3553,-0.0333,0.2608
200.0000,-2.2713,0.0100,0.2557
210.0000,-2.0883,-0.0639,0.2420
220.0000,-1.8715,-0.1208,0.2241
230.0000,-1.7007,-0.0560,0.2523
240.0000,-1.5277,-0.0804,0.2420
250.0000,-1.3089,-0.0633,0.2461
260.0000,-1.1134,-0.0647,0.2528
270.0000,-0.8519,-0.0779,0.2365
280.0000,-0.5685,-0.0375,0.2535
290.0000,-0.3871,-0.0272,0.2558
300.0000,-0.3060,-0.0320,0.2556
310.0000,-0.1060,-0.0029,0.2545
320.0000,0.0314,0.0081,0.2624
330.0000,0.1950,-0.0138,0.2665
340.0000,0.4077,-0.0581,0.2633
350.0000,0.5172,-0.0076,0.2637
360.0000,0.5003,-0.0379,0.2542
370.0000,0.3767,0.0196,0.2543
380.0000,0.3635,-0.0006,0.2457
390.0000,0.3025,-0.0052,0.2461
400.0000,0.3798,0.0234,0.1602
410.0000,0.3345,0.0148,0.0620
420.0000,0.2897,-0.0582,0.0191
430.0000,0.2097,0.0221,-0.0523
440.0000,0.2270,0.0276,-0.0281
450.0000,0.2212,0.0464,-0.0434
460.0000,0.2279,-0.0345,-0.0073
470.0000,0.2433,-0.0514,-0.0669
480.0000,0.2446,-0.0626,0.0105
490.0000,0.3042,-0.1450,0.0383
500.0000,0.3686,-0.1234,0.1007
510.0000,0.4718,-0.1034,0.1660
520.0000,0.5384,-0.0749,0.2149
530.0000,0.4949,0.0228,0.1827
540.0000,0.5081,0.0234,0.2515
550.0000,0.5667,-0.0305,0.2537
560.0000,0.5343,-0.0022,0.2538
570.0000,0.5920,0.0471,0.2512
580.0000,0.5744,0.0070,0.2512
590.0000,0.6144,-0.0020,0.2560
600.0000,0.6683,-0.0055,0.2521
610.0000,0.8699,0.0479,0.2462
620.0000,0.9907,0.0730,0.2469
630.0000,1.1347,0.0577,0.2336
640.0000,1.3158,0.0788,0.2384
650.0000,1.3374,0.1159,0.1783
660.0000,1.4702,0.1822,0.1691
670.0000,1.4292,0.1843,0.1728
680.0000,1.3991,0.1207,0.2080
690.0000,1.3776,0.1254,0.2153
700.0000,1.3940,0.0793,0.2090
710.0000,1.3460,0.0426,0.1658
720.0000,1.3348,0.0413,0.1760
730.0000,1.3073,0.0467,0.1812
740.0000,1.2491,0.0520,0.1879
750.0000,1.2711,0.0501,0.1637
760.0000,1.2593,0.0561,0.2288
770.0000,1.1158,0.1374,0.2154
780.0000,1.0409,0.0684,0.2445
790.0000,0.9301,0.0171,0.2553
800.0000,0.9144,0.0449,0.2585
810.0000,0.9084,0.0421,0.2605
820.0000,0.7445,-0.0486,0.2481
830.0000,0.7331,-0.0133,0.2565
840.0000,0.6647,0.0249,0.2273
850.0000,0.6911,-0.0411,0.2481
860.0000,0.7938,-0.0499,0.2501
870.0000,0.8548,-0.0781,0.2203
880.0000,0.9187,-0.1193,0.1436
890.0000,0.9170,-0.1781,0.0923
900.0000,0.9167,-0.1505,0.0063
910.0000,0.9779,-0.0976,0.0468
920.0000,0.9738,0.0448,-0.0321
930.0000,0.9639,0.0731,-0.1378
940.0000,1.0361,0.1085,-0.1019
950.0000,1.1423,0.0667,-0.0037
960.0000,1.2725,0.0617,0.0789
970.0000,1.3589,0.0509,0.1970
980.0000,1.5268,-0.0362,0.2520
990.0000,1.6655,-0.0557,0.2493
1000.0000,1.7816,-0.0724,0.2519
1010.0000,1.9133,-0.0398,0.2637
1020.0000,1.9289,-0.0361,0.2548
1030.0000,1.9209,-0.0381,0.2554
1040.0000,1.9543,-0.0705,0.2514
1050.0000,2.0174,-0.0522,0.2504
1060.0000,1.9016,-0.0533,0.2466
