time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9666,0.0092,-0.0436
20.0000,-4.9158,0.0191,-0.0200
30.0000,-4.6608,0.0653,-0.1104
40.0000,-4.4055,0.1541,-0.2053
50.0000,-4.1763,0.1581,-0.2285
60.0000,-3.9191,0.1572,-0.2138
70.0000,-3.6486,0.1003,-0.2451
80.0000,-3.4375,-0.0178,-0.2775
90.0000,-3.1520,0.0096,-0.2639
100.0000,-2.8936,0.0489,-0.2587
110.0000,-2.6255,0.1154,-0.2509
120.0000,-2.3490,0.1572,-0.2145
130.0000,-2.0516,0.1887,-0.1956
140.0000,-1.8057,0.1919,-0.1641
150.0000,-1.5509,0.2451,-0.0909
160.0000,-1.3334,0.2487,-0.0595
170.0000,-1.1779,0.2400,-0.0158
180.0000,-1.0056,0.2414,-0.0356
190.0000,-0.8516,0.2479,-0.0311
200.0000,-0.7559,0.2185,-0.0854
210.0000,-0.6999,0.1955,-0.1669
220.0000,-0.6618,0.1327,-0.1692
230.0000,-0.5479,0.1385,-0.1371
240.0000,-0.4268,0.0575,-0.1721
250.0000,-0.3734,0.0551,-0.1535
260.0000,-0.4513,0.1033,-0.1770
270.0000,-0.4379,0.0904,-0.1342
280.0000,-0.2665,0.2056,-0.1439
290.0000,-0.0509,0.2357,-0.1035
300.0000,0.0299,0.2417,-0.0895
310.0000,-0.1218,0.2005,-0.1537
320.0000,-0.2452,0.1886,-0.1633
330.0000,-0.2765,0.2060,-0.1399
340.0000,-0.2775,0.1894,-0.1605
350.0000,-0.2068,0.1740,-0.1788
360.0000,-0.0599,0.1334,-0.2076
370.0000,0.1074,0.1055,-0.2204
380.0000,0.1243,0.0907,-0.2026
390.0000,0.1199,0.1396,-0.2174
400.0000,0.1329,0.1263,-0.1763
410.0000,0.1210,0.1237,-0.2044
420.0000,0.1287,0.1096,-0.2258
430.0000,0.1321,0.1615,-0.1901
440.0000,0.0573,0.1607,-0.1828
450.0000,-0.0343,0.1830,-0.1687
460.0000,-0.1781,0.2157,-0.1361
470.0000,-0.2645,0.1636,-0.1018
480.0000,-0.4629,0.1699,-0.0988
490.0000,-0.5759,0.2197,-0.0892
500.0000,-0.6406,0.2196,-0.1140
510.0000,-0.6467,0.2154,-0.1027
