time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0829,0.0137,-0.2359
20.0000,-12.1328,-0.0545,-0.2145
30.0000,-12.1543,0.0045,-0.1893
40.0000,-12.1645,-0.0461,-0.1935
50.0000,-12.1230,-0.1019,-0.1769
60.0000,-11.9662,-0.0660,-0.1672
70.0000,-11.8656,-0.1608,-0.0870
80.0000,-11.6674,-0.2145,0.0460
90.0000,-11.4591,-0.2074,0.1522
100.0000,-11.2347,-0.1907,0.1743
110.0000,-11.0250,-0.1705,0.1860
120.0000,-10.8976,-0.1877,0.1726
130.0000,-10.8126,-0.0907,0.1380
140.0000,-10.8060,-0.0430,0.1479
150.0000,-10.7842,-0.0656,0.1778
160.0000,-10.8305,-0.0590,0.2245
170.0000,-10.7904,0.0218,0.1721
180.0000,-10.7496,0.0324,0.2131
190.0000,-10.6710,0.1056,0.2045
200.0000,-10.6890,0.1321,0.1896
210.0000,-10.6708,0.1385,0.1976
220.0000,-10.6530,0.1923,0.1375
230.0000,-10.5768,0.2177,0.0974
240.0000,-10.4760,0.2162,0.0909
250.0000,-10.4206,0.1404,0.0874
260.0000,-10.2326,0.1725,0.1778
270.0000,-10.0719,-0.0431,0.2538
280.0000,-9.8332,-0.0183,0.2519
290.0000,-9.6238,-0.0677,0.2498
300.0000,-9.4509,-0.0766,0.2471
310.0000,-9.4030,-0.0918,0.2265
320.0000,-9.4204,-0.0765,0.2323
330.0000,-9.4314,-0.0500,0.2047
340.0000,-9.4028,-0.0240,0.2387
350.0000,-9.4521,0.0193,0.2275
360.0000,-9.4285,0.0437,0.2416
370.0000,-9.4468,0.0489,0.2097
380.0000,-9.4282,0.1089,0.2264
390.0000,-9.4194,0.0972,0.1942
400.0000,-9.4923,0.0713,0.1585
410.0000,-9.4623,0.0563,0.1297
420.0000,-9.5143,-0.0098,0.1508
430.0000,-9.4785,0.0366,0.1066
440.0000,-9.4010,0.0698,0.0766
450.0000,-9.3524,0.1639,0.0718
460.0000,-9.2886,0.1535,0.1633
470.0000,-9.3331,0.1231,0.2205
480.0000,-9.2239,0.1013,0.2200
490.0000,-9.1121,0.0324,0.2436
500.0000,-8.9333,0.0079,0.2488
510.0000,-8.7790,-0.0121,0.2458
520.0000,-8.7369,-0.0008,0.2422
530.0000,-8.8191,0.0609,0.2472
540.0000,-8.8222,0.0292,0.2042
550.0000,-8.8325,-0.0181,0.2101
560.0000,-8.8253,0.0055,0.1824
570.0000,-8.7776,0.0481,0.1670
580.0000,-8.8318,0.0895,0.1939
590.0000,-8.9173,0.1931,0.1560
600.0000,-8.9425,0.1562,0.1722
610.0000,-8.9719,0.1553,0.1845
620.0000,-8.9601,0.1449,0.1728
630.0000,-8.9417,0.1460,0.1476
640.0000,-8.9792,0.2022,0.1463
650.0000,-9.0105,0.1829,0.1126
660.0000,-9.0486,0.1940,0.0721
670.0000,-8.9915,0.1843,0.0358
680.0000,-8.9825,0.1963,0.0653
690.0000,-8.8567,0.1245,0.0871
700.0000,-8.7588,0.0850,0.1498
710.0000,-8.5822,0.0828,0.2276
720.0000,-8.3868,0.0588,0.2475
730.0000,-8.1349,0.0658,0.2402
740.0000,-7.8738,0.0311,0.2577
750.0000,-7.6330,-0.0246,0.2465
760.0000,-7.3748,0.0014,0.2529
770.0000,-7.2126,-0.0563,0.2426
780.0000,-7.0234,-0.0711,0.2200
790.0000,-6.8280,-0.0793,0.2243
800.0000,-6.5808,-0.0753,0.2387
810.0000,-6.3537,-0.1236,0.2161
820.0000,-6.2886,-0.0433,0.2228
830.0000,-6.2424,-0.0945,0.2286
840.0000,-6.2694,-0.0796,0.2074
850.0000,-6.2706,-0.0370,0.2198
860.0000,-6.3738,-0.0331,0.1935
870.0000,-6.4241,-0.0901,0.2345
880.0000,-6.4509,-0.0725,0.1481
890.0000,-6.4223,-0.0218,0.2133
900.0000,-6.4744,0.0081,0.2485
910.0000,-6.5424,0.0264,0.2404
920.0000,-6.5453,0.0230,0.1961
930.0000,-6.5603,0.0984,0.1320
940.0000,-6.6144,0.1350,0.1102
950.0000,-6.6296,0.2357,0.0926
960.0000,-6.6592,0.0326,0.0538
970.0000,-6.7008,0.0093,0.0749
980.0000,-6.7212,-0.0146,0.0507
990.0000,-6.7605,-0.0223,0.0982
1000.0000,-6.7477,-0.0700,0.0939
1010.0000,-6.7188,-0.0684,0.1106
1020.0000,-6.7571,-0.1819,0.1565
1030.0000,-6.7880,-0.1489,0.1634
1040.0000,-6.8557,-0.1954,0.1248
1050.0000,-6.8117,-0.1469,0.0843
1060.0000,-6.7958,-0.1470,0.1690
1070.0000,-6.7654,-0.1481,0.1867
1080.0000,-6.6800,-0.1144,0.1550
1090.0000,-6.5349,-0.1480,0.1980
1100.0000,-6.3857,-0.0589,0.2005
1110.0000,-6.1615,-0.1249,0.2099
1120.0000,-5.9536,-0.1367,0.1885
1130.0000,-5.7410,-0.1690,0.1946
1140.0000,-5.5128,-0.1193,0.2184
1150.0000,-5.5355,-0.1545,0.1596
1160.0000,-5.4870,-0.1539,0.1470
1170.0000,-5.4549,-0.2099,0.1229
1180.0000,-5.4638,-0.2100,0.1125
1190.0000,-5.3671,-0.2011,0.1545
1200.0000,-5.3717,-0.1722,0.1368
1210.0000,-5.4037,-0.2243,0.1013
1220.0000,-5.4429,-0.2455,0.0474
1230.0000,-5.4986,-0.2477,-0.0012
1240.0000,-5.5091,-0.1042,-0.0406
