time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0517,0.0961,-0.3108
20.0000,-12.0955,0.0836,-0.2583
30.0000,-12.1423,0.0168,-0.2347
40.0000,-12.1310,0.1009,-0.1979
50.0000,-12.1528,0.0803,-0.1826
60.0000,-12.0805,-0.0499,-0.2196
70.0000,-11.9126,-0.1543,-0.1945
80.0000,-11.7249,-0.1395,-0.1365
90.0000,-11.6043,-0.1579,-0.0776
100.0000,-11.4317,-0.1549,0.0035
110.0000,-11.2869,-0.1979,-0.0129
120.0000,-11.0975,-0.2084,-0.1340
130.0000,-10.9351,-0.1602,-0.1942
140.0000,-10.7526,-0.0914,-0.2366
150.0000,-10.5283,-0.0622,-0.2412
160.0000,-10.3912,-0.0317,-0.2162
170.0000,-10.2738,-0.1710,-0.1798
180.0000,-10.1041,-0.1380,-0.1944
190.0000,-9.9692,-0.1525,-0.1332
200.0000,-9.8746,-0.1590,-0.1409
210.0000,-9.8291,-0.0372,-0.2035
220.0000,-9.7895,-0.0565,-0.1879
230.0000,-9.7209,-0.1641,-0.1700
240.0000,-9.5981,-0.2005,-0.1290
250.0000,-9.5089,-0.2526,-0.0091
260.0000,-9.4051,-0.2332,0.0721
270.0000,-9.2899,-0.0665,0.1798
280.0000,-9.2438,0.0051,0.2403
290.0000,-9.1569,0.0412,0.2217
300.0000,-9.0596,0.1320,0.1698
310.0000,-8.9153,0.2060,0.1260
320.0000,-8.7754,0.1171,0.0555
330.0000,-8.6020,0.1216,-0.0082
340.0000,-8.4498,-0.0286,-0.0647
350.0000,-8.2976,-0.0324,0.0126
360.0000,-8.1332,0.0214,-0.0271
370.0000,-7.9793,-0.1546,-0.1290
380.0000,-7.8219,-0.1185,-0.1692
390.0000,-7.6545,-0.0700,-0.1712
400.0000,-7.5249,-0.0513,-0.1764
410.0000,-7.4268,0.0113,-0.1730
420.0000,-7.3440,-0.1212,-0.1437
430.0000,-7.2364,-0.1631,-0.1880
440.0000,-7.1226,-0.1886,-0.1691
450.0000,-6.9916,-0.2438,-0.0776
460.0000,-6.8758,-0.1716,-0.0487
470.0000,-6.8323,-0.1421,0.0015
480.0000,-6.6818,0.0653,0.0853
490.0000,-6.5695,0.1536,0.0999
500.0000,-6.4376,0.1399,0.0546
510.0000,-6.3453,0.0651,-0.0627
520.0000,-6.2407,-0.0262,-0.1409
530.0000,-6.1547,-0.0406,-0.1102
540.0000,-6.1536,-0.0659,-0.1243
550.0000,-6.0914,-0.1633,-0.1690
560.0000,-6.0291,-0.1627,-0.1918
570.0000,-5.9481,-0.1626,-0.1891
580.0000,-5.8386,-0.1665,-0.0298
590.0000,-5.7546,-0.1439,-0.0351
600.0000,-5.6185,-0.0681,0.0067
610.0000,-5.4940,-0.1022,0.0303
620.0000,-5.3765,-0.0854,0.1398
630.0000,-5.3282,-0.1048,0.2153
640.0000,-5.3134,-0.1740,0.1857
650.0000,-5.3223,-0.1834,0.1648
660.0000,-5.3442,-0.2086,0.1411
670.0000,-5.3390,-0.0594,0.0693
680.0000,-5.3077,0.0232,0.0224
690.0000,-5.3218,0.1594,0.0017
700.0000,-5.2661,0.0863,-0.0172
710.0000,-5.2080,0.0486,-0.0093
720.0000,-5.1627,0.0944,-0.0172
730.0000,-5.0671,0.1729,-0.0525
740.0000,-4.9865,0.2496,-0.0461
750.0000,-5.0394,0.2522,-0.0553
760.0000,-5.0658,0.2346,-0.0504
770.0000,-5.0509,0.2175,-0.0773
780.0000,-4.9830,0.1123,-0.0280
790.0000,-4.9788,0.1461,0.0202
800.0000,-4.9479,0.1323,0.0659
810.0000,-4.9315,0.2200,0.1010
820.0000,-4.9150,0.2400,0.0430
830.0000,-4.8945,0.1678,0.0008
840.0000,-4.8910,0.1065,0.0648
850.0000,-4.8440,0.0616,0.0194
860.0000,-4.8193,0.0281,-0.0185
870.0000,-4.8652,0.0056,-0.0758
880.0000,-4.9211,0.1536,-0.0967
890.0000,-5.0234,0.0728,-0.1762
900.0000,-5.0842,-0.0138,-0.1809
910.0000,-5.0453,0.1034,-0.1666
920.0000,-4.9674,0.1037,-0.0927
930.0000,-4.8506,0.0029,-0.0904
940.0000,-4.6969,-0.0219,-0.1172
950.0000,-4.5672,-0.0035,-0.1589
960.0000,-4.4127,-0.0071,-0.1612
970.0000,-4.2735,0.0213,-0.2074
980.0000,-4.1364,0.0416,-0.2316
990.0000,-3.9894,0.0339,-0.1187
1000.0000,-3.8317,0.0011,-0.1270
1010.0000,-3.6858,-0.0374,-0.1317
1020.0000,-3.6216,-0.0448,-0.1403
1030.0000,-3.5291,-0.1140,-0.1533
1040.0000,-3.4420,-0.2205,-0.1252
1050.0000,-3.3321,-0.2260,-0.0946
1060.0000,-3.0860,-0.2002,-0.0249
1070.0000,-2.8871,-0.1040,0.0585
1080.0000,-2.7073,-0.0222,0.1093
1090.0000,-2.5534,0.0191,0.1103
1100.0000,-2.4068,0.0357,0.0359
1110.0000,-2.3710,0.0369,-0.0855
1120.0000,-2.3172,0.1134,-0.1462
1130.0000,-2.2113,0.0600,-0.1475
1140.0000,-2.0920,0.1516,-0.0761
1150.0000,-2.0217,0.0684,-0.1525
1160.0000,-2.0241,0.1329,-0.1835
1170.0000,-2.0286,0.0514,-0.1765
1180.0000,-1.9929,0.1562,-0.1129
1190.0000,-1.9977,0.1988,-0.1532
1200.0000,-2.0032,0.1872,-0.1296
1210.0000,-2.0114,0.2135,-0.1049
1220.0000,-1.9936,0.2101,0.0310
1230.0000,-2.0230,0.1095,0.0856
1240.0000,-2.0792,0.0475,0.1613
1250.0000,-2.1140,0.0026,0.1747
1260.0000,-2.1633,-0.0724,0.1411
1270.0000,-2.1802,-0.2403,0.1003
1280.0000,-2.2867,-0.1978,0.0901
1290.0000,-2.4090,-0.2428,0.0566
1300.0000,-2.4913,-0.2343,0.0991
1310.0000,-2.6275,-0.2196,0.0759
1320.0000,-2.6317,-0.1869,0.1127
1330.0000,-2.6439,-0.1718,0.0873
1340.0000,-2.5803,-0.1313,0.0880
1350.0000,-2.5425,-0.0865,0.0492
1360.0000,-2.5440,-0.0489,-0.0325
1370.0000,-2.5104,-0.0681,-0.0960
1380.0000,-2.4466,-0.0608,-0.0737
1390.0000,-2.3716,-0.1184,-0.1996
1400.0000,-2.3080,-0.0245,-0.1986
1410.0000,-2.2624,0.0928,-0.2205
1420.0000,-2.1531,0.0377,-0.2393
1430.0000,-2.0633,-0.0668,-0.2448
1440.0000,-1.9834,-0.1038,-0.2071
1450.0000,-1.8900,-0.1633,-0.1999
1460.0000,-1.7631,-0.1388,-0.2116
1470.0000,-1.6428,-0.1818,-0.1720
1480.0000,-1.5076,-0.1575,-0.1425
1490.0000,-1.4170,-0.1204,-0.0943
1500.0000,-1.2910,-0.1965,-0.0792
1510.0000,-1.2455,-0.2261,-0.0124
1520.0000,-1.2054,-0.1191,0.1271
1530.0000,-1.2075,-0.1577,0.1950
1540.0000,-1.1817,-0.0628,0.2402
1550.0000,-1.1698,-0.0170,0.2433
1560.0000,-1.1855,-0.0534,0.2402
1570.0000,-1.2049,-0.0870,0.2420
1580.0000,-1.1871,-0.0493,0.2474
1590.0000,-1.1994,0.0879,0.2378
1600.0000,-1.2204,0.0094,0.2402
1610.0000,-1.2056,0.0733,0.2378
1620.0000,-1.1953,0.0398,0.2273
1630.0000,-1.2435,0.0846,0.1449
1640.0000,-1.2617,0.1291,0.0897
1650.0000,-1.3443,0.0350,0.0918
1660.0000,-1.4876,0.0839,0.0552
1670.0000,-1.5777,-0.0384,-0.1414
1680.0000,-1.6097,-0.1060,-0.2170
1690.0000,-1.7053,-0.0826,-0.2452
1700.0000,-1.6923,-0.0842,-0.2349
1710.0000,-1.6892,-0.0855,-0.1752
1720.0000,-1.6672,-0.0933,-0.1847
1730.0000,-1.6186,-0.0819,-0.1574
1740.0000,-1.5160,-0.1450,-0.1071
1750.0000,-1.4340,-0.2139,-0.1170
1760.0000,-1.3243,-0.2291,-0.0952
1770.0000,-1.2306,-0.1920,-0.1131
1780.0000,-1.1283,-0.1865,-0.1842
1790.0000,-1.0309,-0.1504,-0.1843
1800.0000,-0.9699,-0.1555,-0.1047
1810.0000,-0.9634,-0.1476,-0.0653
1820.0000,-1.0452,-0.1909,-0.0198
1830.0000,-1.0674,-0.2447,-0.0287
1840.0000,-1.0368,-0.2282,-0.1088
1850.0000,-1.0397,-0.1603,-0.0689
1860.0000,-1.0648,-0.1013,-0.0988
1870.0000,-1.1285,-0.1323,-0.1178
1880.0000,-1.2078,-0.2336,-0.0662
1890.0000,-1.3420,-0.2530,-0.0486
1900.0000,-1.5239,-0.2408,0.0245
1910.0000,-1.6803,-0.2005,0.1442
1920.0000,-1.8207,-0.0940,0.1987
1930.0000,-1.8555,-0.1179,0.2208
1940.0000,-1.9229,0.0175,0.2276
1950.0000,-1.9738,0.1270,0.1929
1960.0000,-2.0368,0.0294,0.1875
1970.0000,-2.1254,-0.0108,0.1750
1980.0000,-2.1886,0.0221,0.0417
1990.0000,-2.2778,0.0284,-0.0078
2000.0000,-2.3702,0.0325,0.0172
2010.0000,-2.5098,0.1826,-0.0374
2020.0000,-2.5914,0.2488,-0.0728
2030.0000,-2.6578,0.2043,-0.0950
2040.0000,-2.6904,0.2551,-0.0116
2050.0000,-2.6577,0.2422,0.0554
2060.0000,-2.5731,0.2276,0.0540
2070.0000,-2.4766,0.2037,-0.0052
2080.0000,-2.3701,0.2095,-0.0845
2090.0000,-2.3560,0.1117,-0.0398
2100.0000,-2.3084,-0.0321,-0.0960
2110.0000,-2.2123,-0.0564,-0.2113
2120.0000,-2.1911,-0.1321,-0.1974
2130.0000,-2.1765,-0.1892,-0.1629
2140.0000,-2.1327,-0.2117,-0.1323
2150.0000,-2.0429,-0.1609,-0.0620
2160.0000,-1.9927,-0.2486,-0.0166
2170.0000,-1.9616,-0.1918,-0.0173
2180.0000,-1.9657,-0.1233,-0.0691
2190.0000,-1.9869,-0.1125,-0.0614
2200.0000,-1.9475,-0.1170,-0.0480
2210.0000,-1.9938,-0.0545,0.1040
2220.0000,-2.0195,-0.0512,0.0684
2230.0000,-2.0178,-0.0132,0.0033
2240.0000,-2.0238,-0.0985,-0.0617
2250.0000,-2.0334,-0.1963,-0.0685
2260.0000,-2.0794,-0.1536,-0.0575
2270.0000,-2.1420,0.0148,-0.0609
2280.0000,-2.2168,0.0808,-0.0778
2290.0000,-2.2872,0.0099,-0.2531
2300.0000,-2.4059,0.0347,-0.2538
2310.0000,-2.5108,-0.0398,-0.2510
2320.0000,-2.6066,-0.1169,-0.2074
2330.0000,-2.7103,-0.1479,-0.2039
2340.0000,-2.7813,-0.1947,-0.1678
2350.0000,-2.8402,-0.1221,-0.2133
2360.0000,-2.9140,-0.1029,-0.1963
2370.0000,-3.0280,-0.1506,-0.1325
2380.0000,-3.1254,-0.1401,-0.1094
2390.0000,-3.1823,-0.2279,-0.0564
2400.0000,-3.0717,-0.1323,-0.0011
2410.0000,-3.0638,-0.1558,0.1240
2420.0000,-3.0663,-0.0982,0.1235
2430.0000,-3.0790,0.0083,-0.0833
2440.0000,-3.1051,-0.0013,-0.1078
2450.0000,-3.0774,0.0347,-0.0287
2460.0000,-3.0942,0.1040,-0.1334
2470.0000,-3.1386,0.1182,-0.0924
2480.0000,-3.1846,0.1673,-0.0732
2490.0000,-3.2979,0.1276,-0.0161
2500.0000,-3.3492,0.1190,-0.0191
2510.0000,-3.4216,0.0945,0.0010
2520.0000,-3.3240,0.0343,-0.0237
2530.0000,-3.2557,0.0224,0.0550
2540.0000,-3.1971,0.1101,0.0753
2550.0000,-3.0970,0.0985,-0.0462
2560.0000,-3.0681,0.0435,-0.1775
2570.0000,-3.0291,-0.0989,-0.2329
2580.0000,-2.9392,-0.1171,-0.1589
2590.0000,-2.8844,-0.0793,-0.1424
2600.0000,-2.8695,-0.0140,-0.1156
2610.0000,-2.9046,-0.0574,-0.1098
2620.0000,-2.9593,-0.1538,-0.0119
2630.0000,-2.9890,-0.2344,0.0989
2640.0000,-2.9862,-0.1311,0.1864
2650.0000,-3.1137,-0.0834,0.2111
2660.0000,-3.2318,-0.1260,0.1880
2670.0000,-3.2853,0.1396,0.0793
2680.0000,-3.3724,0.2497,-0.0064
2690.0000,-3.4626,0.2479,-0.0298
2700.0000,-3.4848,0.2435,0.0273
2710.0000,-3.5053,0.1765,0.0807
2720.0000,-3.5383,0.1833,0.0340
2730.0000,-3.5772,0.2266,0.1165
2740.0000,-3.6041,0.2385,0.1141
2750.0000,-3.6291,0.1819,0.1506
2760.0000,-3.6580,0.0894,0.1769
2770.0000,-3.6646,0.0346,0.1065
2780.0000,-3.6263,-0.0066,0.1322
2790.0000,-3.6394,-0.0058,0.0805
2800.0000,-3.6647,0.1614,0.0482
2810.0000,-3.6522,0.2443,0.0462
2820.0000,-3.6392,0.2428,0.0757
2830.0000,-3.5923,0.2212,0.0574
2840.0000,-3.5482,0.1594,0.0627
2850.0000,-3.4749,0.0877,0.1401
2860.0000,-3.3666,0.0662,0.1260
2870.0000,-3.2676,0.0740,0.0497
2880.0000,-3.1930,0.1199,-0.0644
2890.0000,-3.0913,0.0607,-0.1968
2900.0000,-3.0244,0.0272,-0.2306
2910.0000,-2.9227,0.0524,-0.2241
2920.0000,-2.8177,0.1639,-0.1905
2930.0000,-2.7373,0.2073,-0.1151
2940.0000,-2.6745,0.2173,-0.0974
2950.0000,-2.5662,0.1494,-0.0836
2960.0000,-2.4997,0.1980,-0.1000
2970.0000,-2.4314,0.2396,-0.0405
2980.0000,-2.3475,0.2203,0.0131
2990.0000,-2.2904,0.0627,0.0637
3000.0000,-2.2472,0.1278,0.0260
3010.0000,-2.1559,0.0721,-0.0304
3020.0000,-2.0738,-0.0043,0.0151
3030.0000,-1.9640,-0.0224,0.0857
3040.0000,-1.8379,-0.1214,0.1013
3050.0000,-1.8420,-0.2311,0.1108
3060.0000,-1.8438,-0.2421,0.0721
3070.0000,-1.9456,-0.2488,0.0339
3080.0000,-1.9313,-0.2102,0.0072
3090.0000,-1.8411,-0.2175,0.0234
3100.0000,-1.7826,-0.0657,-0.0327
3110.0000,-1.7908,0.0514,-0.0601
3120.0000,-1.8000,0.0554,-0.0100
3130.0000,-1.8087,0.0735,0.0351
3140.0000,-1.8068,-0.0873,0.2119
3150.0000,-1.8284,-0.1740,0.1768
3160.0000,-1.8136,-0.2226,0.0459
3170.0000,-1.7796,-0.2534,0.0172
3180.0000,-1.7848,-0.2318,-0.0460
3190.0000,-1.7550,-0.2305,-0.0426
3200.0000,-1.7462,-0.2501,0.0136
3210.0000,-1.7611,-0.2492,-0.0546
3220.0000,-1.7001,-0.2203,-0.1098
3230.0000,-1.7406,-0.0895,-0.0900
3240.0000,-1.8036,-0.1129,-0.0543
3250.0000,-1.7647,-0.0225,0.0068
3260.0000,-1.8098,-0.0406,0.0448
3270.0000,-1.8607,0.0415,0.0713
3280.0000,-1.9341,0.1805,0.0756
3290.0000,-2.0696,0.2404,0.0647
3300.0000,-2.2117,0.2570,0.0020
3310.0000,-2.3976,0.2587,-0.0076
3320.0000,-2.6045,0.2500,-0.0348
3330.0000,-2.6664,0.2101,-0.1362
3340.0000,-2.6607,0.2178,-0.0639
3350.0000,-2.6897,0.1715,-0.0875
3360.0000,-2.6770,0.1108,-0.0607
3370.0000,-2.6491,0.1231,-0.0269
3380.0000,-2.6432,0.1507,0.0305
3390.0000,-2.6161,0.1880,0.0939
3400.0000,-2.6033,0.1426,0.1619
3410.0000,-2.5594,0.0996,0.1239
3420.0000,-2.5164,0.0641,0.0781
3430.0000,-2.4376,0.1621,0.0518
3440.0000,-2.3700,0.1936,0.0419
3450.0000,-2.3414,0.2369,-0.0546
3460.0000,-2.3426,0.2511,0.0152
3470.0000,-2.2859,0.1595,0.0953
3480.0000,-2.2533,0.0710,0.0549
3490.0000,-2.2356,0.0758,-0.0487
3500.0000,-2.2118,0.0344,-0.0674
3510.0000,-2.2956,-0.0370,-0.0813
3520.0000,-2.3608,-0.0230,-0.1511
3530.0000,-2.4073,0.0556,-0.1482
3540.0000,-2.4451,0.1393,-0.1685
3550.0000,-2.4760,0.0382,-0.2023
3560.0000,-2.5525,-0.0232,-0.1498
3570.0000,-2.6704,0.0348,-0.0524
3580.0000,-2.7433,0.0925,-0.0308
3590.0000,-2.7686,0.0348,0.0178
3600.0000,-2.7966,-0.0013,0.1960
3610.0000,-2.8095,0.1365,0.1889
3620.0000,-2.8202,0.1641,0.1900
3630.0000,-2.8276,0.1533,0.2039
3640.0000,-2.7851,0.1801,0.1651
3650.0000,-2.7566,0.1515,0.1923
3660.0000,-2.7302,0.2081,0.0856
3670.0000,-2.7442,0.2288,0.0065
3680.0000,-2.7696,0.2355,-0.0328
3690.0000,-2.7789,0.2082,-0.1549
3700.0000,-2.7761,0.1359,-0.1345
3710.0000,-2.7562,0.1932,-0.1388
3720.0000,-2.7619,0.1813,-0.0878
3730.0000,-2.7567,0.1441,-0.0179
3740.0000,-2.7321,0.1801,-0.0399
3750.0000,-2.7431,0.2351,-0.0826
3760.0000,-2.7771,0.2214,-0.1171
3770.0000,-2.8162,0.1616,-0.1911
3780.0000,-2.8809,0.1250,-0.2214
3790.0000,-2.9431,0.1759,-0.1795
3800.0000,-2.9954,0.1370,-0.1894
3810.0000,-3.0887,0.1141,-0.2181
3820.0000,-3.2114,0.0544,-0.2227
3830.0000,-3.3124,0.0491,-0.2177
3840.0000,-3.3697,-0.0012,-0.2113
3850.0000,-3.3293,0.0266,-0.1798
3860.0000,-3.2678,0.0492,-0.1982
3870.0000,-3.2231,0.0104,-0.1398
3880.0000,-3.2062,-0.0024,-0.0159
3890.0000,-3.1842,-0.1192,0.0204
3900.0000,-3.1681,-0.1992,0.0329
3910.0000,-3.1086,-0.2147,0.0081
3920.0000,-3.0229,-0.2177,-0.0502
3930.0000,-2.9091,-0.1310,-0.0512
3940.0000,-2.8649,-0.2496,0.0276
3950.0000,-2.8226,-0.2484,0.0184
3960.0000,-2.7518,-0.1433,0.0058
3970.0000,-2.7407,-0.1252,-0.0172
3980.0000,-2.8635,-0.0253,0.0057
3990.0000,-2.9773,-0.0227,0.0100
4000.0000,-3.0857,0.1397,0.0081
4010.0000,-3.0870,0.0166,-0.0001
4020.0000,-3.1612,0.0906,-0.0016
4030.0000,-3.2277,0.0038,-0.0949
4040.0000,-3.3009,0.0351,-0.1779
4050.0000,-3.3745,0.0518,-0.2371
4060.0000,-3.4754,0.0411,-0.1813
4070.0000,-3.5398,0.0562,-0.1847
4080.0000,-3.5774,0.1382,-0.2197
4090.0000,-3.5643,0.1390,-0.2093
4100.0000,-3.5299,0.1385,-0.2102
4110.0000,-3.4801,0.0463,-0.2270
4120.0000,-3.4031,-0.0509,-0.2493
4130.0000,-3.3195,-0.0736,-0.2428
4140.0000,-3.2501,-0.0778,-0.1998
4150.0000,-3.2522,-0.0694,-0.1764
4160.0000,-3.2423,0.0893,-0.1115
4170.0000,-3.2619,0.1985,-0.0753
4180.0000,-3.2757,0.2562,-0.0084
4190.0000,-3.2508,0.2563,0.0034
4200.0000,-3.2479,0.1637,0.0250
4210.0000,-3.2510,0.0916,0.0016
4220.0000,-3.2431,0.0807,-0.0614
4230.0000,-3.2266,0.0175,-0.0796
4240.0000,-3.1618,0.0676,-0.1097
4250.0000,-3.1887,0.1229,-0.1617
4260.0000,-3.2029,0.1472,-0.1582
4270.0000,-3.3461,0.0652,-0.1674
4280.0000,-3.4910,-0.1892,-0.1432
4290.0000,-3.5853,-0.2257,-0.1127
4300.0000,-3.6039,-0.2277,-0.0938
4310.0000,-3.6856,-0.1818,-0.0670
4320.0000,-3.7719,-0.0948,-0.0522
4330.0000,-3.8804,-0.0253,-0.0410
4340.0000,-3.9457,0.0066,0.0149
4350.0000,-4.0278,0.0815,0.0608
4360.0000,-4.0751,-0.0090,0.0180
4370.0000,-4.0542,-0.1204,0.0324
4380.0000,-4.0684,-0.0543,-0.0290
4390.0000,-4.0242,-0.0635,-0.1024
4400.0000,-3.9999,-0.0194,-0.1563
4410.0000,-3.9595,-0.1283,-0.0669
4420.0000,-3.8784,-0.2522,-0.0605
4430.0000,-3.7836,-0.2305,-0.0048
4440.0000,-3.6285,-0.1417,0.0530
4450.0000,-3.4984,-0.1493,-0.0183
4460.0000,-3.3533,-0.2316,-0.1048
4470.0000,-3.2056,-0.1992,-0.0913
4480.0000,-3.0580,-0.0657,-0.1164
4490.0000,-2.9426,0.0043,-0.1082
4500.0000,-2.7965,0.0814,-0.0208
4510.0000,-2.7811,0.0144,0.2139
4520.0000,-2.7930,-0.0207,0.2423
4530.0000,-2.7785,-0.0488,0.2481
4540.0000,-2.7466,-0.0633,0.2338
4550.0000,-2.6365,-0.0241,0.2506
4560.0000,-2.5395,0.0453,0.2407
4570.0000,-2.4384,0.0879,0.1642
4580.0000,-2.3118,0.0498,0.0955
4590.0000,-2.2354,-0.0325,-0.0160
4600.0000,-2.1556,-0.1269,-0.0984
4610.0000,-2.1650,-0.2132,-0.1345
4620.0000,-2.0966,-0.2221,-0.0733
4630.0000,-1.9584,-0.1840,-0.1005
4640.0000,-1.8163,-0.2011,-0.1115
4650.0000,-1.7007,-0.1351,-0.0494
4660.0000,-1.6326,-0.0756,-0.0014
4670.0000,-1.5647,-0.0418,0.0075
4680.0000,-1.4879,-0.0413,0.1004
4690.0000,-1.4026,-0.1667,0.0478
4700.0000,-1.2649,-0.1716,-0.0757
4710.0000,-1.1388,-0.1074,-0.1048
4720.0000,-1.0205,-0.0168,-0.1885
4730.0000,-0.9837,0.0033,-0.2386
4740.0000,-0.9400,0.0618,-0.2292
4750.0000,-0.9320,-0.0155,-0.2492
4760.0000,-1.0117,-0.1440,-0.2099
4770.0000,-1.1296,-0.1728,-0.1844
4780.0000,-1.2607,-0.1981,-0.1046
4790.0000,-1.3689,-0.0580,-0.2089
4800.0000,-1.4106,0.0339,-0.2462
4810.0000,-1.4491,0.0573,-0.2474
4820.0000,-1.4991,0.1457,-0.2149
4830.0000,-1.6095,0.1537,-0.1756
4840.0000,-1.6270,0.0589,-0.1059
4850.0000,-1.6616,0.0495,-0.1889
4860.0000,-1.6706,0.1353,-0.1498
4870.0000,-1.7283,0.1324,-0.0581
4880.0000,-1.7857,0.0419,-0.1294
4890.0000,-1.8595,-0.1079,-0.0666
4900.0000,-1.9377,-0.1894,0.0290
4910.0000,-1.9579,-0.1018,-0.0507
4920.0000,-1.9677,0.1415,-0.0384
4930.0000,-1.9781,0.2341,0.0171
4940.0000,-1.9894,0.2245,-0.0069
4950.0000,-1.9964,0.1117,0.0853
4960.0000,-1.9365,0.0081,0.1134
4970.0000,-1.9065,-0.1106,0.0975
4980.0000,-1.8234,-0.1731,0.0864
4990.0000,-1.7971,-0.1944,0.0322
5000.0000,-1.7954,-0.2024,-0.0772
5010.0000,-1.8015,-0.1983,-0.1547
5020.0000,-1.7981,-0.0084,-0.2172
5030.0000,-1.8085,0.0473,-0.1915
5040.0000,-1.8101,0.1428,-0.2136
5050.0000,-1.8584,0.1453,-0.0483
5060.0000,-1.8721,0.1597,0.0576
5070.0000,-1.8727,0.2541,0.0641
5080.0000,-1.8953,0.2151,0.0950
5090.0000,-1.9122,0.2191,0.0460
5100.0000,-1.9772,0.1920,-0.0555
5110.0000,-2.0403,0.2327,0.0700
5120.0000,-2.0896,0.2027,0.0758
5130.0000,-2.1407,0.1536,0.0506
5140.0000,-2.2190,0.1748,0.0657
5150.0000,-2.3068,0.1513,0.1378
5160.0000,-2.3150,0.0990,0.2332
5170.0000,-2.2282,0.0143,0.1592
5180.0000,-2.0903,0.0224,0.1625
5190.0000,-1.9769,0.0077,0.1825
5200.0000,-1.8885,-0.0304,0.1148
5210.0000,-1.7926,-0.0571,0.0847
5220.0000,-1.7642,-0.1172,0.1076
5230.0000,-1.7438,-0.1643,0.1221
5240.0000,-1.7558,-0.1584,0.1278
5250.0000,-1.7597,-0.2320,0.0683
5260.0000,-1.7504,-0.2457,0.0726
5270.0000,-1.7460,-0.2316,0.0770
5280.0000,-1.7658,-0.1780,0.0955
5290.0000,-1.8222,-0.1471,0.1934
5300.0000,-1.9034,-0.1578,0.1961
5310.0000,-2.0010,-0.1387,0.1575
5320.0000,-2.0870,-0.1657,0.0962
5330.0000,-2.1790,-0.0502,0.0531
5340.0000,-2.2348,-0.0160,-0.0220
5350.0000,-2.2729,0.0447,-0.0794
5360.0000,-2.2366,0.1759,-0.1041
5370.0000,-2.1628,0.1865,-0.0287
5380.0000,-2.1059,0.0901,0.0603
5390.0000,-1.9965,0.0251,0.2041
5400.0000,-1.9802,0.0313,0.2473
5410.0000,-1.9148,0.0852,0.2140
5420.0000,-1.9136,0.0009,0.1996
5430.0000,-1.9101,-0.0208,0.0155
5440.0000,-1.9170,0.0178,0.0667
5450.0000,-1.9097,-0.0164,0.0776
5460.0000,-1.8850,0.1384,0.0294
5470.0000,-1.9094,0.1265,-0.0419
5480.0000,-1.8512,0.1899,-0.0594
5490.0000,-1.8493,0.1752,-0.1074
5500.0000,-1.8802,0.1221,-0.1302
5510.0000,-1.8545,0.1863,-0.0858
5520.0000,-1.8457,0.1940,-0.0944
5530.0000,-1.8331,0.1571,-0.0109
5540.0000,-1.8358,0.1370,0.0063
5550.0000,-1.8346,0.1681,0.0932
5560.0000,-1.8387,0.2242,0.1193
5570.0000,-1.9096,0.2485,0.0661
5580.0000,-1.9042,0.2486,0.0555
5590.0000,-2.0132,0.2276,0.1114
5600.0000,-2.1125,0.1737,0.1362
5610.0000,-2.2400,0.0690,0.1979
5620.0000,-2.3918,0.0942,0.1846
5630.0000,-2.5297,0.0726,0.1707
5640.0000,-2.5961,0.1644,0.1565
5650.0000,-2.6476,0.1656,0.0890
5660.0000,-2.6609,0.1802,0.0872
5670.0000,-2.6816,0.2449,0.0969
5680.0000,-2.7217,0.2466,0.0534
5690.0000,-2.7664,0.2518,0.0384
5700.0000,-2.7903,0.2157,0.1006
