time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5146,-0.0319,0.0255
20.0000,-1.4871,0.0306,-0.0309
30.0000,-1.3614,0.1174,-0.2389
40.0000,-1.0806,0.1327,-0.2437
50.0000,-0.7868,0.1538,-0.2261
60.0000,-0.6330,0.1986,-0.1771
70.0000,-0.5338,0.2280,-0.1625
80.0000,-0.4843,0.2105,-0.1825
90.0000,-0.3567,0.2195,-0.1671
100.0000,-0.4187,0.1736,-0.2341
110.0000,-0.3463,0.1534,-0.2358
120.0000,-0.2056,0.0848,-0.2575
130.0000,-0.0138,0.0355,-0.2747
140.0000,0.1626,-0.0351,-0.2724
150.0000,0.2851,-0.0744,-0.2477
160.0000,0.4133,-0.0011,-0.2513
170.0000,0.4612,0.0924,-0.2630
180.0000,0.4390,0.1007,-0.2507
190.0000,0.4598,0.1199,-0.2307
200.0000,0.5150,0.1405,-0.2289
210.0000,0.4132,0.0695,-0.2605
220.0000,0.1825,-0.0140,-0.2713
230.0000,-0.1027,-0.1393,-0.2166
240.0000,-0.2755,-0.1510,-0.2294
250.0000,-0.3244,-0.1386,-0.2360
260.0000,-0.3799,-0.0554,-0.2767
270.0000,-0.4176,0.0460,-0.2629
280.0000,-0.3551,0.0062,-0.2553
290.0000,-0.2013,-0.0958,-0.2488
300.0000,-0.0848,-0.1376,-0.2266
310.0000,-0.0549,-0.1572,-0.2179
320.0000,-0.0140,-0.1651,-0.2346
330.0000,0.0766,-0.0912,-0.2501
340.0000,-0.0889,-0.1158,-0.2299
350.0000,-0.1060,-0.1290,-0.2155
360.0000,-0.0162,-0.0710,-0.2445
370.0000,0.0005,-0.0325,-0.2591
380.0000,0.0885,-0.0347,-0.2714
390.0000,0.2506,-0.1266,-0.2342
400.0000,0.3624,-0.1631,-0.2252
410.0000,0.4965,-0.0869,-0.2709
420.0000,0.5869,-0.1016,-0.2634
430.0000,0.6509,-0.1108,-0.2558
440.0000,0.7398,-0.1482,-0.2356
450.0000,0.6694,-0.1342,-0.2407
460.0000,0.5206,-0.1452,-0.2480
470.0000,0.4486,-0.0799,-0.2683
480.0000,0.6460,-0.1066,-0.2459
490.0000,0.8903,-0.0930,-0.2393
500.0000,1.0058,-0.0075,-0.2631
510.0000,1.0220,0.1177,-0.2351
520.0000,0.9479,0.1797,-0.1967
530.0000,1.0445,0.0993,-0.2402
540.0000,0.9698,-0.0463,-0.2720
550.0000,0.8182,-0.0649,-0.2617
560.0000,0.6890,-0.0272,-0.2719
570.0000,0.4707,-0.0061,-0.2695
580.0000,0.3518,-0.0090,-0.2750
590.0000,0.2530,-0.0049,-0.2746
600.0000,0.2363,0.0080,-0.2816
610.0000,0.1889,-0.0387,-0.2575
620.0000,0.1908,-0.0442,-0.2587
630.0000,0.2622,-0.0412,-0.2808
640.0000,0.2388,-0.0674,-0.2779
650.0000,0.1799,-0.0452,-0.2931
660.0000,0.0045,-0.0086,-0.2733
670.0000,-0.1130,0.0914,-0.2457
680.0000,-0.3012,0.0135,-0.2533
690.0000,-0.3072,-0.0560,-0.2502
700.0000,-0.4795,-0.0665,-0.2434
710.0000,-0.5838,-0.0217,-0.2637
720.0000,-0.5659,0.0424,-0.2603
730.0000,-0.5013,0.0644,-0.2501
740.0000,-0.4575,0.1103,-0.2419
750.0000,-0.4526,0.0280,-0.2611
760.0000,-0.3379,0.0077,-0.2712
770.0000,-0.2699,0.0676,-0.2697
780.0000,-0.3199,0.0487,-0.2865
790.0000,-0.4088,0.0845,-0.2618
800.0000,-0.5572,0.0171,-0.2636
810.0000,-0.5803,-0.0669,-0.2635
820.0000,-0.4360,-0.0659,-0.2569
830.0000,-0.4731,-0.0469,-0.2582
840.0000,-0.4670,-0.0550,-0.2647
850.0000,-0.4719,-0.0554,-0.2786
860.0000,-0.4160,-0.0152,-0.2712
870.0000,-0.3446,-0.0404,-0.2722
880.0000,-0.2522,0.0130,-0.2645
890.0000,-0.2408,0.0183,-0.2664
900.0000,-0.3279,-0.0385,-0.2530
910.0000,-0.3675,-0.0414,-0.2531
920.0000,-0.5570,0.0062,-0.2581
930.0000,-0.8410,0.0457,-0.2697
940.0000,-0.9477,0.0697,-0.2581
950.0000,-1.1808,-0.0166,-0.2677
960.0000,-1.3487,-0.0500,-0.2645
970.0000,-1.4330,-0.0060,-0.2910
980.0000,-1.2196,-0.0060,-0.2881
990.0000,-1.1123,-0.0729,-0.2756
1000.0000,-1.0166,-0.0301,-0.2788
1010.0000,-0.9986,-0.0473,-0.2770
1020.0000,-0.9430,-0.0231,-0.2762
1030.0000,-0.9630,-0.0853,-0.2666
1040.0000,-0.9113,-0.0206,-0.2795
1050.0000,-0.8419,-0.0457,-0.2929
1060.0000,-0.8327,-0.0268,-0.2895
1070.0000,-0.9453,-0.0688,-0.2732
1080.0000,-1.0418,-0.0163,-0.2766
1090.0000,-1.0467,-0.0314,-0.2741
1100.0000,-0.9919,-0.0263,-0.2698
1110.0000,-0.8975,-0.0499,-0.2630
1120.0000,-0.7779,0.0117,-0.2750
1130.0000,-0.6842,0.0124,-0.2724
1140.0000,-0.6495,-0.0057,-0.2652
1150.0000,-0.4256,-0.0387,-0.2685
1160.0000,-0.0616,-0.0019,-0.2760
1170.0000,0.2589,-0.0570,-0.2559
1180.0000,0.4978,-0.0440,-0.2649
1190.0000,0.6081,-0.0317,-0.2623
1200.0000,0.6666,-0.0023,-0.2843
1210.0000,0.7257,0.0106,-0.2925
1220.0000,0.8075,0.0002,-0.2914
1230.0000,0.7271,-0.0008,-0.2963
1240.0000,0.6626,-0.0049,-0.3043
1250.0000,0.7466,-0.0420,-0.2917
1260.0000,1.0431,-0.0237,-0.2572
1270.0000,1.3922,-0.1053,-0.2476
1280.0000,1.5070,-0.1416,-0.2426
1290.0000,1.5255,-0.1389,-0.2530
1300.0000,1.3868,-0.1068,-0.2499
1310.0000,1.1696,-0.1055,-0.2522
1320.0000,1.0188,-0.0690,-0.2652
1330.0000,0.9171,-0.0226,-0.2611
1340.0000,0.7523,-0.0238,-0.2817
1350.0000,0.5643,-0.0411,-0.2752
1360.0000,0.5596,-0.0053,-0.2766
1370.0000,0.5280,-0.0232,-0.2906
1380.0000,0.4090,-0.0370,-0.2927
1390.0000,0.3541,-0.0516,-0.2798
1400.0000,0.3179,-0.0878,-0.2768
1410.0000,0.2804,-0.0571,-0.2695
1420.0000,0.1291,-0.0483,-0.2705
1430.0000,-0.1240,-0.0732,-0.2885
1440.0000,-0.3858,-0.0532,-0.2637
1450.0000,-0.6144,-0.1002,-0.2486
1460.0000,-0.7980,-0.1294,-0.2307
1470.0000,-1.0868,-0.1188,-0.2464
1480.0000,-1.2085,-0.0595,-0.2722
1490.0000,-1.1241,-0.0630,-0.2684
1500.0000,-1.1520,-0.0741,-0.2780
1510.0000,-1.1601,-0.0719,-0.2626
1520.0000,-1.2642,-0.1390,-0.2514
1530.0000,-1.1937,-0.1250,-0.2617
1540.0000,-1.0658,-0.0783,-0.2763
1550.0000,-1.1211,-0.1083,-0.2518
1560.0000,-1.3068,-0.0687,-0.2663
1570.0000,-1.2608,-0.0652,-0.2739
1580.0000,-1.1621,-0.0786,-0.2609
1590.0000,-1.0612,-0.0806,-0.2521
1600.0000,-1.0441,-0.0609,-0.2579
1610.0000,-0.9834,-0.0857,-0.2613
1620.0000,-0.9702,-0.0952,-0.2550
1630.0000,-0.8361,-0.1120,-0.2534
1640.0000,-0.8927,-0.1041,-0.2439
1650.0000,-0.8119,-0.0919,-0.2579
1660.0000,-0.6954,-0.0788,-0.2658
1670.0000,-0.5091,-0.0850,-0.2624
1680.0000,-0.2760,-0.0913,-0.2600
