time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9967,0.0205,-0.0432
20.0000,-4.9442,0.0131,-0.0125
30.0000,-4.6100,-0.0400,-0.0323
40.0000,-4.3494,-0.0775,-0.0553
50.0000,-4.0787,-0.1580,-0.1821
60.0000,-3.8572,-0.1943,-0.1826
70.0000,-3.6433,-0.1988,-0.1719
80.0000,-3.4287,-0.2526,-0.0444
90.0000,-3.2043,-0.2631,0.0317
100.0000,-3.0047,-0.2790,0.0325
110.0000,-2.7749,-0.2715,0.0117
120.0000,-2.5663,-0.2525,-0.0860
130.0000,-2.3729,-0.1941,-0.1980
140.0000,-2.1978,-0.1926,-0.2021
150.0000,-1.9683,-0.1995,-0.1738
160.0000,-1.7563,-0.2345,-0.1255
170.0000,-1.5400,-0.2671,-0.0460
180.0000,-1.3106,-0.2538,0.0079
190.0000,-1.1039,-0.2480,-0.0283
200.0000,-0.9848,-0.1950,-0.1338
210.0000,-0.9143,-0.0763,-0.2336
220.0000,-0.8848,-0.0023,-0.2527
230.0000,-0.9290,-0.0055,-0.2590
240.0000,-1.0505,-0.0136,-0.2566
250.0000,-1.0810,0.0236,-0.2422
260.0000,-1.1107,0.0620,-0.2113
270.0000,-1.1412,0.0932,-0.1537
280.0000,-1.1142,0.1533,-0.1561
290.0000,-1.1247,0.1369,-0.1711
300.0000,-1.0999,0.1166,-0.2023
310.0000,-1.1087,0.1072,-0.2074
320.0000,-1.0899,0.0704,-0.1943
330.0000,-1.0730,0.0569,-0.1880
340.0000,-1.0282,0.0429,-0.1865
350.0000,-0.9125,0.0005,-0.1535
360.0000,-0.8153,-0.0676,-0.1778
370.0000,-0.6958,-0.0807,-0.2134
380.0000,-0.6089,-0.1307,-0.1878
390.0000,-0.5655,-0.1458,-0.1988
400.0000,-0.5290,-0.0964,-0.2218
410.0000,-0.5285,-0.0872,-0.2403
420.0000,-0.4916,-0.0499,-0.2173
430.0000,-0.3830,0.0186,-0.1508
440.0000,-0.1555,-0.0772,-0.1540
450.0000,0.0449,-0.1386,-0.2123
460.0000,0.1694,-0.1505,-0.2055
470.0000,0.2698,-0.1511,-0.1554
480.0000,0.3524,-0.1702,-0.1410
