time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8909,-0.0323,-0.0441
20.0000,-11.8702,0.1126,0.0529
30.0000,-11.8817,0.0198,0.0408
40.0000,-11.8754,0.0315,0.1724
50.0000,-11.9375,-0.0417,0.0702
60.0000,-11.8321,-0.0223,-0.0510
70.0000,-11.8544,-0.1053,-0.0248
80.0000,-11.9060,-0.1318,0.0282
90.0000,-11.8707,-0.2112,0.0343
100.0000,-11.8513,-0.1746,0.0331
110.0000,-11.8649,-0.1532,0.1123
120.0000,-11.8686,-0.1572,0.0725
130.0000,-11.8396,-0.1256,0.1194
140.0000,-11.8442,-0.1405,0.1629
150.0000,-11.9161,-0.1257,0.0888
160.0000,-11.9962,-0.1853,0.0942
170.0000,-12.0240,-0.1999,0.1052
180.0000,-12.0432,-0.2424,0.0693
190.0000,-11.9448,-0.2127,0.0944
200.0000,-11.8709,-0.1936,0.0516
210.0000,-11.8574,-0.1833,0.0227
220.0000,-11.7932,-0.1703,0.0127
230.0000,-11.8296,-0.1685,0.0320
240.0000,-11.8387,-0.2540,0.0478
250.0000,-11.7232,-0.2388,0.0803
260.0000,-11.7830,-0.2636,0.0258
270.0000,-11.7544,-0.3077,0.0130
280.0000,-11.7954,-0.3044,-0.0530
290.0000,-11.7964,-0.3301,-0.0409
300.0000,-11.7270,-0.3253,0.0613
310.0000,-11.6728,-0.3371,0.0002
320.0000,-11.6463,-0.3047,-0.0073
330.0000,-11.6603,-0.3126,0.0369
340.0000,-11.6089,-0.2280,0.1280
350.0000,-11.6629,-0.2088,0.1251
360.0000,-11.6927,-0.2150,0.1744
370.0000,-11.6590,-0.1553,0.2091
380.0000,-11.6185,-0.1782,0.1865
390.0000,-11.6559,-0.1691,0.1800
400.0000,-11.6456,-0.1355,0.2009
410.0000,-11.6384,-0.1493,0.1865
420.0000,-11.6783,-0.1191,0.1706
430.0000,-11.7273,-0.1378,0.2586
440.0000,-11.7028,-0.1003,0.3319
450.0000,-11.6770,-0.0477,0.2379
460.0000,-11.6805,-0.0819,0.2891
470.0000,-11.6777,-0.0549,0.2088
480.0000,-11.6493,0.0149,0.1916
490.0000,-11.6306,-0.0253,0.1549
500.0000,-11.5895,-0.0377,0.1312
510.0000,-11.5379,-0.0471,0.1441
520.0000,-11.5323,-0.0595,0.1312
530.0000,-11.5078,-0.0877,0.1618
540.0000,-11.5865,-0.0524,0.1264
550.0000,-11.5572,-0.0200,0.1540
560.0000,-11.6181,0.0151,0.2165
570.0000,-11.6158,-0.0137,0.1975
