time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2055,-0.0417,0.0972
20.0000,-12.2320,0.0069,0.0034
30.0000,-12.2297,0.0451,-0.0565
40.0000,-12.2370,0.0567,-0.0699
50.0000,-12.1265,0.0177,-0.0823
60.0000,-12.0948,-0.0393,-0.1464
70.0000,-12.0446,-0.0996,-0.2277
80.0000,-11.8306,-0.1266,-0.2165
90.0000,-11.8625,-0.1365,-0.1271
100.0000,-11.8990,-0.1087,-0.2317
110.0000,-11.9288,-0.1141,-0.2171
120.0000,-11.8061,-0.1127,-0.2252
130.0000,-11.6386,-0.0933,-0.2206
140.0000,-11.3508,-0.0499,-0.2491
150.0000,-11.0372,0.0213,-0.2513
160.0000,-10.7390,-0.0493,-0.2350
170.0000,-10.4369,-0.0031,-0.2542
180.0000,-10.1722,-0.0144,-0.1819
190.0000,-9.9497,-0.0092,-0.2318
200.0000,-9.6684,0.0110,-0.2558
210.0000,-9.3894,-0.0257,-0.2325
220.0000,-9.1828,-0.1073,-0.2326
230.0000,-8.9425,-0.1081,-0.2139
240.0000,-8.7171,-0.1163,-0.2275
250.0000,-8.4798,-0.1310,-0.2133
260.0000,-8.2325,-0.1640,-0.1674
270.0000,-7.9875,-0.0840,-0.2404
280.0000,-7.7054,-0.0614,-0.2423
290.0000,-7.4697,-0.1583,-0.1552
300.0000,-7.2997,-0.1914,-0.1609
310.0000,-7.2815,-0.0846,-0.2024
320.0000,-7.2742,-0.0154,-0.2328
330.0000,-7.2763,0.0882,-0.2351
340.0000,-7.2426,0.0857,-0.1449
350.0000,-7.1846,0.1142,-0.2166
360.0000,-6.9989,0.0866,-0.2198
370.0000,-6.7617,0.0138,-0.2238
380.0000,-6.5103,-0.0307,-0.1873
390.0000,-6.2504,-0.0331,-0.2446
400.0000,-6.0553,-0.0214,-0.2074
410.0000,-5.8214,0.0134,-0.2459
420.0000,-5.5756,0.0687,-0.2440
430.0000,-5.3492,0.0317,-0.2507
440.0000,-5.1425,0.0292,-0.2542
450.0000,-4.8890,0.0210,-0.2352
460.0000,-4.6885,0.0196,-0.2362
470.0000,-4.4751,0.0121,-0.2528
480.0000,-4.1864,-0.0282,-0.2547
490.0000,-3.9385,-0.1174,-0.2158
500.0000,-3.7093,-0.0609,-0.2400
510.0000,-3.3900,-0.0893,-0.2342
520.0000,-3.1380,-0.0604,-0.2432
530.0000,-3.1313,-0.0405,-0.2519
540.0000,-3.1021,0.0108,-0.1885
550.0000,-3.1073,0.1627,-0.1970
560.0000,-3.1624,0.1240,-0.2182
570.0000,-3.1767,0.0970,-0.2377
580.0000,-3.1988,0.1299,-0.1891
590.0000,-3.1867,0.0697,-0.2178
600.0000,-3.0585,-0.0285,-0.2207
610.0000,-3.0254,0.0408,-0.2130
620.0000,-3.0614,0.1223,-0.1651
630.0000,-2.9741,0.0899,-0.0862
640.0000,-3.0358,0.1081,-0.1012
650.0000,-2.9896,0.1370,-0.0840
660.0000,-3.0049,0.1578,-0.0740
670.0000,-3.0374,0.1041,-0.0762
680.0000,-3.0462,0.0534,-0.1379
690.0000,-3.0386,0.0440,-0.1127
700.0000,-3.0142,0.0511,-0.1299
710.0000,-2.9488,0.0564,-0.1809
720.0000,-2.9419,0.1162,-0.1587
730.0000,-2.9294,0.0847,-0.1547
740.0000,-2.9766,0.1304,-0.2138
750.0000,-2.9889,0.0932,-0.2318
760.0000,-2.9838,0.0592,-0.2046
770.0000,-3.0343,0.0671,-0.2385
780.0000,-3.0529,0.0723,-0.1926
790.0000,-3.0495,0.0755,-0.2072
800.0000,-3.0137,0.0866,-0.2318
810.0000,-3.0215,0.1468,-0.1836
820.0000,-3.0443,0.1043,-0.2322
830.0000,-3.1200,0.1018,-0.2304
840.0000,-3.1439,0.1207,-0.2249
850.0000,-3.1300,0.0532,-0.1898
860.0000,-3.0862,0.0968,-0.2196
870.0000,-3.0491,0.1675,-0.1888
880.0000,-3.0440,0.2019,-0.1583
890.0000,-3.0369,0.1493,-0.1980
900.0000,-3.1132,0.1695,-0.1947
910.0000,-3.0129,0.1706,-0.1227
920.0000,-3.0227,0.1487,-0.1744
930.0000,-2.9978,0.0725,-0.1445
940.0000,-3.0166,0.0076,-0.1364
950.0000,-2.9696,0.0551,-0.2176
960.0000,-2.9650,0.0949,-0.1940
970.0000,-2.9994,0.0712,-0.2288
980.0000,-3.0293,0.0506,-0.2336
990.0000,-2.9867,-0.0051,-0.1910
1000.0000,-3.0284,0.0366,-0.2208
1010.0000,-2.9950,0.1395,-0.1995
1020.0000,-2.9730,0.0877,-0.2212
1030.0000,-3.0262,0.1036,-0.2003
1040.0000,-2.9721,0.0758,-0.1039
1050.0000,-2.9631,0.0604,-0.1008
1060.0000,-3.0266,0.1355,-0.1100
1070.0000,-3.0470,0.1760,-0.1801
1080.0000,-3.0550,0.1320,-0.1826
1090.0000,-3.0532,0.1482,-0.1847
1100.0000,-3.0743,0.1794,-0.1330
1110.0000,-3.0015,0.2194,-0.0674
1120.0000,-2.9540,0.2139,-0.0967
1130.0000,-2.9296,0.2069,-0.1080
1140.0000,-2.9133,0.1781,-0.1686
1150.0000,-2.8731,0.1786,-0.1416
1160.0000,-2.8008,0.1762,-0.1353
1170.0000,-2.8386,0.2095,-0.1396
1180.0000,-2.8128,0.1838,-0.0574
1190.0000,-2.8590,0.1392,-0.0568
1200.0000,-2.8901,0.1052,-0.0561
1210.0000,-2.9196,0.0921,-0.0651
1220.0000,-2.9022,0.1116,-0.0564
1230.0000,-3.0064,0.1522,-0.0564
1240.0000,-3.0018,0.1238,-0.0646
1250.0000,-2.9801,0.1815,-0.0850
1260.0000,-2.9774,0.1429,-0.0312
1270.0000,-3.0285,0.1404,-0.0821
1280.0000,-2.9942,0.1530,-0.0791
1290.0000,-3.0005,0.1359,-0.2070
1300.0000,-2.8579,0.1456,-0.2080
1310.0000,-2.9384,0.1366,-0.2010
1320.0000,-2.8790,0.1266,-0.1683
1330.0000,-2.8515,0.1505,-0.1194
1340.0000,-2.8437,0.1249,-0.1409
1350.0000,-2.7782,0.0992,-0.1143
1360.0000,-2.8565,0.1042,-0.1209
1370.0000,-2.8520,0.0534,-0.1117
1380.0000,-2.7825,0.0590,-0.1064
1390.0000,-2.8797,0.0557,-0.0921
1400.0000,-2.8396,0.0506,-0.1111
1410.0000,-2.8764,0.0424,-0.1286
1420.0000,-2.9950,0.1083,-0.1841
1430.0000,-3.0088,0.1205,-0.1534
1440.0000,-2.9758,0.1286,-0.1560
1450.0000,-2.9614,0.1250,-0.2125
1460.0000,-2.9229,0.0361,-0.2338
1470.0000,-2.9450,0.0478,-0.2458
1480.0000,-3.0255,-0.0196,-0.2540
1490.0000,-2.9503,0.0165,-0.2487
1500.0000,-2.9023,-0.0689,-0.2388
1510.0000,-2.8337,-0.0835,-0.1713
1520.0000,-2.7265,0.0078,-0.2147
1530.0000,-2.6026,0.0252,-0.2471
1540.0000,-2.3993,-0.0153,-0.2519
1550.0000,-2.1870,0.0300,-0.2229
1560.0000,-1.9654,0.0629,-0.1693
1570.0000,-1.8422,0.0526,-0.2416
1580.0000,-1.6263,0.0408,-0.1892
1590.0000,-1.4486,0.0452,-0.2023
1600.0000,-1.2417,0.0597,-0.2001
1610.0000,-1.0681,0.0531,-0.1812
1620.0000,-0.8917,0.0899,-0.1905
1630.0000,-0.5834,0.0435,-0.0915
1640.0000,-0.3890,0.0415,-0.1794
1650.0000,-0.1256,0.0920,-0.1759
1660.0000,0.0387,0.0525,-0.1654
1670.0000,0.2190,0.0817,-0.1615
1680.0000,0.4197,0.0887,-0.1738
1690.0000,0.5611,0.0512,-0.1881
1700.0000,0.7947,0.0730,-0.1907
1710.0000,1.0064,0.0639,-0.2254
1720.0000,1.1603,0.0510,-0.2153
1730.0000,1.4451,0.0470,-0.1739
1740.0000,1.7138,0.0595,-0.1108
1750.0000,1.7598,0.0721,-0.1818
1760.0000,1.7984,0.0577,-0.2505
1770.0000,1.8068,0.0719,-0.1994
1780.0000,1.8054,0.0041,-0.2315
1790.0000,1.7476,-0.0691,-0.0730
1800.0000,1.7582,0.0044,-0.0828
1810.0000,1.8135,-0.0242,-0.0131
1820.0000,1.8338,-0.0264,0.0012
1830.0000,1.8785,-0.0867,-0.0245
1840.0000,1.9054,-0.2115,-0.0142
1850.0000,1.8381,-0.2471,-0.0340
1860.0000,1.8062,-0.2040,0.0061
1870.0000,1.8472,-0.2451,0.0351
1880.0000,1.8370,-0.2214,-0.0388
1890.0000,1.8817,-0.1851,-0.0472
1900.0000,1.8897,-0.2245,-0.0342
1910.0000,1.9276,-0.2030,-0.0307
1920.0000,1.9697,-0.2076,0.1196
1930.0000,1.9722,-0.1942,0.1596
1940.0000,1.9529,-0.1094,0.2266
1950.0000,1.9471,-0.1005,0.2118
1960.0000,1.9072,-0.0378,0.1044
1970.0000,1.9540,-0.0707,-0.0071
1980.0000,1.8899,-0.0884,-0.0194
1990.0000,1.9196,-0.0320,0.0378
2000.0000,1.8749,-0.0669,0.0681
2010.0000,1.8201,-0.0651,0.0204
2020.0000,1.8318,-0.0154,0.0874
2030.0000,1.8495,0.0715,0.1279
2040.0000,1.8459,0.0834,0.1269
2050.0000,1.8330,0.1083,0.1147
2060.0000,1.8207,0.1222,0.1670
2070.0000,1.8355,0.1129,0.1725
2080.0000,1.7974,0.1706,0.1830
2090.0000,1.8003,0.1253,0.1557
2100.0000,1.8805,0.0952,0.2360
2110.0000,1.8431,0.0958,0.2320
2120.0000,1.9030,0.1065,0.1791
2130.0000,1.8015,0.0910,0.2189
2140.0000,1.7684,0.0958,0.2226
2150.0000,1.8296,0.0559,0.1946
2160.0000,1.8158,0.0544,0.2045
2170.0000,1.9033,0.0002,0.1447
2180.0000,1.8557,-0.0050,0.1358
2190.0000,1.8949,0.0164,0.1031
2200.0000,1.8905,0.0602,0.1126
2210.0000,1.9488,0.0196,0.1195
2220.0000,1.9650,0.0145,0.1277
2230.0000,1.9424,0.0040,0.0805
2240.0000,1.9598,-0.0094,0.0671
