time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1597,0.0968,-0.1978
20.0000,-5.1233,0.1215,-0.2017
30.0000,-5.1353,0.0698,-0.2196
40.0000,-5.1517,0.0760,-0.1842
50.0000,-5.1077,0.0486,-0.1681
60.0000,-4.9180,-0.0777,-0.2400
70.0000,-4.6349,-0.1277,-0.2010
80.0000,-4.3508,-0.1655,-0.1857
90.0000,-4.0820,-0.1084,-0.1567
100.0000,-3.7924,-0.0251,-0.1411
110.0000,-3.5298,0.0208,-0.0973
120.0000,-3.2914,0.1029,-0.0431
130.0000,-3.1485,-0.0017,0.0227
140.0000,-3.0158,-0.0706,0.0559
150.0000,-2.8718,0.0218,0.0819
160.0000,-2.7370,0.1186,0.1026
170.0000,-2.5777,0.1314,0.1527
180.0000,-2.4224,0.2077,0.1489
190.0000,-2.3441,0.1539,0.1974
200.0000,-2.2783,0.1476,0.1666
210.0000,-2.2357,0.1681,0.1334
220.0000,-2.3495,0.2045,0.0477
230.0000,-2.6166,0.1547,-0.1657
240.0000,-2.7139,0.1442,-0.2039
250.0000,-2.7119,0.0945,-0.1990
260.0000,-2.6842,-0.0402,-0.2494
270.0000,-2.5769,-0.0775,-0.2425
280.0000,-2.4725,-0.0856,-0.2351
290.0000,-2.3448,-0.1097,-0.2042
300.0000,-2.2516,-0.0303,-0.1063
310.0000,-2.1904,0.0073,-0.0706
320.0000,-2.1533,-0.0017,0.0012
330.0000,-2.0568,0.0493,0.0592
340.0000,-1.9928,-0.0027,0.0801
350.0000,-2.0466,-0.0662,0.0317
360.0000,-2.1454,-0.0369,-0.1007
370.0000,-2.1816,-0.0313,-0.1144
380.0000,-2.1873,0.0176,-0.1065
390.0000,-2.2417,0.0543,-0.0542
400.0000,-2.2409,0.1030,-0.1065
410.0000,-2.1934,0.1639,-0.0169
420.0000,-2.1217,0.1970,0.0884
430.0000,-2.0049,0.2377,0.0569
440.0000,-1.9537,0.2248,-0.0044
450.0000,-1.9711,0.1608,-0.0177
460.0000,-2.0884,0.0987,-0.0983
470.0000,-2.1731,0.1258,-0.0493
480.0000,-2.1561,0.1285,-0.1367
490.0000,-2.1331,0.0567,-0.2297
500.0000,-2.1681,-0.0139,-0.2325
510.0000,-2.1582,0.0132,-0.2487
520.0000,-2.2765,0.0819,-0.2314
530.0000,-2.3326,0.1233,-0.1994
540.0000,-2.3990,0.1371,-0.1604
550.0000,-2.4514,0.1530,-0.1162
560.0000,-2.3900,0.2292,-0.1127
570.0000,-2.2935,0.2070,-0.1568
580.0000,-2.1250,0.1378,-0.1949
590.0000,-1.9777,0.0953,-0.2283
600.0000,-1.8595,0.0080,-0.1460
610.0000,-1.8082,0.1020,-0.1027
620.0000,-1.8906,0.1936,-0.1191
630.0000,-1.9427,0.2481,-0.0657
640.0000,-1.9288,0.2005,-0.0635
650.0000,-1.9424,0.1780,-0.1729
660.0000,-1.8784,0.1004,-0.1759
670.0000,-1.8489,0.0874,-0.1991
680.0000,-1.8781,0.0388,-0.2325
690.0000,-1.9013,-0.0824,-0.2157
700.0000,-1.9204,-0.1484,-0.1788
710.0000,-1.9814,-0.1748,-0.0911
720.0000,-1.9224,-0.2135,-0.1419
730.0000,-1.8635,-0.1322,-0.2198
740.0000,-1.7899,-0.0846,-0.2487
750.0000,-1.5530,-0.0369,-0.2278
760.0000,-1.4363,-0.0185,-0.1663
770.0000,-1.3264,-0.0280,-0.0520
780.0000,-1.3033,0.0386,-0.1124
790.0000,-1.3074,0.1263,-0.1780
800.0000,-1.3742,-0.0175,-0.0495
810.0000,-1.3755,-0.0392,-0.0300
820.0000,-1.4346,-0.0643,-0.1264
830.0000,-1.5117,-0.0312,-0.1902
840.0000,-1.7128,0.0674,-0.2317
850.0000,-1.8591,0.1376,-0.2026
860.0000,-1.9187,0.0330,-0.1468
870.0000,-1.8953,0.0050,-0.0933
880.0000,-1.9296,0.0660,-0.0004
890.0000,-1.9880,0.2617,-0.0239
900.0000,-2.1050,0.2450,-0.0487
910.0000,-2.1131,0.2507,-0.0388
920.0000,-1.9273,0.1850,-0.0229
930.0000,-1.8173,0.1934,0.0021
940.0000,-1.7635,0.2286,-0.0274
950.0000,-1.8353,0.2485,-0.0392
960.0000,-1.9802,0.2158,-0.0212
970.0000,-2.1387,0.1184,0.0330
980.0000,-2.2587,0.0436,0.0212
990.0000,-2.3291,-0.0013,-0.0771
1000.0000,-2.4365,-0.0660,0.0679
1010.0000,-2.4844,-0.1631,0.1215
1020.0000,-2.4281,-0.0317,0.0005
1030.0000,-2.3395,-0.0134,0.0013
1040.0000,-2.2359,0.1058,-0.0188
1050.0000,-2.1858,0.1837,-0.0880
1060.0000,-2.1738,0.2012,-0.1484
1070.0000,-2.1684,0.2491,-0.0665
1080.0000,-2.1227,0.2369,-0.0682
1090.0000,-2.0399,0.1795,-0.1279
1100.0000,-1.9476,0.1990,-0.0731
1110.0000,-1.8740,0.2157,-0.1342
1120.0000,-1.8201,0.2139,-0.0837
1130.0000,-1.7704,0.1661,-0.0713
1140.0000,-1.8198,0.1083,0.0309
1150.0000,-1.8299,0.1730,0.0861
1160.0000,-1.7796,0.2203,0.1197
1170.0000,-1.7718,0.2400,0.0918
1180.0000,-1.7601,0.2025,0.0543
1190.0000,-1.6599,0.1896,0.0234
1200.0000,-1.5790,0.1876,0.0129
1210.0000,-1.5416,0.2551,-0.0354
1220.0000,-1.4227,0.2515,-0.0253
1230.0000,-1.3957,0.2145,-0.0272
1240.0000,-1.4826,0.2338,-0.1022
