time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0694,-0.0524,-0.0225
20.0000,-5.0457,-0.0569,0.0014
30.0000,-5.0295,-0.0165,-0.0253
40.0000,-4.9870,-0.0437,-0.0442
50.0000,-4.9507,-0.0548,-0.0149
60.0000,-4.9244,-0.0206,-0.0418
70.0000,-4.9055,-0.0221,-0.0624
80.0000,-4.8626,-0.0206,-0.0546
90.0000,-4.8371,-0.0081,-0.0501
100.0000,-4.7893,-0.0068,-0.0972
110.0000,-4.7346,-0.0155,-0.0892
120.0000,-4.6646,0.0113,-0.0605
130.0000,-4.5262,0.0276,-0.0418
140.0000,-4.4684,0.0285,-0.0423
150.0000,-4.3820,0.0492,-0.0241
160.0000,-4.2817,0.0583,-0.0401
170.0000,-4.2667,0.0740,-0.0598
180.0000,-4.1716,0.0950,-0.0760
190.0000,-4.0972,0.0732,-0.1159
200.0000,-4.0163,0.0740,-0.1805
210.0000,-3.9336,0.0536,-0.2214
220.0000,-3.9098,0.0086,-0.2525
230.0000,-3.8373,-0.0303,-0.2264
240.0000,-3.7760,-0.1107,-0.1971
250.0000,-3.8122,-0.1492,-0.1825
260.0000,-3.8758,-0.2176,-0.1856
270.0000,-3.8591,-0.1977,-0.1952
280.0000,-3.8513,-0.2079,-0.1922
290.0000,-3.8365,-0.1824,-0.1785
300.0000,-3.8219,-0.1944,-0.1269
310.0000,-3.8395,-0.2873,-0.1213
320.0000,-3.9097,-0.3517,-0.1041
330.0000,-3.9107,-0.4107,-0.0746
340.0000,-3.9247,-0.4493,-0.0789
350.0000,-3.8952,-0.4560,-0.0228
360.0000,-3.9071,-0.4478,-0.0092
370.0000,-3.8720,-0.4135,-0.0099
380.0000,-3.8816,-0.3985,-0.0184
390.0000,-3.8771,-0.3736,-0.0945
400.0000,-3.9609,-0.3632,-0.1312
410.0000,-4.1196,-0.3996,-0.1340
420.0000,-4.2782,-0.4138,-0.1241
430.0000,-4.3983,-0.4277,-0.0974
440.0000,-4.5204,-0.4495,-0.0727
450.0000,-4.6348,-0.4989,-0.0785
460.0000,-4.6461,-0.5485,-0.0897
470.0000,-4.5739,-0.5599,-0.1254
480.0000,-4.4947,-0.5407,-0.1796
490.0000,-4.3692,-0.5259,-0.2219
500.0000,-4.2847,-0.4941,-0.2249
510.0000,-4.2334,-0.5273,-0.2340
520.0000,-4.2076,-0.5361,-0.2619
530.0000,-4.2101,-0.5295,-0.2945
540.0000,-4.1557,-0.5143,-0.3384
550.0000,-4.2152,-0.5153,-0.4107
560.0000,-4.3132,-0.5161,-0.3932
570.0000,-4.4200,-0.5582,-0.3888
580.0000,-4.4854,-0.6271,-0.4027
