time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9909,0.0655,-0.0219
20.0000,-12.0531,0.0702,0.0483
30.0000,-12.0381,0.0963,0.0160
40.0000,-11.9009,0.0767,0.0140
50.0000,-11.7688,0.0466,-0.0568
60.0000,-11.6585,0.1009,-0.0632
70.0000,-11.5877,0.0878,-0.0394
80.0000,-11.4986,0.0750,-0.1182
90.0000,-11.4271,0.0677,-0.0845
100.0000,-11.4381,0.0729,-0.0479
110.0000,-11.3907,0.0277,-0.0355
120.0000,-11.3421,0.0198,-0.0156
130.0000,-11.3392,0.0153,-0.0206
140.0000,-11.3809,-0.0145,-0.0026
150.0000,-11.3094,-0.0067,0.0206
160.0000,-11.2616,-0.0199,0.0338
170.0000,-11.2665,-0.0434,0.0891
180.0000,-11.3272,-0.0217,0.1497
190.0000,-11.2794,0.0076,0.1530
200.0000,-11.2500,-0.0445,0.1094
210.0000,-11.2541,-0.0738,0.0954
220.0000,-11.2208,-0.1090,0.0493
230.0000,-11.1880,-0.0744,0.0656
240.0000,-11.1658,-0.0968,0.0532
250.0000,-11.1136,-0.1083,0.0197
260.0000,-11.1233,-0.0736,0.0379
270.0000,-11.0940,-0.0618,-0.0235
280.0000,-11.0798,-0.0669,-0.0042
290.0000,-11.0678,-0.0655,0.0358
300.0000,-11.0871,-0.0468,0.0548
310.0000,-11.0912,-0.0489,0.0455
320.0000,-11.1073,-0.1046,0.0459
330.0000,-11.1172,-0.1029,0.1251
340.0000,-11.0321,-0.1143,0.1121
350.0000,-11.0236,-0.1491,0.1191
360.0000,-10.9919,-0.1766,0.1104
370.0000,-10.9355,-0.1912,0.0769
380.0000,-10.9445,-0.2455,0.0240
390.0000,-10.8991,-0.1994,-0.0127
400.0000,-10.8684,-0.2566,0.0208
410.0000,-10.8446,-0.2723,-0.0479
420.0000,-10.7701,-0.2209,-0.1010
430.0000,-10.7342,-0.2476,-0.1239
440.0000,-10.6949,-0.2314,-0.1381
450.0000,-10.7594,-0.2517,-0.1681
460.0000,-10.7869,-0.2350,-0.2067
470.0000,-10.7933,-0.2425,-0.2262
480.0000,-10.7776,-0.3230,-0.2210
490.0000,-10.7788,-0.3849,-0.2448
500.0000,-10.7689,-0.4064,-0.2386
510.0000,-10.7584,-0.4573,-0.2415
520.0000,-10.7993,-0.5014,-0.2250
530.0000,-10.8379,-0.5136,-0.2587
540.0000,-10.8720,-0.5472,-0.2702
550.0000,-10.9148,-0.5620,-0.2338
560.0000,-10.9309,-0.5901,-0.2729
570.0000,-10.9735,-0.6542,-0.3066
580.0000,-11.0388,-0.7002,-0.2871
590.0000,-11.0429,-0.7097,-0.2807
600.0000,-11.0022,-0.7841,-0.3019
610.0000,-11.0283,-0.7828,-0.3389
620.0000,-10.9823,-0.8329,-0.4182
630.0000,-10.9775,-0.8588,-0.4147
640.0000,-10.9105,-0.8806,-0.4546
650.0000,-10.8672,-0.8676,-0.4662
660.0000,-10.8563,-0.9049,-0.4221
670.0000,-10.8435,-0.9397,-0.4034
680.0000,-10.8927,-0.9281,-0.3770
690.0000,-10.8940,-0.9569,-0.3597
700.0000,-10.9090,-0.9306,-0.3030
710.0000,-10.8817,-0.8957,-0.2918
720.0000,-10.8566,-0.8893,-0.2539
730.0000,-10.8619,-0.9179,-0.1446
