time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9905,0.0222,-0.0397
20.0000,-11.9255,-0.0589,-0.0465
30.0000,-11.8081,-0.1614,0.1067
40.0000,-11.5542,-0.2352,0.1113
50.0000,-11.2153,-0.2336,0.0961
60.0000,-11.0230,-0.1424,0.1509
70.0000,-11.0002,-0.0086,0.2577
80.0000,-10.7978,0.1343,0.2150
90.0000,-10.5210,0.0952,0.2094
100.0000,-10.2682,-0.0767,0.2032
110.0000,-10.2391,-0.1978,0.1575
120.0000,-10.2098,-0.2067,0.1523
130.0000,-10.2304,-0.2016,0.1561
140.0000,-10.2735,-0.2221,0.1245
150.0000,-10.3770,-0.2005,0.0958
160.0000,-10.4007,-0.2049,0.0471
170.0000,-10.3723,-0.1608,0.0265
180.0000,-10.4223,-0.1718,0.0009
190.0000,-10.4078,-0.1902,0.0211
200.0000,-10.2846,-0.2396,0.0776
210.0000,-10.1195,-0.2364,0.0772
220.0000,-9.8418,-0.2408,0.0483
230.0000,-9.6475,-0.2446,-0.0244
240.0000,-9.3797,-0.2095,-0.0287
250.0000,-9.0544,-0.2335,-0.0390
260.0000,-8.7582,-0.2415,0.0129
270.0000,-8.4896,-0.2527,0.0139
280.0000,-8.2731,-0.2450,0.0073
290.0000,-7.9693,-0.2427,0.0571
300.0000,-7.7343,-0.2060,0.1070
310.0000,-7.4541,-0.1849,0.1343
320.0000,-7.2262,-0.2091,0.0596
330.0000,-6.9005,-0.2266,0.1177
340.0000,-6.6554,-0.2376,0.0807
350.0000,-6.4428,-0.2294,0.0387
360.0000,-6.2397,-0.2306,-0.0205
370.0000,-5.9857,-0.2519,-0.0240
380.0000,-5.7832,-0.2369,-0.0030
390.0000,-5.7188,-0.2483,-0.0422
400.0000,-5.7342,-0.2316,-0.0450
410.0000,-5.6928,-0.2110,-0.0536
420.0000,-5.6928,-0.2142,-0.1159
430.0000,-5.7076,-0.2128,-0.0985
440.0000,-5.6743,-0.2108,-0.0581
450.0000,-5.6595,-0.1624,-0.0302
460.0000,-5.5910,-0.1698,-0.0606
470.0000,-5.5536,-0.1483,-0.0343
480.0000,-5.5725,-0.1024,-0.0776
490.0000,-5.6055,-0.1738,-0.0796
500.0000,-5.6314,-0.1580,-0.0996
510.0000,-5.6490,-0.1046,-0.0759
