time,x,y,z
1070.0000,-1.1940,0.0855,-0.0468
1080.0000,-1.1923,0.0399,-0.1004
1090.0000,-1.2574,0.0291,-0.0893
1100.0000,-1.3260,0.0377,-0.0650
1110.0000,-1.4708,0.0011,-0.1085
1120.0000,-1.5605,0.0063,-0.1158
1130.0000,-1.6526,0.0087,-0.1528
1140.0000,-1.7478,-0.0287,-0.1497
1150.0000,-1.7797,-0.0674,-0.0996
1160.0000,-1.8512,-0.1077,-0.1282
1170.0000,-1.9044,-0.0850,-0.1556
1180.0000,-1.9061,-0.1019,-0.1691
1190.0000,-1.8958,-0.1217,-0.1354
1200.0000,-1.9236,-0.1147,-0.1132
1210.0000,-1.9061,-0.0977,-0.1315
1220.0000,-1.9581,-0.1048,-0.1205
1230.0000,-1.9807,-0.1259,-0.0918
1240.0000,-1.9655,-0.1320,-0.0849
1250.0000,-1.9383,-0.0825,-0.0833
1260.0000,-1.9667,-0.1132,-0.0240
1270.0000,-1.9727,-0.1541,0.0077
1280.0000,-1.9866,-0.0956,0.0315
1290.0000,-2.0186,-0.0886,0.0515
1300.0000,-2.0772,-0.0645,0.0382
1310.0000,-2.1359,-0.1086,0.0219
1320.0000,-2.2212,-0.1169,-0.0139
1330.0000,-2.3045,-0.1230,-0.0027
1340.0000,-2.3722,-0.1316,-0.0476
1350.0000,-2.3937,-0.1324,-0.0659
1360.0000,-2.3976,-0.0652,-0.0653
1370.0000,-2.3942,-0.0648,-0.0480
1380.0000,-2.3920,-0.0695,-0.0981
1390.0000,-2.3564,-0.0386,-0.0937
1400.0000,-2.3307,-0.0686,-0.1148
1410.0000,-2.3378,-0.0518,-0.1057
1420.0000,-2.3054,-0.0130,-0.1633
1430.0000,-2.2519,-0.0456,-0.1976
1440.0000,-2.1501,-0.0312,-0.2402
1450.0000,-2.0648,-0.0004,-0.2279
1460.0000,-1.9766,0.0064,-0.2222
1470.0000,-1.8730,0.0527,-0.1718
1480.0000,-1.7172,0.0776,-0.1312
1490.0000,-1.5526,0.0610,-0.0757
1500.0000,-1.3392,0.0068,-0.1065
1510.0000,-1.2106,-0.0019,-0.0997
1520.0000,-1.1850,0.0153,-0.0716
1530.0000,-1.0220,-0.0415,-0.0769
1540.0000,-0.9839,-0.0285,-0.0822
1550.0000,-0.8999,-0.0606,-0.0722
1560.0000,-0.8983,-0.0837,-0.0971
1570.0000,-0.8784,-0.0627,-0.1491
1580.0000,-0.8311,-0.0409,-0.1543
1590.0000,-0.8719,-0.0404,-0.1239
1600.0000,-0.8387,-0.0799,-0.0954
1610.0000,-0.8690,-0.0548,-0.0650
1620.0000,-0.8610,-0.0251,-0.0520
1630.0000,-0.9267,-0.0595,-0.0907
1640.0000,-0.9074,-0.0789,-0.1215
1650.0000,-0.9192,-0.0309,-0.0936
1660.0000,-0.9610,-0.0463,-0.0764
1670.0000,-0.9974,-0.0056,-0.0995
1680.0000,-1.0438,-0.0081,-0.0741
1690.0000,-1.0544,0.0256,-0.0913
1700.0000,-1.0400,0.0040,-0.0891
1710.0000,-1.0885,0.0379,-0.0177
1720.0000,-1.0616,0.0520,-0.0006
1730.0000,-1.0194,0.0167,-0.0444
1740.0000,-0.9994,0.0461,-0.0688
1750.0000,-1.0186,0.0160,-0.0763
1760.0000,-1.0168,-0.0359,-0.1324
1770.0000,-0.9812,-0.0269,-0.1351
1780.0000,-0.9304,-0.0471,-0.1291
1790.0000,-0.8610,-0.0654,-0.1042
1800.0000,-0.7854,-0.0876,-0.0156
1810.0000,-0.6772,-0.1128,-0.0348
1820.0000,-0.5890,-0.1380,-0.0060
1830.0000,-0.4962,-0.2024,0.0459
1840.0000,-0.4127,-0.2273,0.0311
1850.0000,-0.3033,-0.1952,0.0036
1860.0000,-0.1975,-0.2313,-0.0761
1870.0000,-0.1069,-0.2371,-0.0651
1880.0000,0.0125,-0.2101,-0.1123
1890.0000,0.1138,-0.1870,-0.1594
1900.0000,0.1766,-0.1536,-0.2025
1910.0000,0.2689,-0.1248,-0.2003
1920.0000,0.3888,-0.1218,-0.2149
1930.0000,0.4239,-0.0967,-0.2275
1940.0000,0.4298,-0.0701,-0.2423
1950.0000,0.3209,-0.1200,-0.2231
1960.0000,0.2807,-0.1237,-0.2233
1970.0000,0.2567,-0.1020,-0.2351
1980.0000,0.1948,-0.1088,-0.2163
1990.0000,0.1507,-0.0392,-0.2417
2000.0000,0.2034,-0.0026,-0.2510
2010.0000,0.2437,0.0804,-0.2392
2020.0000,0.2813,0.1134,-0.2120
2030.0000,0.2338,0.1451,-0.1764
2040.0000,0.0961,0.1662,-0.1938
2050.0000,0.0120,0.1618,-0.1666
2060.0000,-0.0072,0.2300,-0.1131
2070.0000,-0.0139,0.1997,-0.1280
2080.0000,-0.0352,0.2159,-0.0981
2090.0000,-0.0098,0.1400,-0.0756
2100.0000,-0.0135,0.1435,-0.1106
2110.0000,0.0089,0.1467,-0.0895
2120.0000,0.0193,0.1552,-0.1453
2130.0000,0.1653,0.1912,-0.1347
2140.0000,0.2911,0.1446,-0.1180
2150.0000,0.4088,0.1386,-0.1124
2160.0000,0.5080,0.0909,-0.1657
2170.0000,0.5886,0.0869,-0.1413
2180.0000,0.5937,0.0919,-0.2169
2190.0000,0.5823,0.0692,-0.2242
2200.0000,0.5670,0.1466,-0.1945
2210.0000,0.6326,0.1878,-0.1747
2220.0000,0.6677,0.1533,-0.2048
2230.0000,0.6937,0.1195,-0.2197
2240.0000,0.8317,0.1192,-0.2269
2250.0000,1.0369,0.1163,-0.2226
2260.0000,1.2021,0.0890,-0.2369
2270.0000,1.3671,0.0662,-0.2411
2280.0000,1.5328,0.0150,-0.2467
2290.0000,1.6967,0.0238,-0.2484
2300.0000,1.8351,0.0664,-0.2370
2310.0000,1.9498,0.0375,-0.2438
2320.0000,1.9334,-0.0186,-0.2315
2330.0000,1.9082,-0.0467,-0.2465
2340.0000,1.8932,-0.0512,-0.2362
2350.0000,1.8501,-0.0621,-0.2264
2360.0000,1.7576,-0.0408,-0.2261
2370.0000,1.7155,-0.0732,-0.2072
2380.0000,1.6857,-0.0875,-0.2321
2390.0000,1.6906,-0.0312,-0.2535
2400.0000,1.6607,-0.0249,-0.2307
2410.0000,1.6261,-0.0144,-0.2261
2420.0000,1.6446,-0.0233,-0.2391
2430.0000,1.6308,-0.0223,-0.2529
2440.0000,1.5545,-0.0112,-0.2135
2450.0000,1.4394,0.0241,-0.2269
2460.0000,1.2814,-0.0232,-0.1695
2470.0000,1.1500,-0.0341,-0.2167
2480.0000,0.9811,-0.0918,-0.1928
2490.0000,0.8062,-0.0820,-0.2065
2500.0000,0.6536,-0.0804,-0.2319
2510.0000,0.4192,-0.0438,-0.1908
2520.0000,0.2529,-0.0481,-0.2284
2530.0000,0.0607,-0.0410,-0.2233
2540.0000,-0.1231,0.0311,-0.2493
2550.0000,-0.3195,0.0536,-0.2500
2560.0000,-0.4833,0.0901,-0.2138
2570.0000,-0.6672,0.0744,-0.2272
2580.0000,-0.8599,0.1272,-0.2136
2590.0000,-1.0609,0.1408,-0.2017
2600.0000,-1.2749,0.1299,-0.1729
2610.0000,-1.3865,0.1791,-0.1525
2620.0000,-1.4708,0.1839,-0.1538
2630.0000,-1.5671,0.2173,-0.1315
2640.0000,-1.5507,0.2291,-0.1066
2650.0000,-1.5555,0.2303,-0.1122
2660.0000,-1.4463,0.2251,-0.0604
2670.0000,-1.4056,0.2333,-0.0910
2680.0000,-1.3891,0.1987,-0.1489
2690.0000,-1.3637,0.1431,-0.2029
2700.0000,-1.3707,0.1611,-0.1895
2710.0000,-1.4085,0.1477,-0.1769
2720.0000,-1.3856,0.1420,-0.2056
2730.0000,-1.4141,0.0919,-0.2302
2740.0000,-1.3805,0.0948,-0.1975
2750.0000,-1.3918,0.1531,-0.1542
2760.0000,-1.4080,0.1111,-0.2156
2770.0000,-1.3971,0.1003,-0.1955
2780.0000,-1.3747,0.0970,-0.2247
2790.0000,-1.2904,0.0633,-0.2081
2800.0000,-1.2441,0.1003,-0.1750
2810.0000,-1.1813,0.1291,-0.1146
2820.0000,-1.1481,0.1608,-0.1247
2830.0000,-1.1752,0.1459,-0.0824
2840.0000,-1.2631,0.1902,-0.0985
2850.0000,-1.2972,0.2223,-0.1011
2860.0000,-1.3635,0.1853,-0.1155
2870.0000,-1.4171,0.1986,-0.1520
2880.0000,-1.3820,0.1791,-0.1565
2890.0000,-1.3957,0.2198,-0.1323
2900.0000,-1.3699,0.2189,-0.1031
2910.0000,-1.4192,0.2276,-0.1142
2920.0000,-1.4352,0.2029,-0.1046
2930.0000,-1.4787,0.2394,-0.0733
2940.0000,-1.4568,0.2258,-0.0636
2950.0000,-1.4684,0.2042,-0.0572
2960.0000,-1.4343,0.1972,-0.0335
2970.0000,-1.4528,0.1556,-0.0616
2980.0000,-1.4108,0.1333,-0.0815
2990.0000,-1.4227,0.1263,-0.0915
3000.0000,-1.4377,0.1026,-0.1097
3010.0000,-1.4350,0.1220,-0.0981
3020.0000,-1.4370,0.1279,-0.0726
3030.0000,-1.4686,0.0944,-0.0803
3040.0000,-1.4816,0.1103,-0.0724
3050.0000,-1.4706,0.1259,-0.0533
3060.0000,-1.4090,0.1835,-0.0628
3070.0000,-1.3394,0.1992,-0.0407
3080.0000,-1.2720,0.2289,0.0230
3090.0000,-1.1797,0.2541,-0.0040
3100.0000,-1.1278,0.2328,0.0262
3110.0000,-1.0290,0.2123,-0.0129
3120.0000,-0.9762,0.2168,-0.0102
3130.0000,-0.9273,0.2101,-0.0224
3140.0000,-0.9506,0.2025,-0.0106
3150.0000,-0.9579,0.2240,-0.0600
3160.0000,-0.9386,0.2051,-0.0852
3170.0000,-0.9434,0.2175,-0.0825
3180.0000,-1.0153,0.2199,-0.0769
3190.0000,-1.1178,0.1435,-0.1293
3200.0000,-1.2514,0.1446,-0.1961
3210.0000,-1.3164,0.1212,-0.2275
3220.0000,-1.3936,0.0879,-0.2261
3230.0000,-1.4973,0.0465,-0.2144
3240.0000,-1.6580,0.0747,-0.2093
3250.0000,-1.8396,0.0869,-0.2006
3260.0000,-2.0439,0.1375,-0.2082
3270.0000,-2.2003,0.1420,-0.2176
3280.0000,-2.4077,0.1710,-0.1923
3290.0000,-2.6256,0.1463,-0.1991
3300.0000,-2.7680,0.1403,-0.2053
3310.0000,-2.8905,0.1489,-0.2013
3320.0000,-2.9741,0.0624,-0.2530
3330.0000,-2.9867,0.0628,-0.2484
3340.0000,-2.9289,0.0107,-0.2548
3350.0000,-2.7775,-0.0142,-0.2563
3360.0000,-2.6935,0.0211,-0.2476
3370.0000,-2.5678,0.0447,-0.2441
3380.0000,-2.5198,0.0286,-0.2490
3390.0000,-2.4087,0.0261,-0.2507
3400.0000,-2.2730,0.0114,-0.1932
3410.0000,-2.1149,0.0313,-0.1722
3420.0000,-1.9786,0.1284,-0.1246
3430.0000,-1.9335,0.2287,-0.1169
3440.0000,-1.9431,0.2491,-0.0751
3450.0000,-2.0251,0.2349,-0.0855
3460.0000,-2.1728,0.2440,-0.0742
3470.0000,-2.3126,0.2343,-0.0975
3480.0000,-2.4186,0.2385,-0.0720
3490.0000,-2.4608,0.2508,-0.0385
3500.0000,-2.4831,0.2297,-0.0959
3510.0000,-2.4796,0.2296,-0.0742
3520.0000,-2.4712,0.2183,-0.0495
3530.0000,-2.4767,0.2158,-0.0671
3540.0000,-2.4763,0.2172,-0.0659
3550.0000,-2.4255,0.2524,-0.0402
3560.0000,-2.4597,0.2420,-0.0641
3570.0000,-2.4435,0.2175,-0.1244
3580.0000,-2.4398,0.1469,-0.1344
3590.0000,-2.3859,0.1617,-0.1240
3600.0000,-2.3541,0.1562,-0.1359
3610.0000,-2.3251,0.1788,-0.1524
3620.0000,-2.3055,0.1685,-0.1349
3630.0000,-2.2735,0.1422,-0.1012
3640.0000,-2.3004,0.0819,-0.0661
3650.0000,-2.3426,0.0712,-0.1027
3660.0000,-2.3131,0.1071,-0.1127
3670.0000,-2.3118,0.0801,-0.1372
3680.0000,-2.3025,0.0590,-0.1873
3690.0000,-2.2915,0.0253,-0.2127
3700.0000,-2.2643,0.0727,-0.2027
3710.0000,-2.2369,0.0936,-0.2274
3720.0000,-2.2510,0.0820,-0.2225
3730.0000,-2.2561,0.1127,-0.2069
3740.0000,-2.2522,0.1439,-0.1449
3750.0000,-2.2651,0.1550,-0.1831
3760.0000,-2.2868,0.1364,-0.1957
3770.0000,-2.2250,0.0983,-0.2058
3780.0000,-2.2112,0.0997,-0.1906
3790.0000,-2.1893,0.1038,-0.1459
3800.0000,-2.1100,0.0746,-0.1560
3810.0000,-2.0463,0.0719,-0.1420
3820.0000,-1.9640,0.0428,-0.1608
3830.0000,-1.9207,0.0377,-0.1536
3840.0000,-1.8703,0.0069,-0.1845
3850.0000,-1.7939,0.0281,-0.1709
3860.0000,-1.7556,-0.0085,-0.1528
3870.0000,-1.6564,-0.0247,-0.1569
3880.0000,-1.5360,0.0072,-0.1527
3890.0000,-1.3609,0.0086,-0.1299
3900.0000,-1.2742,0.1021,-0.1018
3910.0000,-1.1509,0.1858,-0.1179
3920.0000,-1.0217,0.1796,-0.0897
3930.0000,-0.8815,0.2223,-0.1268
3940.0000,-0.7528,0.2358,-0.0930
3950.0000,-0.5876,0.2448,-0.0398
3960.0000,-0.4403,0.2135,-0.0686
3970.0000,-0.2976,0.2455,-0.0584
3980.0000,-0.1999,0.2395,-0.0846
3990.0000,-0.1155,0.2457,-0.0727
4000.0000,-0.0923,0.2357,-0.0605
4010.0000,-0.0647,0.2560,-0.0312
4020.0000,-0.1793,0.2240,-0.0913
4030.0000,-0.2940,0.1994,-0.1425
4040.0000,-0.4408,0.1506,-0.1665
4050.0000,-0.5190,0.1726,-0.1863
4060.0000,-0.5063,0.1677,-0.1580
4070.0000,-0.5583,0.1792,-0.1355
4080.0000,-0.5272,0.1796,-0.1672
4090.0000,-0.5207,0.1311,-0.1146
4100.0000,-0.5464,0.0943,-0.1313
4110.0000,-0.5345,0.1332,-0.1486
4120.0000,-0.4971,0.1557,-0.1954
4130.0000,-0.5265,0.1175,-0.1784
4140.0000,-0.5506,0.0931,-0.1178
4150.0000,-0.5852,0.1160,-0.0781
4160.0000,-0.5184,0.1277,-0.0690
4170.0000,-0.4879,0.1323,-0.0449
4180.0000,-0.4925,0.1082,-0.0239
4190.0000,-0.4766,0.1320,-0.0338
4200.0000,-0.4783,0.1055,-0.0575
4210.0000,-0.4323,0.0747,-0.0791
4220.0000,-0.3400,0.0778,-0.0554
4230.0000,-0.2624,0.1111,-0.0291
4240.0000,-0.1181,0.1339,0.0253
4250.0000,0.0249,0.1518,0.0016
4260.0000,0.1780,0.1345,-0.0039
4270.0000,0.2745,0.1068,-0.0139
4280.0000,0.3473,0.0321,-0.0136
4290.0000,0.4263,0.0392,-0.0333
4300.0000,0.4614,0.0287,-0.0677
4310.0000,0.4313,0.0860,-0.0864
4320.0000,0.3032,0.1122,-0.1182
4330.0000,0.2033,0.0943,-0.1484
4340.0000,0.0458,0.0626,-0.1727
4350.0000,-0.0673,0.1265,-0.1994
4360.0000,-0.1889,0.0990,-0.1950
4370.0000,-0.3309,0.1042,-0.2314
4380.0000,-0.4535,0.1366,-0.1826
4390.0000,-0.6005,0.1665,-0.1969
4400.0000,-0.7704,0.1433,-0.1195
4410.0000,-0.9465,0.1696,-0.1701
4420.0000,-1.0822,0.2261,-0.1011
4430.0000,-1.1810,0.2166,-0.1310
4440.0000,-1.3006,0.1971,-0.1502
4450.0000,-1.4336,0.1870,-0.1563
4460.0000,-1.6314,0.1950,-0.1665
4470.0000,-1.7853,0.2263,-0.1318
4480.0000,-1.9052,0.2054,-0.1184
4490.0000,-2.0383,0.2220,-0.1156
4500.0000,-2.1402,0.2315,-0.0952
4510.0000,-2.2709,0.2304,-0.1125
4520.0000,-2.2995,0.2355,-0.0893
4530.0000,-2.3351,0.1898,-0.0758
4540.0000,-2.3327,0.1740,-0.1042
4550.0000,-2.3305,0.1715,-0.1522
4560.0000,-2.2436,0.1862,-0.1232
4570.0000,-2.2277,0.2056,-0.1511
4580.0000,-2.2716,0.2166,-0.1280
4590.0000,-2.2360,0.1997,-0.1056
4600.0000,-2.2194,0.1751,-0.0800
4610.0000,-2.2047,0.1771,-0.0772
4620.0000,-2.2209,0.1418,-0.1509
4630.0000,-2.1214,0.1418,-0.1483
4640.0000,-2.0501,0.0882,-0.1618
4650.0000,-1.9991,0.0573,-0.1564
4660.0000,-1.9069,-0.0078,-0.1389
4670.0000,-1.8162,0.0142,-0.0442
4680.0000,-1.7206,0.0438,0.0319
4690.0000,-1.5842,0.0986,0.0554
4700.0000,-1.5162,0.0876,0.0221
4710.0000,-1.3621,0.1070,0.0560
4720.0000,-1.2616,0.1528,0.0108
4730.0000,-1.1407,0.1569,0.0155
4740.0000,-1.0377,0.2183,0.0502
4750.0000,-0.8897,0.2197,0.1127
4760.0000,-0.7421,0.2408,0.0891
4770.0000,-0.6977,0.2088,0.0837
4780.0000,-0.6683,0.2470,0.0411
4790.0000,-0.6210,0.2558,0.0157
4800.0000,-0.6054,0.2529,-0.0210
4810.0000,-0.6092,0.2377,-0.0604
4820.0000,-0.6528,0.2325,-0.0453
4830.0000,-0.6528,0.2500,-0.0165
4840.0000,-0.6281,0.2392,-0.0170
4850.0000,-0.6101,0.2264,-0.0479
4860.0000,-0.6079,0.2515,-0.0422
4870.0000,-0.5469,0.1782,-0.0680
4880.0000,-0.4585,0.1852,-0.0673
4890.0000,-0.3508,0.1065,-0.0695
4900.0000,-0.2242,0.1294,-0.0861
4910.0000,-0.1185,0.1705,-0.1377
4920.0000,-0.0010,0.2145,-0.1378
4930.0000,0.1280,0.2199,-0.1322
4940.0000,0.0639,0.2275,-0.0678
4950.0000,0.0117,0.2404,-0.0707
4960.0000,0.0085,0.2273,-0.0672
4970.0000,-0.0144,0.2062,-0.0865
4980.0000,-0.0994,0.2161,-0.1168
4990.0000,-0.1879,0.2230,-0.1188
5000.0000,-0.3262,0.2228,-0.1154
5010.0000,-0.4202,0.2409,-0.0929
5020.0000,-0.4802,0.2055,-0.0407
5030.0000,-0.5246,0.1859,-0.0808
5040.0000,-0.5079,0.2243,-0.1132
5050.0000,-0.5645,0.2106,-0.1013
5060.0000,-0.5312,0.2160,-0.1321
5070.0000,-0.5705,0.1885,-0.1324
5080.0000,-0.5538,0.1915,-0.1234
5090.0000,-0.5699,0.1825,-0.1496
5100.0000,-0.5801,0.2310,-0.1195
5110.0000,-0.5654,0.1849,-0.0979
5120.0000,-0.5598,0.1719,-0.1432
5130.0000,-0.5676,0.1865,-0.1184
5140.0000,-0.5737,0.1313,-0.1444
5150.0000,-0.5582,0.1343,-0.1028
5160.0000,-0.5425,0.1197,-0.1148
5170.0000,-0.4562,0.0957,-0.0979
5180.0000,-0.3502,0.1089,-0.1334
5190.0000,-0.2722,0.0749,-0.1047
5200.0000,-0.1265,0.1231,-0.0978
5210.0000,0.0291,0.1064,-0.0891
5220.0000,0.1959,0.0907,-0.1156
5230.0000,0.2423,0.0686,-0.1146
5240.0000,0.2698,0.1179,-0.0993
5250.0000,0.3005,0.1107,-0.1507
5260.0000,0.3266,0.1107,-0.1507
5270.0000,0.3688,0.1257,-0.1606
5280.0000,0.3544,0.1373,-0.1526
5290.0000,0.3180,0.1494,-0.1883
5300.0000,0.2704,0.1304,-0.1237
5310.0000,0.2875,0.1243,-0.1235
5320.0000,0.2446,0.1258,-0.1704
5330.0000,0.1946,0.1239,-0.1832
5340.0000,0.2021,0.1098,-0.1479
5350.0000,0.2074,0.1225,-0.1518
5360.0000,0.2142,0.0798,-0.1766
5370.0000,0.2071,0.0890,-0.2049
5380.0000,0.2371,0.0815,-0.2412
5390.0000,0.2402,0.0852,-0.2080
5400.0000,0.2360,0.0402,-0.2180
5410.0000,0.2370,-0.0179,-0.2268
5420.0000,0.2053,0.0248,-0.1880
5430.0000,0.2118,0.0233,-0.2318
5440.0000,0.2117,0.0330,-0.2199
5450.0000,0.2345,0.0400,-0.2433
5460.0000,0.2062,0.0557,-0.1890
5470.0000,0.1471,0.0513,-0.1819
5480.0000,0.0728,0.0415,-0.1912
5490.0000,-0.0084,0.0600,-0.1652
5500.0000,-0.1525,0.0809,-0.2167
5510.0000,-0.1887,0.0899,-0.2356
5520.0000,-0.2342,0.0924,-0.2221
5530.0000,-0.2116,0.0614,-0.2334
5540.0000,-0.2286,0.0239,-0.2351
5550.0000,-0.2481,0.0355,-0.2353
5560.0000,-0.2651,0.0492,-0.2435
5570.0000,-0.3044,0.0758,-0.2179
5580.0000,-0.2671,0.0790,-0.1831
5590.0000,-0.2598,0.1013,-0.1748
5600.0000,-0.3442,0.0853,-0.1484
5610.0000,-0.3048,0.0828,-0.1634
5620.0000,-0.2962,0.0518,-0.1728
5630.0000,-0.3333,0.0620,-0.1897
5640.0000,-0.3262,0.0447,-0.2206
5650.0000,-0.2966,-0.0602,-0.2388
5660.0000,-0.2779,-0.0746,-0.2421
5670.0000,-0.2477,0.0084,-0.2119
5680.0000,-0.2634,0.0393,-0.2289
5690.0000,-0.2607,0.0247,-0.2172
5700.0000,-0.3044,0.0596,-0.1730
5710.0000,-0.2739,0.0534,-0.1342
5720.0000,-0.2607,0.1137,-0.1063
5730.0000,-0.2818,0.1199,-0.1031
5740.0000,-0.3177,0.1126,-0.1128
5750.0000,-0.2616,0.1302,-0.1585
5760.0000,-0.2601,0.1317,-0.2026
5770.0000,-0.3121,0.1299,-0.1587
5780.0000,-0.3310,0.1653,-0.1775
5790.0000,-0.3383,0.1694,-0.1849
5800.0000,-0.2583,0.1689,-0.1896
5810.0000,-0.3193,0.1378,-0.2025
5820.0000,-0.3571,0.1246,-0.1777
5830.0000,-0.3034,0.1516,-0.1546
5840.0000,-0.2786,0.1281,-0.1932
5850.0000,-0.2260,0.1131,-0.2051
5860.0000,-0.2049,0.1106,-0.1975
5870.0000,-0.1033,0.1067,-0.1874
5880.0000,-0.0388,0.1596,-0.1944
5890.0000,0.0368,0.1332,-0.1874
5900.0000,0.1202,0.1080,-0.0949
5910.0000,0.2420,0.1565,-0.1226
5920.0000,0.3683,0.1712,-0.1496
5930.0000,0.4948,0.1540,-0.1993
5940.0000,0.6512,0.1665,-0.1900
5950.0000,0.7667,0.1136,-0.2325
5960.0000,0.9111,0.1285,-0.2167
5970.0000,1.0011,0.1495,-0.1963
5980.0000,1.1534,0.1823,-0.1803
5990.0000,1.2538,0.2014,-0.1543
6000.0000,1.3622,0.2281,-0.1096
6010.0000,1.4694,0.2172,-0.1326
6020.0000,1.5736,0.1983,-0.1599
6030.0000,1.6639,0.1922,-0.1407
6040.0000,1.6979,0.2006,-0.1515
6050.0000,1.8243,0.1929,-0.1743
6060.0000,1.9181,0.1969,-0.1495
6070.0000,1.9664,0.1901,-0.1738
6080.0000,1.9782,0.1920,-0.1511
6090.0000,1.9217,0.2188,-0.1324
6100.0000,1.8755,0.1654,-0.1410
6110.0000,1.8154,0.1472,-0.1337
6120.0000,1.7502,0.2095,-0.1474
6130.0000,1.6991,0.2192,-0.1030
6140.0000,1.6317,0.2382,-0.1034
6150.0000,1.5030,0.2374,-0.0587
