time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0220,-0.0059,-0.0288
20.0000,-4.9909,0.0068,0.0032
30.0000,-4.8511,-0.1508,0.0680
40.0000,-4.6559,-0.2212,0.1207
50.0000,-4.4100,-0.2423,0.0607
60.0000,-4.2092,-0.2414,0.0762
70.0000,-4.0579,-0.2254,0.1206
80.0000,-3.7533,-0.2044,0.1507
90.0000,-3.5320,-0.1924,0.1679
100.0000,-3.3459,-0.2028,0.1556
110.0000,-3.0880,-0.1895,0.1570
120.0000,-2.8806,-0.1915,0.0972
130.0000,-2.5964,-0.2270,0.1083
140.0000,-2.3545,-0.2330,0.0573
150.0000,-2.0787,-0.2366,0.0660
160.0000,-1.9038,-0.2403,0.0838
170.0000,-1.6495,-0.1626,0.1133
180.0000,-1.3125,-0.1160,0.0525
190.0000,-1.0049,-0.1104,0.0517
200.0000,-0.6982,-0.1114,0.0553
210.0000,-0.4747,-0.1558,-0.0295
220.0000,-0.2264,-0.2074,-0.0240
230.0000,-0.0300,-0.1808,-0.1335
240.0000,0.1738,-0.1868,-0.1485
250.0000,0.3288,-0.1212,-0.1179
260.0000,0.4328,-0.0658,-0.1824
270.0000,0.5315,-0.0148,-0.2165
280.0000,0.6018,-0.0130,-0.1785
290.0000,0.6257,-0.0250,-0.1323
300.0000,0.5459,-0.0715,-0.1039
310.0000,0.5083,-0.1323,-0.1119
320.0000,0.5820,-0.2103,-0.1394
330.0000,0.5567,-0.2034,-0.0936
340.0000,0.6169,-0.1908,-0.0740
350.0000,0.6534,-0.1855,-0.1208
360.0000,0.6140,-0.1338,-0.1462
370.0000,0.6189,-0.1712,-0.1789
380.0000,0.6005,-0.1015,-0.1099
390.0000,0.6035,-0.1164,-0.1242
400.0000,0.5457,-0.1725,-0.0886
410.0000,0.3934,-0.2068,-0.1418
420.0000,0.3438,-0.1403,-0.1010
430.0000,0.1732,-0.2413,-0.0166
440.0000,0.2386,-0.2379,0.0501
450.0000,0.1830,-0.2093,0.1097
460.0000,0.2597,-0.1928,0.0801
470.0000,0.4275,-0.1176,0.1021
480.0000,0.6344,-0.1521,-0.0343
490.0000,0.7877,-0.1616,-0.0509
500.0000,1.0469,-0.2339,-0.1148
510.0000,1.0243,-0.2044,-0.1202
520.0000,1.0214,-0.1969,-0.1007
530.0000,0.9907,-0.2336,-0.0979
540.0000,0.9388,-0.2152,-0.0635
550.0000,0.9432,-0.2020,-0.0647
