time,x,y,z
870.0000,-6.3341,0.1547,0.1677
880.0000,-6.3539,0.1209,0.1133
890.0000,-6.4017,0.1478,0.0917
900.0000,-6.4359,0.1325,0.0657
910.0000,-6.4683,0.1530,0.1524
920.0000,-6.4188,0.1319,0.0585
930.0000,-6.3696,0.1719,0.0544
940.0000,-6.3596,0.1441,0.0197
950.0000,-6.3800,0.0973,0.0620
960.0000,-6.4169,0.1109,0.0070
970.0000,-6.4673,0.1639,0.0157
980.0000,-6.4773,0.1146,0.0383
990.0000,-6.3931,0.2446,0.0408
1000.0000,-6.4447,0.2429,-0.0171
1010.0000,-6.5339,0.2268,-0.0067
1020.0000,-6.5625,0.2014,0.0478
1030.0000,-6.6170,0.1997,0.1485
1040.0000,-6.6004,0.1646,0.1629
1050.0000,-6.6024,0.1130,0.1367
1060.0000,-6.6847,0.0628,0.1099
1070.0000,-6.7376,0.1138,0.1294
1080.0000,-6.6885,0.1558,0.0322
1090.0000,-6.7352,0.2162,0.0243
1100.0000,-6.6793,0.1911,-0.0240
1110.0000,-6.7096,0.1759,-0.0327
1120.0000,-6.7212,0.1904,-0.0271
1130.0000,-6.7031,0.2094,-0.0313
1140.0000,-6.8151,0.1881,-0.0502
1150.0000,-6.8053,0.1453,-0.1461
1160.0000,-6.8295,0.1493,-0.1587
1170.0000,-6.8154,0.0952,-0.1698
1180.0000,-6.8100,0.1037,-0.1145
1190.0000,-6.8935,0.1053,-0.1429
1200.0000,-6.9190,0.0098,-0.1264
1210.0000,-6.8589,-0.0826,-0.1434
1220.0000,-6.9072,-0.0222,-0.0986
1230.0000,-6.8323,-0.0701,-0.0267
1240.0000,-6.8880,-0.0651,-0.0008
1250.0000,-6.8891,-0.1088,0.0549
1260.0000,-6.9007,-0.0247,0.1276
1270.0000,-6.9772,-0.0188,0.2022
1280.0000,-6.9356,0.0434,0.2190
1290.0000,-6.9634,-0.0285,0.2286
1300.0000,-6.9135,-0.0062,0.1982
1310.0000,-6.8972,-0.0533,0.2503
1320.0000,-6.9058,0.0440,0.1965
1330.0000,-6.8803,0.0703,0.2243
1340.0000,-6.8933,0.0972,0.2044
1350.0000,-6.8871,0.1393,0.1843
1360.0000,-6.9149,0.2407,0.0537
1370.0000,-6.9945,0.1868,0.0208
1380.0000,-7.0291,0.1651,0.0436
1390.0000,-7.0136,0.1845,0.0535
1400.0000,-7.0765,0.1957,0.0587
1410.0000,-7.1016,0.1722,0.0430
1420.0000,-7.1575,0.1623,0.1129
1430.0000,-7.1769,0.1518,0.0775
1440.0000,-7.0830,0.1315,0.0392
1450.0000,-7.0521,0.1299,-0.0552
1460.0000,-7.0605,0.1728,0.0400
1470.0000,-7.0005,0.1967,0.1565
1480.0000,-6.8764,0.1776,0.1546
1490.0000,-6.7546,0.1966,0.1350
1500.0000,-6.5179,0.1877,0.1496
1510.0000,-6.2492,0.1624,0.1561
1520.0000,-6.1200,0.1473,0.1865
1530.0000,-6.0953,0.1517,0.1792
1540.0000,-6.0349,0.1499,0.1779
1550.0000,-6.0192,0.2090,0.1252
1560.0000,-5.9881,0.1458,0.0860
1570.0000,-5.8903,0.1976,0.0611
1580.0000,-5.9329,0.2367,0.0844
1590.0000,-5.9704,0.2491,0.0210
1600.0000,-5.8992,0.2462,0.0405
1610.0000,-5.8589,0.2059,0.0646
1620.0000,-5.9273,0.1642,0.1155
1630.0000,-5.9283,0.1699,0.1680
1640.0000,-5.9854,0.1472,0.1518
1650.0000,-5.9418,0.1110,0.1145
1660.0000,-6.0040,0.0708,0.1072
1670.0000,-6.0017,0.0187,0.1172
1680.0000,-6.0473,0.0398,0.1420
1690.0000,-6.0214,0.1353,0.1027
1700.0000,-6.0575,0.0794,0.2163
1710.0000,-6.1429,0.1528,0.2036
1720.0000,-6.1262,0.1713,0.1605
1730.0000,-6.1316,0.1804,0.1281
1740.0000,-6.1008,0.2234,0.1228
1750.0000,-6.1372,0.1806,0.1502
1760.0000,-6.0681,0.2003,0.1288
1770.0000,-6.0526,0.1312,0.0955
1780.0000,-6.0363,0.1165,0.0981
1790.0000,-6.1214,0.0927,0.1248
1800.0000,-6.1091,0.1227,0.0992
1810.0000,-6.0384,0.1846,0.1372
1820.0000,-6.0781,0.1569,0.1218
1830.0000,-6.1177,0.1023,0.0982
1840.0000,-6.1022,0.0935,0.1566
1850.0000,-6.1020,0.0678,0.1039
1860.0000,-6.1262,0.1504,0.1016
1870.0000,-6.1320,0.1446,0.1237
1880.0000,-6.0940,0.1027,0.1294
1890.0000,-6.0568,0.0394,0.1701
1900.0000,-6.0608,0.0304,0.1687
1910.0000,-6.0545,0.0352,0.1658
1920.0000,-5.9865,0.0417,0.1935
1930.0000,-5.9916,0.1134,0.2056
1940.0000,-5.9123,0.0954,0.1410
1950.0000,-5.8114,0.1560,0.1735
1960.0000,-5.7916,0.1147,0.1649
1970.0000,-5.6780,0.1911,0.1689
1980.0000,-5.4972,0.1955,0.1181
1990.0000,-5.2678,0.1430,0.1277
2000.0000,-5.0536,0.1371,0.0329
2010.0000,-4.8440,0.1936,0.0520
2020.0000,-4.6316,0.1868,-0.0580
2030.0000,-4.4633,0.1727,-0.0137
2040.0000,-4.2220,0.1661,-0.1208
2050.0000,-3.9691,0.1495,-0.1849
2060.0000,-3.8190,0.0924,-0.2300
2070.0000,-3.6389,0.0569,-0.2531
2080.0000,-3.4174,0.0443,-0.2317
2090.0000,-3.2898,0.0040,-0.1775
2100.0000,-3.2048,-0.0216,-0.1682
2110.0000,-3.2460,-0.0244,-0.1429
2120.0000,-3.3359,-0.0178,-0.0859
2130.0000,-3.4378,0.0119,-0.1269
2140.0000,-3.6145,0.0296,-0.0549
2150.0000,-3.8231,0.0111,-0.0945
2160.0000,-4.0126,0.0736,-0.0927
2170.0000,-4.2917,0.0767,-0.0835
2180.0000,-4.5801,0.0956,-0.0505
2190.0000,-4.7698,0.1922,-0.0152
2200.0000,-4.9748,0.2411,-0.0274
2210.0000,-5.1734,0.2310,-0.0319
2220.0000,-5.3222,0.2497,-0.0201
2230.0000,-5.5907,0.2529,-0.0073
2240.0000,-5.7591,0.2062,-0.0313
2250.0000,-6.0254,0.2421,0.0540
2260.0000,-6.1875,0.2070,0.0829
2270.0000,-6.4136,0.1969,0.1261
2280.0000,-6.6580,0.1645,0.0539
2290.0000,-6.8578,0.1879,0.0546
2300.0000,-6.9920,0.1582,0.0333
2310.0000,-7.2306,0.2462,0.0239
2320.0000,-7.4602,0.2287,0.0630
2330.0000,-7.6105,0.2432,0.0822
2340.0000,-7.7833,0.2357,0.0279
2350.0000,-8.0181,0.2330,0.0574
2360.0000,-8.2309,0.1795,0.0608
2370.0000,-8.4804,0.2345,0.0664
2380.0000,-8.7762,0.1805,0.1705
2390.0000,-8.9997,0.1571,0.1485
2400.0000,-9.2092,0.1684,0.1718
2410.0000,-9.4168,0.1813,0.1707
2420.0000,-9.5963,0.2050,0.1358
2430.0000,-9.7885,0.2261,0.1167
2440.0000,-9.9284,0.2148,0.1250
2450.0000,-10.1207,0.2336,0.0801
2460.0000,-10.1097,0.1758,0.1593
2470.0000,-9.9780,0.2022,0.1476
2480.0000,-9.8406,0.1826,0.1520
2490.0000,-9.7281,0.1995,0.1382
2500.0000,-9.5663,0.1786,0.1833
2510.0000,-9.4145,0.1355,0.2190
2520.0000,-9.2194,0.1105,0.2245
2530.0000,-8.9903,0.1606,0.1877
2540.0000,-8.7664,0.1536,0.1962
2550.0000,-8.5693,0.1002,0.1954
2560.0000,-8.3248,0.1160,0.2109
2570.0000,-8.1277,0.0713,0.2348
2580.0000,-7.9271,0.0223,0.2482
2590.0000,-7.6960,0.0539,0.2141
2600.0000,-7.5228,0.0820,0.2256
2610.0000,-7.2513,0.0639,0.2262
2620.0000,-7.0136,0.0617,0.1737
2630.0000,-6.7546,0.0738,0.0763
2640.0000,-6.5566,0.0672,-0.0051
2650.0000,-6.2698,0.0094,-0.0182
2660.0000,-6.0409,0.0164,-0.0026
2670.0000,-5.7960,-0.0147,-0.0903
2680.0000,-5.6319,0.0316,-0.1439
2690.0000,-5.4815,0.1261,-0.1063
2700.0000,-5.4410,0.1305,-0.0478
2710.0000,-5.4801,0.0585,-0.0512
2720.0000,-5.5050,-0.0392,-0.0293
2730.0000,-5.4615,-0.0302,-0.0860
2740.0000,-5.5807,0.0434,-0.0348
2750.0000,-5.6090,0.0187,-0.0132
2760.0000,-5.6050,0.0258,-0.0598
2770.0000,-5.5937,0.0618,-0.1349
2780.0000,-5.6164,0.1155,-0.1320
2790.0000,-5.6486,0.0747,-0.0228
2800.0000,-5.6201,0.0298,-0.0310
2810.0000,-5.6352,0.0569,-0.0060
2820.0000,-5.6288,0.0341,0.0446
2830.0000,-5.7307,-0.0746,0.0105
2840.0000,-5.7375,-0.1048,-0.1074
2850.0000,-5.7362,-0.0539,-0.1430
2860.0000,-5.7760,-0.0256,-0.1437
2870.0000,-5.8341,0.0098,-0.1431
2880.0000,-5.8272,0.0299,-0.0817
2890.0000,-5.8374,-0.0114,-0.0411
2900.0000,-5.7778,-0.0128,-0.0832
2910.0000,-5.8189,0.0625,0.0027
2920.0000,-5.8245,0.0863,-0.0198
2930.0000,-5.7500,0.0859,-0.0317
2940.0000,-5.8436,0.1367,-0.0371
2950.0000,-5.8712,0.1320,0.0423
2960.0000,-5.9545,0.0978,0.0268
2970.0000,-5.9467,0.1125,0.0290
2980.0000,-5.9403,0.1699,0.1102
2990.0000,-5.8990,0.1581,0.1726
3000.0000,-5.8460,0.1538,0.1891
3010.0000,-5.7734,0.1861,0.1764
3020.0000,-5.7579,0.1442,0.1693
3030.0000,-5.7309,0.1856,0.1737
3040.0000,-5.7152,0.1876,0.1713
3050.0000,-5.6519,0.2045,0.0593
3060.0000,-5.6149,0.2481,0.0564
3070.0000,-5.6521,0.2209,0.0771
3080.0000,-5.7243,0.1286,0.1762
3090.0000,-5.7077,0.1302,0.2001
3100.0000,-5.6797,0.1260,0.1862
3110.0000,-5.7653,0.1475,0.1954
3120.0000,-5.8450,0.1614,0.1934
3130.0000,-5.8556,0.1018,0.1589
3140.0000,-5.8570,0.1032,0.1476
3150.0000,-5.8654,0.0659,0.1439
3160.0000,-5.7991,0.0425,0.1616
3170.0000,-5.8020,0.0653,0.2510
3180.0000,-5.8553,0.1033,0.2126
3190.0000,-5.9000,0.1349,0.1758
3200.0000,-5.8985,0.1391,0.2128
3210.0000,-5.8692,0.2015,0.1147
3220.0000,-5.9224,0.1660,0.1506
3230.0000,-5.9409,0.1283,0.0968
3240.0000,-6.0044,0.1291,0.0734
3250.0000,-5.9334,0.1680,0.1017
3260.0000,-5.8638,0.1341,0.0907
3270.0000,-5.8323,0.1438,-0.0190
3280.0000,-5.8272,0.1944,0.0099
3290.0000,-5.8447,0.2249,0.0031
3300.0000,-5.8456,0.2400,0.0130
3310.0000,-5.9220,0.2409,0.0109
3320.0000,-5.9099,0.2227,0.0179
3330.0000,-5.9813,0.2359,0.0797
3340.0000,-5.9595,0.1898,0.1615
3350.0000,-5.9241,0.1073,0.1032
3360.0000,-5.8607,0.0721,0.0955
3370.0000,-5.8749,0.0718,0.1147
3380.0000,-5.8818,0.1705,0.0669
3390.0000,-5.8986,0.1888,0.0442
3400.0000,-5.9435,0.1897,0.0600
3410.0000,-5.9604,0.2437,0.0525
3420.0000,-5.9921,0.2320,0.0742
3430.0000,-6.0234,0.1662,0.0825
3440.0000,-6.1005,0.1471,0.1432
3450.0000,-6.0599,0.2037,0.0795
3460.0000,-6.0688,0.2453,0.0547
3470.0000,-6.0169,0.1425,0.1094
3480.0000,-6.0617,0.0992,0.1566
3490.0000,-6.1303,0.0789,0.1868
3500.0000,-6.1303,0.1736,0.1374
3510.0000,-6.1150,0.1540,0.1623
3520.0000,-6.1169,0.1397,0.1555
3530.0000,-6.0576,0.0548,0.1712
3540.0000,-6.1499,0.0293,0.1432
3550.0000,-6.1192,-0.0556,0.1812
3560.0000,-6.1632,-0.0232,0.1782
3570.0000,-6.1858,-0.0556,0.1975
3580.0000,-6.1909,0.0232,0.1935
3590.0000,-6.1532,0.0044,0.1887
3600.0000,-6.2175,0.0655,0.1851
3610.0000,-6.2313,0.0619,0.2233
3620.0000,-6.1669,0.0912,0.1373
3630.0000,-6.1415,0.1037,0.1034
3640.0000,-6.1439,0.1307,0.0872
3650.0000,-6.1882,0.1326,0.0659
3660.0000,-6.2404,0.1720,0.1773
3670.0000,-6.2457,0.1847,0.1599
3680.0000,-6.1620,0.1783,0.1265
3690.0000,-5.9705,0.1795,0.0779
3700.0000,-5.8320,0.2511,0.0701
3710.0000,-5.6096,0.1958,0.1155
3720.0000,-5.4572,0.2062,0.1216
3730.0000,-5.4327,0.1645,0.1456
3740.0000,-5.4491,0.2134,0.1158
3750.0000,-5.4841,0.2433,0.0640
3760.0000,-5.4611,0.2333,0.1012
3770.0000,-5.5395,0.2147,0.0217
3780.0000,-5.5290,0.2366,-0.0758
3790.0000,-5.5912,0.2249,-0.1041
3800.0000,-5.5994,0.2288,-0.1001
3810.0000,-5.4859,0.2122,-0.1135
3820.0000,-5.4424,0.2417,-0.0534
3830.0000,-5.5169,0.1912,-0.0283
3840.0000,-5.5435,0.2327,-0.0613
3850.0000,-5.5249,0.2324,-0.0294
3860.0000,-5.5031,0.2524,-0.0434
3870.0000,-5.5195,0.1966,-0.0763
3880.0000,-5.4813,0.1577,-0.0477
3890.0000,-5.4097,0.1246,-0.0413
3900.0000,-5.3931,0.1224,0.0455
3910.0000,-5.3490,0.1248,0.0238
3920.0000,-5.3436,0.1340,0.0235
3930.0000,-5.3700,0.0718,-0.0582
3940.0000,-5.4626,0.0702,-0.0599
3950.0000,-5.4616,0.0372,-0.0971
3960.0000,-5.4658,0.0181,-0.0696
3970.0000,-5.5069,0.0345,-0.1686
3980.0000,-5.4932,0.0282,-0.1562
3990.0000,-5.4906,-0.0162,-0.2462
4000.0000,-5.4699,-0.0184,-0.2555
4010.0000,-5.5069,0.0010,-0.2362
4020.0000,-5.5275,-0.0349,-0.2117
4030.0000,-5.5278,0.0491,-0.2015
4040.0000,-5.5872,0.0336,-0.2287
4050.0000,-5.6245,0.0071,-0.1999
4060.0000,-5.5895,-0.0164,-0.1827
4070.0000,-5.5288,0.0300,-0.1826
4080.0000,-5.5032,0.0128,-0.0636
4090.0000,-5.4349,-0.0251,-0.0885
4100.0000,-5.4069,-0.0746,-0.0915
4110.0000,-5.3572,-0.0975,-0.1004
4120.0000,-5.2293,-0.0548,-0.1559
4130.0000,-5.1487,-0.0409,-0.1578
4140.0000,-5.0104,-0.0809,-0.2269
4150.0000,-4.7769,-0.0806,-0.2352
4160.0000,-4.5517,-0.0952,-0.2283
4170.0000,-4.3171,-0.0882,-0.1742
4180.0000,-4.0829,-0.0840,-0.1512
4190.0000,-3.8197,-0.0378,-0.1529
4200.0000,-3.6005,-0.0279,-0.1473
4210.0000,-3.3803,-0.0484,-0.0694
4220.0000,-3.0417,-0.1193,-0.0963
4230.0000,-2.8747,-0.1798,-0.0543
4240.0000,-2.5449,-0.1545,-0.0466
4250.0000,-2.4432,-0.1398,-0.0477
4260.0000,-2.3222,-0.1327,-0.0767
4270.0000,-2.2107,-0.1605,-0.0881
4280.0000,-2.1472,-0.1003,-0.0953
4290.0000,-2.0758,-0.1501,-0.0666
4300.0000,-2.0661,-0.1335,0.0320
4310.0000,-2.0405,-0.1786,0.1135
4320.0000,-2.0202,-0.1521,0.0595
4330.0000,-1.9752,-0.0868,0.0540
4340.0000,-1.9396,-0.0906,0.0689
4350.0000,-1.9470,-0.1567,0.0818
4360.0000,-1.9581,-0.1378,0.1498
4370.0000,-1.9428,-0.1381,0.0986
4380.0000,-1.9927,-0.1490,0.0898
4390.0000,-2.0204,-0.0827,0.0549
4400.0000,-2.0733,-0.1772,0.0951
4410.0000,-2.1362,-0.1434,0.1154
4420.0000,-2.1019,-0.1279,0.1384
4430.0000,-2.0337,-0.1048,0.1584
4440.0000,-2.0817,-0.1041,0.1313
4450.0000,-2.0973,-0.0551,0.0755
4460.0000,-2.1204,-0.0221,0.0047
4470.0000,-2.2046,-0.0724,0.0952
4480.0000,-2.1947,-0.0626,0.0811
4490.0000,-2.2168,-0.0660,0.0005
4500.0000,-2.1555,-0.0370,0.0015
4510.0000,-2.1378,-0.0006,-0.0150
4520.0000,-2.1358,0.0336,0.0372
4530.0000,-2.2295,-0.0103,0.0773
4540.0000,-2.2553,-0.0972,0.0448
4550.0000,-2.3633,-0.0947,0.0323
4560.0000,-2.4048,-0.1243,-0.0026
4570.0000,-2.5610,-0.1455,0.0690
4580.0000,-2.7789,-0.1299,0.0743
4590.0000,-2.9636,-0.1109,0.1414
4600.0000,-3.0959,-0.0857,0.1140
4610.0000,-3.1832,-0.1017,0.1033
4620.0000,-3.2681,-0.1350,0.1451
4630.0000,-3.2981,-0.1920,0.1201
4640.0000,-3.2980,-0.1934,0.1043
4650.0000,-3.2655,-0.1023,0.1038
4660.0000,-3.2696,-0.1028,0.0726
4670.0000,-3.2428,-0.1753,0.0345
4680.0000,-3.2500,-0.1883,0.0334
4690.0000,-3.1936,-0.2255,0.0351
4700.0000,-3.1709,-0.2053,0.0172
4710.0000,-3.2028,-0.1389,0.0377
4720.0000,-3.1581,-0.0890,0.1230
4730.0000,-3.0978,-0.1292,0.1059
4740.0000,-3.0232,-0.1773,0.0825
4750.0000,-2.9471,-0.2167,0.1104
4760.0000,-2.8244,-0.1411,0.1200
4770.0000,-2.6528,-0.1726,0.0549
4780.0000,-2.4288,-0.1170,0.0646
4790.0000,-2.3415,-0.1181,0.0468
4800.0000,-2.2386,-0.1510,-0.0245
4810.0000,-2.2222,-0.0416,-0.0138
4820.0000,-2.2818,-0.0122,0.0418
4830.0000,-2.2471,-0.0233,0.0334
4840.0000,-2.3344,0.0435,0.0980
4850.0000,-2.3204,-0.0168,0.1405
4860.0000,-2.3242,0.0733,0.1589
4870.0000,-2.2531,0.0464,0.1546
4880.0000,-2.2937,0.0946,0.1610
4890.0000,-2.3917,0.0880,0.1696
4900.0000,-2.4480,0.0540,0.1507
4910.0000,-2.4000,-0.0288,0.1641
4920.0000,-2.4342,0.0633,0.1949
4930.0000,-2.4881,0.0599,0.2057
4940.0000,-2.4656,-0.0356,0.1998
4950.0000,-2.5118,-0.0007,0.2256
4960.0000,-2.5044,-0.0426,0.1367
4970.0000,-2.5682,-0.0312,0.1845
4980.0000,-2.5528,-0.0511,0.1400
4990.0000,-2.4876,-0.0352,0.0729
5000.0000,-2.4456,0.0282,0.1743
5010.0000,-2.4125,0.0268,0.1846
5020.0000,-2.4658,0.0238,0.2122
5030.0000,-2.4498,-0.0145,0.2157
5040.0000,-2.3973,0.0274,0.2244
5050.0000,-2.3127,-0.0417,0.2211
5060.0000,-2.2822,-0.0042,0.1474
5070.0000,-2.3037,0.0074,0.1680
5080.0000,-2.3343,-0.0115,0.1856
5090.0000,-2.4390,0.0154,0.2460
5100.0000,-2.3610,0.0814,0.2219
5110.0000,-2.3153,0.0889,0.2357
5120.0000,-2.3545,0.1190,0.1760
5130.0000,-2.3337,0.0850,0.2014
5140.0000,-2.4141,0.1130,0.2294
5150.0000,-2.2834,0.1671,0.1128
5160.0000,-2.1726,0.1378,0.1431
5170.0000,-2.0191,0.0860,0.0799
5180.0000,-1.9736,0.0738,0.0914
5190.0000,-1.9066,0.0704,0.0969
5200.0000,-1.8797,0.0280,0.1013
5210.0000,-1.8768,0.0462,0.0990
5220.0000,-1.8321,0.0841,0.0460
5230.0000,-1.7834,0.1361,0.0427
5240.0000,-1.7947,0.0830,0.0453
5250.0000,-1.8035,0.0709,-0.0065
5260.0000,-1.8313,0.0542,-0.0347
5270.0000,-1.8200,0.1253,-0.0032
5280.0000,-1.7913,0.0680,-0.0399
5290.0000,-1.7983,0.0880,-0.0357
5300.0000,-1.7466,0.0736,0.0261
5310.0000,-1.7577,0.0757,-0.0027
5320.0000,-1.7691,0.0284,-0.0518
5330.0000,-1.7840,0.0792,-0.0248
5340.0000,-1.8168,0.1357,0.0193
5350.0000,-1.8310,0.1608,-0.0001
5360.0000,-1.8896,0.1478,-0.0429
5370.0000,-1.9247,0.1349,-0.0483
5380.0000,-1.9559,0.1060,-0.0035
5390.0000,-1.8938,0.0825,0.0139
5400.0000,-1.8735,0.1046,0.0351
5410.0000,-1.8541,0.1241,0.0384
5420.0000,-1.8104,0.0771,0.0247
5430.0000,-1.8900,0.0895,0.0307
5440.0000,-1.8666,0.0530,0.1018
5450.0000,-1.8520,0.0403,0.1017
5460.0000,-1.8253,0.0663,0.0586
5470.0000,-1.7948,0.0546,0.0532
5480.0000,-1.8288,-0.0499,0.0956
5490.0000,-1.8271,-0.0735,0.1539
5500.0000,-1.7837,-0.1041,0.1594
5510.0000,-1.7688,-0.0798,0.1112
5520.0000,-1.8761,-0.0598,0.1694
5530.0000,-1.7821,-0.1062,0.1921
5540.0000,-1.7501,-0.0501,0.1453
5550.0000,-1.6519,-0.1131,0.1505
5560.0000,-1.4077,-0.1411,0.1113
5570.0000,-1.1656,-0.1127,0.1750
5580.0000,-0.9373,-0.0921,0.1421
5590.0000,-0.8703,-0.0499,0.1175
5600.0000,-0.8636,-0.1027,0.1365
5610.0000,-0.7748,-0.0720,0.1092
5620.0000,-0.7604,-0.0637,0.0048
5630.0000,-0.7302,-0.0408,-0.1251
5640.0000,-0.8349,-0.0666,-0.1414
5650.0000,-0.8250,-0.0409,-0.1626
5660.0000,-0.8624,-0.0665,-0.1164
5670.0000,-0.8824,-0.1258,-0.2060
5680.0000,-0.9111,-0.1245,-0.1229
5690.0000,-0.9421,-0.1081,-0.1835
5700.0000,-0.9142,-0.0919,-0.1996
5710.0000,-0.9059,-0.0901,-0.1963
5720.0000,-0.9282,-0.0474,-0.1609
5730.0000,-0.9412,-0.0409,-0.1999
5740.0000,-0.9924,0.0458,-0.2271
5750.0000,-1.0798,0.0889,-0.1892
5760.0000,-1.0369,0.0011,-0.1810
5770.0000,-1.0210,-0.0249,-0.2456
5780.0000,-0.9958,-0.0942,-0.2314
5790.0000,-0.9659,-0.0627,-0.2013
5800.0000,-1.0345,-0.1342,-0.2093
5810.0000,-1.0588,-0.1817,-0.1650
5820.0000,-1.0306,-0.1419,-0.1708
5830.0000,-1.0038,-0.0995,-0.1273
5840.0000,-1.0014,-0.0640,-0.0618
5850.0000,-0.9138,-0.0923,-0.1265
5860.0000,-1.0192,-0.1051,-0.1228
5870.0000,-1.0018,-0.1052,-0.0554
5880.0000,-0.9199,-0.1537,-0.1151
5890.0000,-1.0122,-0.1354,-0.0549
5900.0000,-1.0729,-0.1664,-0.1170
5910.0000,-1.0179,-0.2081,-0.1418
5920.0000,-0.9800,-0.1879,-0.1289
5930.0000,-0.9865,-0.1947,-0.0844
5940.0000,-0.9662,-0.2323,0.0220
5950.0000,-0.9362,-0.2071,0.0794
5960.0000,-1.0024,-0.1256,0.1400
5970.0000,-0.9743,-0.1463,0.1686
5980.0000,-0.9795,-0.1626,0.1681
5990.0000,-0.8803,-0.1561,0.1330
6000.0000,-0.8441,-0.1806,0.1447
6010.0000,-0.8652,-0.1336,0.0718
6020.0000,-0.8303,-0.1099,0.0243
6030.0000,-0.7905,-0.1686,0.0312
6040.0000,-0.8360,-0.1672,0.0526
6050.0000,-0.8011,-0.0953,-0.0218
6060.0000,-0.8046,-0.0548,0.0441
6070.0000,-0.7715,-0.0587,0.0866
6080.0000,-0.7993,-0.0895,0.1161
6090.0000,-0.8322,0.0306,0.1698
6100.0000,-0.8686,0.0233,0.1319
6110.0000,-0.9281,0.0472,0.1680
6120.0000,-0.9470,0.0111,0.1867
6130.0000,-0.9719,-0.0765,0.1885
6140.0000,-1.0041,-0.0266,0.2053
6150.0000,-0.9679,-0.0185,0.2101
6160.0000,-0.9847,-0.0191,0.2530
6170.0000,-1.0401,-0.0650,0.1972
6180.0000,-0.9871,-0.0084,0.2346
6190.0000,-1.0083,-0.0070,0.2285
6200.0000,-1.0025,-0.0405,0.2384
6210.0000,-0.9416,-0.0501,0.2368
6220.0000,-0.9439,-0.0532,0.1777
