time,x,y,z
760.0000,-4.8169,-0.0175,0.0752
770.0000,-4.7167,0.0208,0.0354
780.0000,-4.6842,-0.0149,0.0534
790.0000,-4.6826,-0.0690,0.1299
800.0000,-4.6685,-0.0333,0.1273
810.0000,-4.5982,-0.0070,0.1591
820.0000,-4.5738,-0.0150,0.1151
830.0000,-4.5637,-0.0113,0.1012
840.0000,-4.6053,-0.0059,0.1046
850.0000,-4.5589,0.0552,0.0976
860.0000,-4.5578,0.0765,0.0988
870.0000,-4.5574,0.0923,0.1422
880.0000,-4.5252,0.1281,0.1107
890.0000,-4.4319,0.1324,0.1474
900.0000,-4.2839,0.1291,0.1678
910.0000,-4.1628,0.1219,0.1621
920.0000,-4.0397,0.1384,0.1737
930.0000,-3.8789,0.1037,0.2213
940.0000,-3.7494,0.1168,0.2214
950.0000,-3.6421,0.1100,0.1503
960.0000,-3.5795,0.0731,0.0989
970.0000,-3.4830,0.0566,0.1273
980.0000,-3.4108,0.0773,0.1165
990.0000,-3.2897,0.0296,0.1213
1000.0000,-3.1662,-0.0054,0.0951
1010.0000,-3.0286,-0.0279,0.0571
1020.0000,-2.8947,-0.0527,0.0506
1030.0000,-2.7714,-0.0641,0.0338
1040.0000,-2.6532,-0.1106,0.0264
1050.0000,-2.5345,-0.1555,0.0724
1060.0000,-2.4161,-0.0890,0.0749
1070.0000,-2.3030,-0.0708,0.1585
1080.0000,-2.1262,-0.0720,0.1252
1090.0000,-1.9433,-0.0816,0.1484
1100.0000,-1.7479,-0.0259,0.1634
1110.0000,-1.6397,-0.0386,0.2125
1120.0000,-1.5266,-0.0272,0.1860
1130.0000,-1.4604,-0.0592,0.1990
1140.0000,-1.3710,-0.0390,0.1556
1150.0000,-1.3052,-0.0735,0.1027
1160.0000,-1.2675,-0.1600,0.0721
1170.0000,-1.2637,-0.1231,0.0957
1180.0000,-1.2174,-0.1312,0.0820
1190.0000,-1.2123,-0.1442,0.0670
1200.0000,-1.1992,-0.1074,0.0846
1210.0000,-1.1542,-0.1329,0.1000
1220.0000,-1.1055,-0.1402,0.1426
1230.0000,-1.0452,-0.1142,0.1063
1240.0000,-0.9915,-0.0980,0.1161
1250.0000,-0.8846,-0.1507,0.1403
1260.0000,-0.8147,-0.1779,0.1259
1270.0000,-0.7017,-0.1505,0.0652
1280.0000,-0.6115,-0.1566,0.0684
1290.0000,-0.5129,-0.1021,0.0334
1300.0000,-0.3334,-0.1490,-0.0070
1310.0000,-0.2167,-0.1410,-0.0567
1320.0000,-0.1022,-0.2049,-0.0575
1330.0000,-0.0354,-0.2421,-0.0645
1340.0000,0.0059,-0.2426,-0.0653
1350.0000,0.1002,-0.2492,-0.0488
1360.0000,0.0811,-0.2551,-0.0035
1370.0000,0.1589,-0.2592,-0.0259
1380.0000,0.1766,-0.2530,-0.0440
1390.0000,0.2116,-0.2444,0.0007
1400.0000,0.2662,-0.2460,-0.0056
1410.0000,0.3031,-0.2509,-0.0475
1420.0000,0.3222,-0.2427,-0.0502
1430.0000,0.2977,-0.2462,-0.0512
1440.0000,0.2849,-0.2191,-0.0277
1450.0000,0.2937,-0.2334,0.0057
1460.0000,0.3303,-0.2302,-0.0286
1470.0000,0.3303,-0.2164,0.0028
1480.0000,0.2890,-0.1949,-0.0120
1490.0000,0.2602,-0.1420,0.0553
1500.0000,0.2474,-0.1418,0.0687
1510.0000,0.1408,-0.1364,0.0823
1520.0000,0.0575,-0.1198,0.0713
1530.0000,-0.0694,-0.1611,0.0436
1540.0000,-0.1560,-0.1878,-0.0150
1550.0000,-0.2610,-0.2036,0.0345
1560.0000,-0.3419,-0.2116,0.1281
1570.0000,-0.3519,-0.1581,0.0271
1580.0000,-0.2899,-0.0993,-0.0056
1590.0000,-0.2144,-0.1045,-0.0544
1600.0000,-0.1016,-0.1239,-0.0732
1610.0000,-0.0134,-0.1180,-0.0870
1620.0000,0.1237,-0.1074,-0.1109
1630.0000,0.1827,-0.1145,-0.1532
1640.0000,0.2062,-0.1346,-0.1147
1650.0000,0.2556,-0.1396,-0.1187
1660.0000,0.2410,-0.1195,-0.1164
1670.0000,0.2513,-0.1400,-0.1777
1680.0000,0.2991,-0.1436,-0.1804
1690.0000,0.2759,-0.1182,-0.2151
1700.0000,0.2709,-0.1219,-0.1927
1710.0000,0.2578,-0.1082,-0.2056
1720.0000,0.2187,-0.1033,-0.1839
1730.0000,0.1601,-0.1692,-0.1361
1740.0000,0.0621,-0.1396,-0.1662
1750.0000,0.1132,-0.1501,-0.1301
1760.0000,0.0904,-0.1481,-0.1416
1770.0000,0.0357,-0.1993,-0.1235
1780.0000,-0.0202,-0.2213,-0.1198
1790.0000,-0.0999,-0.1894,-0.0968
1800.0000,-0.1129,-0.1581,-0.1005
1810.0000,-0.1167,-0.1342,-0.0619
1820.0000,-0.0667,-0.2303,-0.0561
1830.0000,-0.0408,-0.2502,-0.0575
1840.0000,-0.0301,-0.2560,-0.0327
1850.0000,-0.0343,-0.2489,-0.0562
1860.0000,0.0343,-0.2363,-0.0169
1870.0000,0.1187,-0.2550,0.0073
1880.0000,0.2072,-0.2543,0.0532
1890.0000,0.2274,-0.2448,0.0571
1900.0000,0.2819,-0.2354,0.0892
1910.0000,0.3626,-0.2497,0.0543
1920.0000,0.4288,-0.2196,0.1129
1930.0000,0.4454,-0.2160,0.1112
1940.0000,0.4687,-0.2027,0.1149
1950.0000,0.4468,-0.1818,0.1422
1960.0000,0.4535,-0.1461,0.1297
1970.0000,0.4554,-0.1728,0.1492
1980.0000,0.4627,-0.1982,0.1403
1990.0000,0.4329,-0.1509,0.1678
2000.0000,0.4315,-0.1708,0.1596
2010.0000,0.4314,-0.1798,0.1624
2020.0000,0.4267,-0.1319,0.2004
2030.0000,0.4496,-0.1002,0.1961
2040.0000,0.4578,-0.0839,0.2289
2050.0000,0.4906,-0.0760,0.2143
2060.0000,0.3950,-0.0903,0.2040
2070.0000,0.3597,-0.1027,0.2065
2080.0000,0.2728,-0.1231,0.1887
2090.0000,0.2286,-0.1344,0.1646
2100.0000,0.0815,-0.0994,0.2089
2110.0000,-0.0485,-0.1224,0.1429
2120.0000,-0.1565,-0.1426,0.1377
2130.0000,-0.2649,-0.1856,0.1037
2140.0000,-0.3739,-0.2464,0.0613
2150.0000,-0.4955,-0.2493,0.0360
2160.0000,-0.6468,-0.2518,0.0061
2170.0000,-0.7405,-0.2433,-0.0254
2180.0000,-0.8642,-0.2271,-0.0765
2190.0000,-0.8971,-0.2149,-0.1008
2200.0000,-0.9150,-0.1856,-0.1791
2210.0000,-0.9235,-0.1846,-0.1679
2220.0000,-0.9320,-0.1917,-0.1648
2230.0000,-0.9275,-0.1697,-0.1498
2240.0000,-0.8982,-0.1425,-0.1118
2250.0000,-0.8591,-0.1327,-0.1333
2260.0000,-0.8633,-0.1463,-0.1534
2270.0000,-0.8666,-0.1345,-0.1054
2280.0000,-0.8623,-0.0773,-0.1335
2290.0000,-0.8661,-0.0821,-0.1347
2300.0000,-0.8682,-0.1365,-0.1457
2310.0000,-0.8397,-0.1437,-0.1545
2320.0000,-0.8090,-0.1200,-0.1350
2330.0000,-0.8527,-0.1571,-0.1060
2340.0000,-0.9308,-0.1186,-0.0609
2350.0000,-0.8812,-0.1090,-0.0630
2360.0000,-0.8777,-0.1371,-0.0420
2370.0000,-0.8897,-0.1496,-0.0809
2380.0000,-0.8535,-0.1786,-0.0746
2390.0000,-0.7885,-0.1705,-0.0756
2400.0000,-0.6983,-0.1147,-0.0595
2410.0000,-0.6097,-0.1267,-0.0726
2420.0000,-0.5440,-0.0810,-0.0145
2430.0000,-0.4544,-0.0715,0.0006
2440.0000,-0.3448,-0.0384,-0.0253
2450.0000,-0.2402,-0.0132,0.0153
2460.0000,-0.1250,0.0253,0.0292
2470.0000,-0.0680,0.0330,-0.0435
2480.0000,-0.0780,0.0161,-0.0312
2490.0000,-0.0498,0.0392,-0.0014
2500.0000,-0.0337,0.0339,0.0061
2510.0000,-0.0212,0.0410,0.0435
2520.0000,-0.0282,0.0736,0.0626
2530.0000,-0.0412,0.0546,0.1168
2540.0000,-0.0241,0.0124,0.1460
2550.0000,-0.0163,0.0296,0.1021
2560.0000,0.0334,0.0561,0.1058
2570.0000,0.0111,0.0379,0.1129
2580.0000,-0.0224,0.0146,0.1264
2590.0000,-0.0725,0.0433,0.1550
2600.0000,-0.1295,0.0207,0.1117
2610.0000,-0.1661,0.0065,0.1225
2620.0000,-0.1094,-0.0145,0.1170
2630.0000,-0.1264,-0.0252,0.1208
2640.0000,-0.1465,0.0001,0.1336
2650.0000,-0.1405,-0.0127,0.1454
2660.0000,-0.1662,0.0664,0.1549
2670.0000,-0.2323,0.0894,0.1335
2680.0000,-0.3096,0.0987,0.1456
2690.0000,-0.3895,0.0516,0.0805
2700.0000,-0.5267,0.0365,0.0458
2710.0000,-0.6290,0.0484,0.0230
2720.0000,-0.7108,-0.0026,0.0139
2730.0000,-0.8426,-0.0138,-0.0188
2740.0000,-0.9630,-0.0558,-0.0692
2750.0000,-1.0624,-0.1258,-0.0825
2760.0000,-1.1696,-0.1442,-0.1408
2770.0000,-1.2922,-0.1227,-0.1913
2780.0000,-1.3987,-0.1573,-0.1838
2790.0000,-1.4564,-0.1337,-0.2132
2800.0000,-1.4324,-0.1470,-0.1896
2810.0000,-1.4611,-0.1340,-0.1713
2820.0000,-1.4452,-0.1184,-0.1627
2830.0000,-1.4759,-0.0965,-0.0984
2840.0000,-1.4840,-0.0686,-0.0881
2850.0000,-1.4675,-0.0684,-0.0638
2860.0000,-1.4867,-0.0397,-0.0740
2870.0000,-1.4613,-0.0612,-0.0745
2880.0000,-1.4107,-0.0842,-0.0145
2890.0000,-1.3543,-0.0750,-0.0661
2900.0000,-1.3930,-0.0428,-0.0632
2910.0000,-1.3399,-0.0220,-0.0726
2920.0000,-1.3648,-0.0316,-0.0849
2930.0000,-1.3203,-0.0199,-0.0950
2940.0000,-1.3511,-0.0098,-0.1234
2950.0000,-1.3737,-0.0554,-0.1369
2960.0000,-1.4476,-0.0762,-0.1190
2970.0000,-1.4617,-0.0753,-0.1307
2980.0000,-1.4691,-0.0548,-0.1232
2990.0000,-1.4026,-0.0347,-0.1485
3000.0000,-1.3362,-0.0199,-0.2091
3010.0000,-1.2692,-0.0383,-0.2366
3020.0000,-1.2089,-0.0417,-0.2445
3030.0000,-1.1406,-0.0081,-0.1952
3040.0000,-1.0425,-0.0216,-0.1662
3050.0000,-0.9266,-0.0248,-0.1478
3060.0000,-0.7954,-0.0642,-0.1162
3070.0000,-0.6376,-0.0651,-0.0860
3080.0000,-0.4780,-0.0996,-0.0509
3090.0000,-0.2979,-0.1319,-0.0660
3100.0000,-0.1759,-0.1284,-0.0274
3110.0000,-0.0007,-0.1862,0.0059
3120.0000,0.0869,-0.1917,-0.0367
3130.0000,0.0992,-0.2209,-0.0423
3140.0000,0.1310,-0.2016,-0.0370
3150.0000,0.1392,-0.2013,0.0036
3160.0000,0.1162,-0.1873,-0.0205
3170.0000,0.0861,-0.2415,0.0003
3180.0000,0.0273,-0.2347,0.0185
3190.0000,-0.0195,-0.2471,0.0197
3200.0000,-0.0524,-0.2390,-0.0178
3210.0000,-0.0570,-0.1963,0.0032
3220.0000,-0.0153,-0.1849,0.0266
3230.0000,-0.0154,-0.2063,-0.0023
3240.0000,-0.0150,-0.2080,0.0124
3250.0000,0.0649,-0.1875,0.0760
3260.0000,0.0871,-0.1338,0.0418
3270.0000,-0.0028,-0.1106,0.0913
3280.0000,-0.0563,-0.1414,0.1468
3290.0000,-0.1199,-0.1313,0.1925
3300.0000,-0.2060,-0.1124,0.1790
3310.0000,-0.2174,-0.1004,0.1442
3320.0000,-0.2776,-0.0959,0.1080
3330.0000,-0.3425,-0.0724,0.1859
3340.0000,-0.4292,-0.1134,0.1710
3350.0000,-0.5015,-0.1342,0.1512
3360.0000,-0.5320,-0.1542,0.1567
3370.0000,-0.5226,-0.1227,0.1863
3380.0000,-0.4945,-0.1331,0.1103
3390.0000,-0.4906,-0.1772,0.1131
3400.0000,-0.4947,-0.1798,0.1125
3410.0000,-0.5108,-0.1927,0.0861
3420.0000,-0.4972,-0.1733,0.0759
3430.0000,-0.5269,-0.1897,0.0645
3440.0000,-0.5390,-0.1620,0.0363
3450.0000,-0.5606,-0.1979,-0.0040
3460.0000,-0.5436,-0.1649,0.0315
3470.0000,-0.5290,-0.1365,0.0310
3480.0000,-0.5102,-0.1912,0.0416
3490.0000,-0.5332,-0.1881,0.0891
3500.0000,-0.5327,-0.1543,0.1452
3510.0000,-0.5075,-0.1738,0.1366
3520.0000,-0.5437,-0.1792,0.1514
3530.0000,-0.5583,-0.1933,0.1311
3540.0000,-0.6125,-0.1948,0.1256
3550.0000,-0.5707,-0.2073,0.0866
3560.0000,-0.5634,-0.1779,0.0486
3570.0000,-0.5716,-0.1520,0.1113
3580.0000,-0.5981,-0.1725,0.1618
3590.0000,-0.6066,-0.1351,0.2090
3600.0000,-0.6206,-0.1483,0.2160
3610.0000,-0.7335,-0.1387,0.2146
3620.0000,-0.8294,-0.1303,0.2154
3630.0000,-0.9491,-0.1316,0.2091
3640.0000,-0.9894,-0.1318,0.2187
3650.0000,-1.0514,-0.1177,0.2132
3660.0000,-1.0375,-0.1221,0.2172
3670.0000,-1.0587,-0.1207,0.2180
3680.0000,-1.0496,-0.0902,0.2301
3690.0000,-1.0576,-0.1271,0.2097
3700.0000,-1.1012,-0.0921,0.2354
3710.0000,-1.1457,-0.0624,0.1736
3720.0000,-1.2110,-0.1095,0.1707
3730.0000,-1.2695,-0.0741,0.1308
3740.0000,-1.3615,-0.1013,0.0849
3750.0000,-1.4877,-0.0852,0.1119
3760.0000,-1.6366,-0.0853,0.0882
3770.0000,-1.6751,-0.0846,0.1108
3780.0000,-1.6542,-0.0897,0.1216
3790.0000,-1.6410,-0.0270,0.0477
3800.0000,-1.6206,-0.0983,0.0531
3810.0000,-1.6280,-0.0985,0.0948
3820.0000,-1.6462,-0.0657,0.1597
3830.0000,-1.6413,-0.0391,0.1699
3840.0000,-1.6426,-0.0176,0.1494
3850.0000,-1.6141,0.0133,0.1475
3860.0000,-1.6843,-0.0224,0.1570
3870.0000,-1.6816,0.0150,0.1514
3880.0000,-1.6905,0.0478,0.1943
3890.0000,-1.6730,0.0710,0.2009
3900.0000,-1.6830,0.0606,0.2192
3910.0000,-1.7042,0.0421,0.1421
3920.0000,-1.6836,0.0559,0.1519
3930.0000,-1.6782,0.0445,0.1684
3940.0000,-1.6667,0.0340,0.1612
3950.0000,-1.7135,0.0461,0.1479
3960.0000,-1.7294,0.1118,0.1637
3970.0000,-1.7617,0.0704,0.1412
3980.0000,-1.8472,0.1118,0.1371
3990.0000,-1.9327,0.0766,0.1799
4000.0000,-1.9769,0.0725,0.1349
4010.0000,-2.0711,0.0309,0.0874
4020.0000,-2.1555,-0.0022,0.0504
4030.0000,-2.1100,-0.0176,0.0293
4040.0000,-2.1006,-0.0087,0.0612
4050.0000,-2.0647,-0.0051,0.0850
4060.0000,-2.0909,0.0322,0.1111
4070.0000,-2.1403,0.0800,0.1780
4080.0000,-2.1860,0.0880,0.2175
4090.0000,-2.2149,0.0915,0.2090
4100.0000,-2.2160,0.1154,0.2218
4110.0000,-2.2809,0.1019,0.2177
4120.0000,-2.3181,0.0894,0.2324
4130.0000,-2.3545,0.0563,0.2212
4140.0000,-2.3846,0.0701,0.1912
4150.0000,-2.4202,0.0417,0.1670
4160.0000,-2.4221,-0.0150,0.1574
4170.0000,-2.4580,-0.0251,0.1094
4180.0000,-2.4411,-0.0340,0.1256
4190.0000,-2.4394,-0.0347,0.1261
4200.0000,-2.4369,-0.0097,0.1255
4210.0000,-2.4181,-0.0327,0.0846
4220.0000,-2.4210,-0.0249,0.0688
4230.0000,-2.3968,-0.0553,0.1053
4240.0000,-2.4086,0.0206,0.1464
4250.0000,-2.3911,-0.0045,0.2117
4260.0000,-2.3396,-0.0043,0.2097
4270.0000,-2.3648,0.0160,0.2358
4280.0000,-2.4231,0.0149,0.2101
4290.0000,-2.4944,-0.0071,0.1387
4300.0000,-2.5777,-0.0240,0.1852
4310.0000,-2.6624,-0.0047,0.1192
4320.0000,-2.8147,0.0321,0.1112
4330.0000,-2.9447,0.0870,0.0686
4340.0000,-3.0660,0.1180,0.0318
4350.0000,-3.2039,0.1492,-0.0633
4360.0000,-3.2366,0.1210,-0.1048
4370.0000,-3.1879,0.1188,-0.0917
4380.0000,-3.2499,0.1362,-0.0971
4390.0000,-3.2455,0.1681,-0.1344
4400.0000,-3.1957,0.1813,-0.1275
4410.0000,-3.1781,0.1854,-0.1155
4420.0000,-3.2089,0.1758,-0.0757
4430.0000,-3.2242,0.1847,-0.0558
4440.0000,-3.2663,0.1937,-0.0349
4450.0000,-3.2183,0.1411,-0.0278
4460.0000,-3.1750,0.1028,-0.0642
4470.0000,-3.1453,0.0664,-0.0612
4480.0000,-3.1384,0.0418,-0.0321
4490.0000,-3.1029,-0.0314,-0.0683
4500.0000,-3.0487,-0.0298,-0.0785
4510.0000,-2.9781,-0.0355,-0.0901
4520.0000,-2.8764,-0.0401,-0.0961
4530.0000,-2.7869,0.0104,-0.1270
4540.0000,-2.6815,0.0457,-0.1276
4550.0000,-2.6001,0.0760,-0.1235
4560.0000,-2.5800,0.1242,-0.0994
4570.0000,-2.5748,0.0551,-0.0817
4580.0000,-2.6140,0.0342,-0.0405
4590.0000,-2.6372,0.0355,-0.0368
4600.0000,-2.7088,0.0185,-0.0741
4610.0000,-2.7423,0.0057,-0.1128
4620.0000,-2.7909,0.0207,-0.0846
4630.0000,-2.8589,0.0152,-0.0698
4640.0000,-2.9156,0.0150,-0.0461
4650.0000,-2.9597,0.0120,-0.0472
4660.0000,-2.9269,-0.0066,-0.0699
4670.0000,-2.9149,-0.0402,-0.1076
4680.0000,-2.8830,-0.0265,-0.1001
4690.0000,-2.8374,-0.0517,-0.0449
4700.0000,-2.8017,-0.0114,-0.0264
4710.0000,-2.8542,0.0088,-0.0024
4720.0000,-2.8462,0.0018,0.0605
4730.0000,-2.8561,-0.0423,0.0222
4740.0000,-2.8957,-0.0657,0.0083
4750.0000,-2.9028,-0.1262,-0.0073
4760.0000,-2.9492,-0.1604,-0.0032
4770.0000,-2.9989,-0.1487,-0.0283
4780.0000,-3.1056,-0.1813,-0.0208
4790.0000,-3.2495,-0.1865,-0.0610
4800.0000,-3.2776,-0.1953,-0.0326
4810.0000,-3.2919,-0.2059,-0.0444
4820.0000,-3.3138,-0.2196,-0.0400
4830.0000,-3.3788,-0.2503,0.0016
4840.0000,-3.5083,-0.2394,0.0387
4850.0000,-3.5582,-0.2396,0.0438
4860.0000,-3.5870,-0.2513,0.0456
4870.0000,-3.5606,-0.2326,0.0188
4880.0000,-3.4613,-0.2428,0.0771
4890.0000,-3.3350,-0.1970,0.0335
4900.0000,-3.1875,-0.2092,0.0494
4910.0000,-3.1742,-0.2212,0.0136
4920.0000,-3.2105,-0.2267,0.0306
4930.0000,-3.2715,-0.2396,0.0948
4940.0000,-3.2960,-0.2360,0.0976
4950.0000,-3.3027,-0.2062,0.1499
4960.0000,-3.3135,-0.1582,0.1954
4970.0000,-3.3294,-0.1108,0.1846
4980.0000,-3.2349,-0.0690,0.1916
4990.0000,-3.1398,-0.0216,0.2507
5000.0000,-3.0814,0.0221,0.2532
5010.0000,-2.9595,-0.0444,0.2470
5020.0000,-2.8765,-0.1120,0.2222
5030.0000,-2.7934,-0.1399,0.1979
5040.0000,-2.7146,-0.1472,0.2039
5050.0000,-2.6570,-0.1659,0.1967
5060.0000,-2.6376,-0.1037,0.2129
5070.0000,-2.5766,-0.1103,0.2307
5080.0000,-2.5146,-0.0707,0.2421
5090.0000,-2.3753,-0.1089,0.2261
5100.0000,-2.3142,-0.0726,0.2465
5110.0000,-2.1914,-0.0503,0.2371
5120.0000,-2.0259,-0.0397,0.2272
5130.0000,-1.9333,-0.0643,0.1795
5140.0000,-1.7938,-0.0888,0.1405
5150.0000,-1.7748,-0.0777,0.1565
5160.0000,-1.7507,-0.1150,0.2023
5170.0000,-1.7243,-0.1165,0.1862
5180.0000,-1.7257,-0.1237,0.1950
5190.0000,-1.7268,-0.1118,0.2313
5200.0000,-1.7317,-0.1008,0.2088
5210.0000,-1.7020,-0.0635,0.2178
5220.0000,-1.6292,-0.0916,0.2240
5230.0000,-1.5708,-0.0952,0.1858
5240.0000,-1.4432,-0.0884,0.1804
5250.0000,-1.2863,-0.0765,0.1168
5260.0000,-1.1555,-0.1386,0.1128
5270.0000,-1.0832,-0.1729,0.0888
5280.0000,-1.0035,-0.1707,0.0882
5290.0000,-0.8717,-0.1331,0.0894
5300.0000,-0.7957,-0.1466,0.0992
5310.0000,-0.7266,-0.1665,0.0740
5320.0000,-0.6878,-0.1003,0.0582
5330.0000,-0.6186,-0.0875,0.0791
5340.0000,-0.5748,-0.0894,0.0776
5350.0000,-0.5579,-0.1533,0.0547
5360.0000,-0.5517,-0.2074,-0.0072
5370.0000,-0.5724,-0.2419,-0.0295
5380.0000,-0.6359,-0.2460,-0.0174
5390.0000,-0.6458,-0.2503,0.0102
5400.0000,-0.6830,-0.2423,0.0810
5410.0000,-0.6506,-0.2448,0.0509
5420.0000,-0.6291,-0.2073,0.0541
5430.0000,-0.6111,-0.1611,0.0737
5440.0000,-0.5977,-0.1902,0.1602
5450.0000,-0.5433,-0.2124,0.1384
5460.0000,-0.4710,-0.1596,0.1136
5470.0000,-0.3531,-0.1597,0.1244
5480.0000,-0.2440,-0.0701,0.1380
5490.0000,-0.1331,-0.0304,0.1474
5500.0000,0.0280,-0.0170,0.1374
5510.0000,0.1738,0.0103,0.1576
5520.0000,0.3172,0.0377,0.1561
5530.0000,0.4020,0.0816,0.1713
5540.0000,0.5667,0.1210,0.1601
5550.0000,0.7082,0.1460,0.1464
5560.0000,0.7964,0.1587,0.1184
5570.0000,0.9667,0.1753,0.0956
5580.0000,1.0635,0.2124,0.1300
5590.0000,1.1891,0.2212,0.1134
5600.0000,1.2471,0.2306,0.0611
5610.0000,1.2414,0.2404,0.0475
5620.0000,1.2430,0.2471,0.0615
5630.0000,1.2786,0.2411,0.0583
5640.0000,1.2790,0.2220,0.0204
5650.0000,1.2653,0.2472,0.0620
5660.0000,1.2766,0.2220,0.0152
5670.0000,1.2295,0.2504,0.0258
5680.0000,1.2707,0.2482,0.0402
5690.0000,1.2720,0.2329,0.0326
5700.0000,1.2636,0.2148,0.0171
5710.0000,1.2303,0.1845,0.0497
5720.0000,1.1182,0.1858,-0.0317
5730.0000,1.0052,0.1691,-0.0406
5740.0000,0.9357,0.1103,-0.0429
5750.0000,0.8625,0.1003,-0.0123
5760.0000,0.8294,0.0984,0.0106
5770.0000,0.7486,0.0711,0.0584
5780.0000,0.6467,0.0521,0.0580
5790.0000,0.5678,0.0595,0.0766
5800.0000,0.4864,0.0567,0.0483
5810.0000,0.3902,0.0244,0.0410
5820.0000,0.3117,-0.0103,0.0290
5830.0000,0.1299,-0.0192,0.0097
5840.0000,0.0456,-0.0433,0.0283
5850.0000,-0.0254,-0.0811,0.0162
5860.0000,-0.1452,-0.1164,0.0231
5870.0000,-0.2586,-0.1756,0.0215
5880.0000,-0.3258,-0.1984,0.0633
5890.0000,-0.4392,-0.1994,0.0877
5900.0000,-0.5220,-0.2238,0.1214
5910.0000,-0.6048,-0.1818,0.1686
5920.0000,-0.6259,-0.1523,0.2197
5930.0000,-0.7395,-0.1634,0.1958
5940.0000,-0.8281,-0.1539,0.1977
5950.0000,-0.8980,-0.1567,0.2108
5960.0000,-0.9359,-0.1552,0.2056
5970.0000,-0.9204,-0.1608,0.1993
5980.0000,-0.8086,-0.1683,0.1898
5990.0000,-0.6941,-0.1526,0.2112
6000.0000,-0.6283,-0.1608,0.1938
6010.0000,-0.5902,-0.1462,0.2019
6020.0000,-0.6038,-0.1767,0.1878
6030.0000,-0.5894,-0.1283,0.2227
6040.0000,-0.6023,-0.0913,0.2190
6050.0000,-0.6152,-0.0677,0.2385
6060.0000,-0.6084,-0.0535,0.2423
6070.0000,-0.5890,-0.0398,0.2425
6080.0000,-0.6364,0.0143,0.1931
6090.0000,-0.6417,-0.0083,0.1503
6100.0000,-0.6301,0.0227,0.1578
6110.0000,-0.6572,0.0291,0.1444
6120.0000,-0.6839,0.0278,0.1570
6130.0000,-0.7126,0.0421,0.1339
6140.0000,-0.6786,0.0238,0.1309
