time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0795,0.2287,-0.0291
20.0000,-5.0666,0.2380,-0.0241
30.0000,-5.0994,0.2267,-0.0108
40.0000,-5.0988,0.2196,0.0125
50.0000,-5.1618,0.1889,-0.0197
60.0000,-5.1843,0.1649,0.0006
70.0000,-5.1634,0.1555,-0.0056
80.0000,-5.1076,0.1869,0.0040
90.0000,-5.1257,0.1796,0.0239
100.0000,-5.1371,0.1396,-0.0197
110.0000,-5.1738,0.1062,-0.0540
120.0000,-5.1935,0.1035,-0.1144
130.0000,-5.2003,0.1023,-0.0796
140.0000,-5.2076,0.0488,-0.0680
150.0000,-5.2487,0.0460,0.0177
160.0000,-5.2167,0.0612,-0.0172
170.0000,-5.1437,0.0645,0.0457
180.0000,-5.2217,0.0254,-0.0527
190.0000,-5.2178,0.0381,-0.1163
200.0000,-5.1960,0.0980,-0.1216
210.0000,-5.2008,0.0583,-0.0894
220.0000,-5.2340,0.0852,-0.0672
230.0000,-5.1911,0.0287,0.0575
240.0000,-5.1923,-0.0345,0.0672
250.0000,-5.2012,-0.0378,0.1425
260.0000,-5.1433,-0.1045,0.1524
270.0000,-5.1814,-0.1580,0.0707
280.0000,-5.2044,-0.1267,0.0670
290.0000,-5.2309,-0.0805,-0.0202
300.0000,-5.1977,-0.1361,0.0375
310.0000,-5.1686,-0.1359,0.0259
320.0000,-5.1991,-0.0754,-0.1221
330.0000,-5.1942,-0.0631,-0.1495
340.0000,-5.1822,-0.0899,-0.1276
350.0000,-5.1658,-0.0624,-0.0778
360.0000,-5.2094,-0.0491,-0.0740
370.0000,-5.1914,-0.1008,-0.0419
380.0000,-5.1939,-0.0843,0.0309
390.0000,-5.1343,-0.1731,0.1338
400.0000,-5.0188,-0.1873,0.1804
410.0000,-5.0390,-0.1818,0.1730
420.0000,-4.9826,-0.1787,0.1500
430.0000,-4.8843,-0.1375,0.1593
440.0000,-4.8568,-0.0865,0.2341
450.0000,-4.9029,-0.1670,0.1345
460.0000,-4.9885,-0.1330,0.1425
470.0000,-5.1471,-0.1704,0.1173
480.0000,-5.2266,-0.1048,0.0504
490.0000,-5.2516,-0.0428,0.0262
500.0000,-5.2407,-0.0586,0.0397
510.0000,-5.2605,-0.0493,0.0296
520.0000,-5.2502,-0.0641,0.0206
530.0000,-5.2142,-0.1160,0.0498
540.0000,-5.1651,-0.1523,0.0943
550.0000,-5.1515,-0.1383,0.0433
560.0000,-5.1592,-0.1526,0.1105
570.0000,-5.1731,-0.1236,0.1118
580.0000,-5.1517,-0.1177,0.0533
590.0000,-5.1841,-0.1281,-0.0314
600.0000,-5.1912,-0.0807,-0.0819
610.0000,-5.2132,-0.1379,0.0291
620.0000,-5.1445,-0.1612,0.0926
630.0000,-5.0546,-0.1549,0.0677
640.0000,-5.0713,-0.1157,0.1228
650.0000,-5.1089,-0.1866,0.0518
660.0000,-5.0642,-0.2290,0.0353
670.0000,-5.0320,-0.2253,0.0413
680.0000,-5.0939,-0.2110,0.0301
690.0000,-5.0647,-0.1953,0.0742
700.0000,-5.0162,-0.2494,0.0414
710.0000,-5.0565,-0.2247,0.0837
720.0000,-5.0772,-0.1769,-0.0231
730.0000,-5.0955,-0.1466,-0.0340
740.0000,-5.0580,-0.1607,-0.0478
750.0000,-4.9639,-0.2004,-0.0881
760.0000,-4.9703,-0.1702,-0.0935
770.0000,-5.0455,-0.1782,-0.1620
780.0000,-5.0389,-0.1517,-0.0900
790.0000,-5.0647,-0.0941,-0.1097
800.0000,-5.1238,-0.0513,-0.1079
810.0000,-5.1276,-0.0351,-0.1816
820.0000,-5.1530,0.0431,-0.1914
830.0000,-5.1351,0.0059,-0.1576
840.0000,-5.1891,-0.0273,-0.1783
850.0000,-5.0896,-0.0985,-0.1640
860.0000,-5.0939,-0.0786,-0.1501
870.0000,-5.0983,-0.0871,-0.2043
880.0000,-5.0899,-0.0421,-0.1185
890.0000,-5.1400,-0.0559,-0.1790
900.0000,-5.1826,-0.0323,-0.1098
910.0000,-5.2251,-0.0054,-0.1162
920.0000,-5.1860,0.0116,-0.1250
930.0000,-5.1749,-0.0219,-0.0384
940.0000,-5.1737,-0.0528,0.0123
950.0000,-5.1403,-0.0436,0.0157
960.0000,-5.1729,-0.1095,0.0033
970.0000,-5.2330,-0.0777,0.0259
980.0000,-5.1666,-0.0619,0.0236
990.0000,-5.1625,-0.0431,0.0288
1000.0000,-5.2043,-0.0592,0.0257
1010.0000,-5.1862,-0.0870,0.0929
1020.0000,-5.1664,-0.1246,0.1284
1030.0000,-5.2273,-0.1036,0.0570
1040.0000,-5.2147,-0.1024,0.0549
1050.0000,-5.2246,-0.0867,0.0280
1060.0000,-5.1755,-0.1151,-0.0567
1070.0000,-5.2225,-0.0979,-0.0114
1080.0000,-5.1424,-0.1730,0.0208
1090.0000,-5.0753,-0.2046,0.0458
1100.0000,-5.0813,-0.2122,0.1007
1110.0000,-5.0857,-0.1798,0.1433
1120.0000,-5.0582,-0.1285,0.1104
1130.0000,-5.0767,-0.1182,0.1065
1140.0000,-5.0153,-0.1172,0.0496
1150.0000,-4.9990,-0.1450,0.0248
1160.0000,-5.0514,-0.0710,-0.0340
1170.0000,-5.0777,-0.0475,-0.0418
1180.0000,-5.1156,-0.0114,-0.1027
1190.0000,-5.0101,0.0287,-0.1187
1200.0000,-5.1054,0.0699,-0.1517
1210.0000,-5.0750,0.0189,-0.1127
1220.0000,-5.1329,0.0241,-0.1533
1230.0000,-5.1294,0.0789,-0.1544
1240.0000,-5.1416,-0.0394,-0.1044
1250.0000,-5.1359,-0.0762,-0.1466
1260.0000,-5.1533,-0.1271,-0.1353
