time,x,y,z
1020.0000,-0.7035,-0.2512,-0.0365
1030.0000,-0.5614,-0.2502,0.0088
1040.0000,-0.3375,-0.2549,0.0024
1050.0000,-0.0872,-0.2579,0.0124
1060.0000,0.0954,-0.2248,-0.0002
1070.0000,0.3076,-0.2490,0.0445
1080.0000,0.5155,-0.2496,0.0052
1090.0000,0.7310,-0.2488,-0.0405
1100.0000,0.8516,-0.2425,-0.0647
1110.0000,1.0105,-0.2343,-0.0574
1120.0000,1.1138,-0.2352,-0.0385
1130.0000,1.1028,-0.1795,-0.0558
1140.0000,1.1025,-0.2292,-0.0020
1150.0000,1.2014,-0.2459,0.0731
1160.0000,1.5371,-0.2526,0.0451
1170.0000,1.8797,-0.2603,-0.0049
1180.0000,1.9140,-0.2595,0.0112
1190.0000,1.9280,-0.2412,0.0295
1200.0000,1.8478,-0.2043,0.0158
1210.0000,1.7635,-0.1182,0.0444
1220.0000,1.6669,-0.1340,0.0770
1230.0000,1.4742,-0.0666,0.0167
1240.0000,1.3209,-0.0107,-0.0392
1250.0000,1.1340,-0.1031,-0.0037
1260.0000,0.9683,-0.0681,0.0044
1270.0000,0.7838,0.0912,0.0050
1280.0000,0.7586,0.1613,0.0711
1290.0000,0.6328,0.1207,0.1572
1300.0000,0.5594,-0.0149,0.1385
1310.0000,0.4363,0.0974,0.1647
1320.0000,0.3188,0.1712,0.1197
1330.0000,0.4299,0.2413,0.0775
1340.0000,0.5227,0.2489,0.0058
1350.0000,0.6992,0.2459,0.0142
1360.0000,0.8192,0.2464,0.0393
1370.0000,0.8690,0.2504,-0.0115
1380.0000,0.9666,0.2470,-0.0309
1390.0000,1.1095,0.2535,0.0127
1400.0000,1.1873,0.2441,0.0593
1410.0000,1.2704,0.2480,0.0458
1420.0000,1.3473,0.2505,-0.0167
1430.0000,1.3920,0.2153,0.0716
1440.0000,1.3643,0.1781,0.0474
1450.0000,1.3402,0.0104,0.0758
1460.0000,1.3243,-0.0862,0.0839
1470.0000,1.5531,-0.0626,-0.0151
1480.0000,1.7029,-0.1569,-0.0161
1490.0000,1.8939,-0.1903,-0.0217
1500.0000,2.0538,-0.2397,-0.0251
1510.0000,2.2553,-0.2075,0.0153
1520.0000,2.3887,-0.2063,0.0176
1530.0000,2.5364,-0.2542,0.0187
1540.0000,2.6859,-0.2496,0.0453
1550.0000,2.7748,-0.2455,-0.0461
1560.0000,2.9622,-0.1978,-0.0444
1570.0000,3.0482,-0.1906,-0.0422
1580.0000,3.1180,-0.1113,0.0303
1590.0000,3.2098,-0.1268,0.1434
1600.0000,3.0137,-0.0637,0.1298
1610.0000,2.8014,-0.0190,0.0931
1620.0000,2.5850,0.0768,0.0700
1630.0000,2.4220,0.1707,0.0433
1640.0000,2.1706,0.2446,-0.0008
1650.0000,1.9837,0.2547,0.0252
1660.0000,1.8281,0.2360,0.0481
1670.0000,1.7888,0.1825,0.1026
1680.0000,1.6028,0.1651,0.1129
1690.0000,1.4292,0.1923,0.1173
1700.0000,1.1987,0.1601,-0.0238
1710.0000,1.0798,0.0764,-0.0009
1720.0000,0.9640,-0.0449,-0.0175
1730.0000,1.0337,0.0930,0.0258
1740.0000,0.9704,0.2344,-0.0724
1750.0000,0.9570,0.2372,-0.0851
1760.0000,0.9854,0.2132,-0.0930
1770.0000,1.0664,0.2168,-0.0442
1780.0000,1.0536,0.2135,-0.0989
1790.0000,1.0586,0.1565,-0.0732
1800.0000,1.0218,0.2292,-0.0838
1810.0000,1.0237,0.2022,-0.0907
1820.0000,1.0031,0.2107,-0.0707
1830.0000,0.9872,0.0712,-0.1162
1840.0000,0.9763,0.0023,-0.1785
1850.0000,1.0275,-0.0324,-0.1573
1860.0000,1.0162,-0.1355,-0.1064
1870.0000,1.0806,-0.0958,-0.1010
1880.0000,1.0867,0.0813,-0.1378
1890.0000,1.1115,0.1204,-0.0782
1900.0000,1.1283,0.2459,-0.0561
1910.0000,1.0520,0.2301,-0.0110
1920.0000,0.9450,0.2487,0.0152
1930.0000,0.7867,0.1963,0.0100
1940.0000,0.6473,0.2518,-0.0209
1950.0000,0.4415,0.2394,-0.0720
1960.0000,0.3335,0.2198,-0.0739
1970.0000,0.1054,0.1974,-0.1140
1980.0000,0.0069,0.0811,-0.0792
1990.0000,-0.1178,0.0032,-0.0352
2000.0000,-0.2012,-0.0635,-0.0411
2010.0000,-0.2545,-0.1403,-0.1036
2020.0000,-0.2970,-0.2433,-0.0907
2030.0000,-0.5280,-0.2050,-0.0388
2040.0000,-0.6143,-0.0776,0.0069
2050.0000,-0.6026,-0.0286,0.0295
2060.0000,-0.6040,0.0077,0.0584
2070.0000,-0.5991,0.0131,0.1160
2080.0000,-0.6128,-0.0924,0.0726
2090.0000,-0.6376,-0.1160,0.0725
2100.0000,-0.6741,-0.1026,0.0289
2110.0000,-0.6786,-0.0731,0.0188
2120.0000,-0.6765,-0.0084,-0.0158
2130.0000,-0.6150,0.1061,-0.0225
2140.0000,-0.6484,0.2151,-0.0463
2150.0000,-0.6368,0.2297,-0.0555
2160.0000,-0.6110,0.2128,-0.1294
2170.0000,-0.4869,0.2117,-0.1233
2180.0000,-0.3521,0.2206,-0.1140
2190.0000,-0.1882,0.2188,-0.0963
2200.0000,-0.0350,0.2262,-0.0654
2210.0000,0.0442,0.2431,-0.0701
2220.0000,0.0076,0.2416,-0.0332
2230.0000,-0.0067,0.2226,-0.0934
2240.0000,-0.0076,0.2331,-0.0453
2250.0000,-0.1221,0.2391,-0.0621
2260.0000,-0.1368,0.2148,-0.0937
2270.0000,-0.1863,0.1205,-0.1107
2280.0000,-0.3677,0.0814,-0.1745
2290.0000,-0.5877,-0.0707,-0.2301
2300.0000,-0.7317,-0.1488,-0.2001
2310.0000,-0.7464,-0.1303,-0.1531
2320.0000,-0.6475,-0.0110,-0.1502
2330.0000,-0.7010,-0.0672,-0.1402
2340.0000,-0.6274,-0.0946,-0.1435
2350.0000,-0.5773,-0.0503,-0.1110
2360.0000,-0.5173,-0.0323,-0.0546
2370.0000,-0.5076,-0.0084,-0.1245
2380.0000,-0.5141,0.1001,-0.0959
2390.0000,-0.4516,0.1407,-0.1150
2400.0000,-0.4371,0.1296,-0.1607
2410.0000,-0.5026,0.0946,-0.1570
2420.0000,-0.5318,0.0709,-0.1423
2430.0000,-0.5472,0.0160,-0.2218
2440.0000,-0.6337,0.0090,-0.2314
2450.0000,-0.6997,-0.0276,-0.1955
2460.0000,-0.7600,-0.0164,-0.2429
2470.0000,-0.7554,-0.0253,-0.2441
2480.0000,-0.7481,-0.0479,-0.1821
2490.0000,-0.6641,-0.0263,-0.1196
2500.0000,-0.7498,0.0089,-0.1551
2510.0000,-0.7179,-0.0437,-0.1371
2520.0000,-0.6544,-0.0519,-0.1645
2530.0000,-0.6713,-0.0601,-0.2127
2540.0000,-0.6210,-0.1303,-0.1764
2550.0000,-0.6491,-0.1886,-0.1649
2560.0000,-0.7380,-0.2323,-0.0917
2570.0000,-0.8096,-0.2535,-0.0335
2580.0000,-0.7158,-0.2519,0.0419
2590.0000,-0.7503,-0.2528,0.0570
2600.0000,-0.7868,-0.2444,0.0459
2610.0000,-0.6679,-0.2259,0.1068
2620.0000,-0.6788,-0.2431,0.0742
2630.0000,-0.6523,-0.1742,0.0163
2640.0000,-0.9700,0.0108,0.0308
2650.0000,-0.9294,0.2432,0.0579
2660.0000,-0.9211,0.2578,-0.0188
2670.0000,-0.8673,0.2297,-0.0520
2680.0000,-0.7395,0.2526,-0.0199
2690.0000,-0.7341,0.2455,-0.0518
2700.0000,-0.8287,0.2355,-0.0620
2710.0000,-0.7991,0.2471,-0.0497
2720.0000,-0.7699,0.2486,-0.0375
2730.0000,-0.7641,0.2407,-0.0773
2740.0000,-0.6661,0.2433,-0.0189
2750.0000,-0.5371,0.2398,-0.0282
2760.0000,-0.4242,0.2070,-0.0271
2770.0000,-0.4738,0.2500,0.0047
2780.0000,-0.5684,0.2405,-0.0703
2790.0000,-0.5519,0.1284,-0.0491
2800.0000,-0.6187,0.0505,-0.0351
2810.0000,-0.6468,0.1696,-0.0373
2820.0000,-0.7656,0.2244,-0.0223
2830.0000,-0.6806,0.2241,-0.0010
2840.0000,-0.6727,0.2527,-0.0186
2850.0000,-0.6422,0.2160,-0.0529
2860.0000,-0.7014,0.2255,-0.1184
2870.0000,-0.6882,0.2273,-0.1053
2880.0000,-0.6520,0.1642,-0.0970
2890.0000,-0.6549,0.1478,-0.1132
2900.0000,-0.7126,-0.0264,-0.1298
2910.0000,-0.8043,-0.1116,-0.2307
2920.0000,-0.8524,-0.1356,-0.2105
2930.0000,-0.8299,-0.0627,-0.1588
2940.0000,-0.7554,0.0407,-0.2109
2950.0000,-0.5922,0.1261,-0.1779
2960.0000,-0.4645,0.1313,-0.2064
2970.0000,-0.3089,0.1989,-0.1521
2980.0000,-0.2972,0.2120,-0.1402
2990.0000,-0.3111,0.1838,-0.0624
3000.0000,-0.3335,0.1863,-0.1012
3010.0000,-0.3222,0.2491,-0.0122
3020.0000,-0.3404,0.2406,-0.0084
3030.0000,-0.2916,0.1677,0.0167
3040.0000,-0.3266,0.0767,0.0295
3050.0000,-0.3812,0.0310,0.0429
3060.0000,-0.4761,-0.0175,0.0709
3070.0000,-0.5605,-0.0799,-0.0189
3080.0000,-0.6229,-0.1679,0.0318
3090.0000,-0.6831,-0.1749,0.0676
3100.0000,-0.7414,-0.2030,0.0596
3110.0000,-0.8693,-0.2088,-0.0054
3120.0000,-0.9742,-0.2199,-0.0335
3130.0000,-1.1026,-0.2481,-0.0002
3140.0000,-1.2110,-0.2426,-0.0661
3150.0000,-1.2904,-0.2274,-0.0889
3160.0000,-1.2618,-0.1133,-0.0644
3170.0000,-1.2805,-0.0051,-0.0879
3180.0000,-1.3545,0.1474,-0.1480
3190.0000,-1.3449,0.2232,-0.1139
3200.0000,-1.2783,0.2244,-0.0822
3210.0000,-1.2779,0.1825,0.0586
3220.0000,-1.2524,0.1978,0.0256
3230.0000,-1.1607,0.2086,0.0732
3240.0000,-1.2193,0.2274,0.1039
3250.0000,-1.2567,0.2522,0.0294
3260.0000,-1.2254,0.2500,0.0131
3270.0000,-1.0785,0.2004,0.0498
3280.0000,-0.9726,0.1386,0.0473
3290.0000,-0.9019,0.1662,-0.0394
3300.0000,-0.7922,0.1761,-0.0748
3310.0000,-0.6609,0.1717,-0.1817
3320.0000,-0.6289,0.1750,-0.1690
3330.0000,-0.4954,0.0577,-0.0523
3340.0000,-0.4527,0.0181,-0.1786
3350.0000,-0.3465,-0.0123,-0.2550
3360.0000,-0.2884,-0.1115,-0.2302
3370.0000,-0.1358,-0.2103,-0.1452
3380.0000,-0.0434,-0.2364,-0.1018
3390.0000,0.0002,-0.2167,-0.0942
3400.0000,0.0917,-0.1256,-0.1264
3410.0000,0.1863,-0.0710,-0.0898
3420.0000,0.2802,-0.0404,-0.0068
3430.0000,0.4587,0.0104,0.0503
3440.0000,0.6448,0.0727,0.0779
3450.0000,0.7481,0.0305,0.0761
3460.0000,0.9810,0.0833,0.1332
3470.0000,1.1215,0.1405,0.0855
3480.0000,1.2403,0.2065,0.0248
3490.0000,1.3538,0.2446,-0.0625
3500.0000,1.4372,0.2503,-0.0374
3510.0000,1.3713,0.2321,-0.1098
3520.0000,1.3430,0.1506,-0.0974
3530.0000,1.5715,0.1755,-0.0170
3540.0000,1.8025,0.1217,-0.0089
3550.0000,1.9704,0.0808,0.0863
3560.0000,1.9167,0.0630,0.1314
3570.0000,1.8518,0.0931,0.0394
3580.0000,1.7871,-0.0125,-0.0695
3590.0000,1.7608,-0.1199,-0.2239
3600.0000,1.6610,-0.1304,-0.1961
3610.0000,1.5400,-0.1568,-0.2001
3620.0000,1.5284,-0.1057,-0.2122
3630.0000,1.4485,-0.1453,-0.2052
3640.0000,1.4285,-0.2017,-0.1541
3650.0000,1.3191,-0.0803,-0.1514
3660.0000,1.3626,-0.0276,-0.2259
3670.0000,1.3938,-0.0077,-0.2514
3680.0000,1.4344,0.0185,-0.1953
3690.0000,1.3888,0.0651,-0.1259
3700.0000,1.3609,0.1041,-0.0942
3710.0000,1.3284,0.1550,-0.1384
3720.0000,1.2605,0.1285,-0.2059
3730.0000,1.1650,0.0353,-0.2519
3740.0000,1.0485,-0.0336,-0.2402
3750.0000,0.9699,-0.0831,-0.2343
3760.0000,0.7862,-0.1257,-0.2375
3770.0000,0.6107,0.0347,-0.1946
3780.0000,0.4341,0.1050,-0.1462
3790.0000,0.2813,0.1811,-0.1530
3800.0000,0.0888,0.2555,-0.0106
3810.0000,0.0348,0.2417,0.0964
3820.0000,-0.0156,0.2272,0.1098
3830.0000,-0.0502,0.1646,0.1950
3840.0000,-0.2088,0.1663,0.1992
3850.0000,-0.2623,0.1119,0.2011
3860.0000,-0.2608,0.0682,0.1643
3870.0000,-0.2725,-0.0896,0.0170
3880.0000,-0.3194,-0.2464,-0.0612
3890.0000,-0.2115,-0.2487,-0.0373
3900.0000,-0.0956,-0.2518,-0.0325
3910.0000,0.0193,-0.2232,-0.0422
3920.0000,0.1701,-0.1880,-0.0366
3930.0000,0.2901,-0.1333,0.0173
3940.0000,0.4448,-0.1370,0.0316
3950.0000,0.4383,-0.0205,0.1041
3960.0000,0.2832,0.0159,0.1149
3970.0000,0.1171,0.1443,0.0956
3980.0000,-0.0615,0.2324,0.1106
3990.0000,-0.1943,0.2367,0.0885
4000.0000,-0.2755,0.1935,0.0299
4010.0000,-0.3997,0.1926,0.0809
4020.0000,-0.4933,0.2277,0.1098
4030.0000,-0.6472,0.2394,0.0513
4040.0000,-0.7503,0.2329,0.0953
4050.0000,-0.8849,0.2330,0.1117
4060.0000,-0.9776,0.2290,0.1025
4070.0000,-1.1178,0.2266,0.1068
4080.0000,-1.3161,0.1280,0.1384
4090.0000,-1.4515,0.0063,0.2274
4100.0000,-1.5301,-0.1441,0.2053
4110.0000,-1.5523,-0.1926,0.1385
4120.0000,-1.5179,-0.1543,0.1436
4130.0000,-1.4917,-0.1807,0.1563
4140.0000,-1.4092,-0.1913,0.1629
4150.0000,-1.3654,-0.1837,0.1164
4160.0000,-1.4379,-0.2245,0.0820
4170.0000,-1.4462,-0.1935,0.0896
4180.0000,-1.6542,-0.0991,0.0762
4190.0000,-1.8137,-0.0314,0.0469
4200.0000,-1.7455,0.1185,0.1111
4210.0000,-1.7100,0.1665,0.1708
4220.0000,-1.6944,0.1636,0.1552
4230.0000,-1.6611,0.1791,0.1109
4240.0000,-1.6213,0.1866,0.0751
4250.0000,-1.6166,0.1155,0.1029
4260.0000,-1.5578,0.0527,0.2188
4270.0000,-1.5556,0.0764,0.2458
4280.0000,-1.5468,0.0536,0.2485
4290.0000,-1.4814,0.0628,0.2057
4300.0000,-1.4138,0.0539,0.1872
4310.0000,-1.3016,0.0376,0.2079
4320.0000,-1.3310,0.0338,0.2395
4330.0000,-1.3399,0.0008,0.2014
4340.0000,-1.3079,-0.0924,0.2116
4350.0000,-1.2240,-0.2057,0.1505
4360.0000,-1.0856,-0.1391,0.1419
4370.0000,-0.9766,-0.1310,0.1221
4380.0000,-0.9569,0.0026,0.1730
4390.0000,-0.9687,-0.0185,0.2147
4400.0000,-0.9201,0.0654,0.2386
4410.0000,-0.8576,0.0922,0.2125
4420.0000,-0.9735,0.0933,0.2338
4430.0000,-1.0581,0.1390,0.1486
4440.0000,-1.1144,0.1399,0.1234
4450.0000,-1.1922,0.1323,0.1475
4460.0000,-1.2740,0.1269,0.0824
4470.0000,-1.3069,0.1643,0.0778
4480.0000,-1.4322,0.1363,0.0967
4490.0000,-1.5751,0.0621,0.0777
4500.0000,-1.6924,-0.0421,0.0767
4510.0000,-1.7470,-0.2327,0.0956
4520.0000,-1.8218,-0.2516,0.0213
4530.0000,-1.8507,-0.2579,-0.0155
4540.0000,-1.9166,-0.2531,-0.0637
4550.0000,-2.0302,-0.2457,-0.0391
4560.0000,-2.1762,-0.2466,-0.0587
4570.0000,-2.3087,-0.2009,0.0274
4580.0000,-2.5348,-0.1562,0.0373
4590.0000,-2.6613,-0.1683,0.1033
4600.0000,-2.9628,-0.1912,0.0898
4610.0000,-3.0589,-0.2096,0.1147
4620.0000,-3.2683,-0.2396,0.0660
4630.0000,-3.4086,-0.2427,-0.0116
4640.0000,-3.5359,-0.1068,-0.1405
4650.0000,-3.7135,-0.1732,-0.1255
4660.0000,-3.8454,-0.1772,-0.1256
4670.0000,-3.8877,-0.0858,-0.2199
4680.0000,-3.9572,0.0142,-0.2128
4690.0000,-3.9259,0.0649,-0.2329
4700.0000,-3.8219,0.2306,-0.1137
4710.0000,-3.6104,0.2561,-0.0037
4720.0000,-3.3682,0.2490,0.0532
4730.0000,-3.3417,0.1720,0.1866
4740.0000,-3.3359,0.1304,0.2196
4750.0000,-3.3304,0.0883,0.1675
4760.0000,-3.3422,0.0947,0.1060
4770.0000,-3.3248,0.1349,0.0783
4780.0000,-3.2419,0.2147,-0.0307
4790.0000,-3.0977,0.2520,-0.0396
4800.0000,-2.8373,0.2462,-0.0705
4810.0000,-2.6156,0.2459,-0.0521
4820.0000,-2.3478,0.2310,-0.0193
4830.0000,-2.3323,0.2397,-0.0103
4840.0000,-2.3379,0.2240,0.0349
4850.0000,-2.3392,0.2207,0.0694
4860.0000,-2.3950,0.1575,-0.0756
4870.0000,-2.4434,0.0838,-0.2319
4880.0000,-2.4742,0.0362,-0.2466
4890.0000,-2.4416,-0.0514,-0.2481
4900.0000,-2.3596,-0.0004,-0.2535
4910.0000,-2.2564,-0.0393,-0.2510
4920.0000,-2.0912,-0.0782,-0.1985
4930.0000,-2.0102,-0.0581,-0.2360
4940.0000,-2.0235,-0.0995,-0.2271
4950.0000,-2.0973,-0.0596,-0.2326
4960.0000,-2.0656,-0.0898,-0.2167
4970.0000,-1.9979,-0.0968,-0.1961
4980.0000,-1.9743,-0.0756,-0.1459
4990.0000,-1.9646,-0.1284,-0.1414
5000.0000,-1.8982,-0.1245,-0.1330
5010.0000,-1.8481,-0.0620,-0.0897
5020.0000,-1.8455,-0.0029,-0.0543
5030.0000,-1.8090,-0.0718,-0.0162
5040.0000,-1.7481,-0.1210,-0.0555
5050.0000,-1.6183,-0.1899,-0.0776
5060.0000,-1.4894,-0.2060,-0.1500
5070.0000,-1.3105,-0.1694,-0.1004
5080.0000,-1.1821,-0.1414,-0.1814
5090.0000,-1.0628,-0.1329,-0.2161
5100.0000,-0.8955,-0.1638,-0.1629
5110.0000,-0.8477,-0.1433,-0.2069
5120.0000,-0.6582,-0.1709,-0.1753
5130.0000,-0.5238,-0.1961,-0.1477
5140.0000,-0.2902,-0.2034,-0.1359
5150.0000,-0.1847,-0.1417,-0.0783
5160.0000,-0.0845,-0.1029,0.0389
5170.0000,-0.0152,-0.0387,0.0012
5180.0000,0.1029,-0.0196,0.0917
5190.0000,0.2329,-0.0119,0.0322
5200.0000,0.3378,-0.0103,0.0025
5210.0000,0.4843,-0.0285,0.0168
5220.0000,0.5700,0.0365,0.0356
5230.0000,0.4964,0.0980,0.0347
5240.0000,0.4204,0.1897,0.0118
5250.0000,0.4545,0.1822,-0.0443
5260.0000,0.4880,0.1637,0.0519
5270.0000,0.4823,0.2321,0.1165
5280.0000,0.5313,0.1707,0.1289
5290.0000,0.4604,0.2118,0.0899
5300.0000,0.4328,0.1465,0.0550
5310.0000,0.4097,0.1197,0.0145
5320.0000,0.3798,0.1444,0.0207
5330.0000,0.2901,0.1519,-0.0866
5340.0000,0.3058,0.0867,0.0133
5350.0000,0.2504,0.1253,-0.0685
5360.0000,0.2811,0.1060,-0.1118
5370.0000,0.2522,0.1676,-0.1151
5380.0000,0.3246,0.2356,-0.0670
5390.0000,0.2187,0.1693,-0.1407
5400.0000,0.1565,0.1002,-0.0552
5410.0000,0.0096,0.0013,-0.0105
5420.0000,-0.0702,0.0007,0.0512
5430.0000,-0.0954,-0.0345,0.0890
5440.0000,-0.0702,-0.0548,0.1781
5450.0000,-0.1146,0.0302,0.1796
5460.0000,-0.1624,0.0748,0.1033
5470.0000,-0.2657,0.0356,0.1133
5480.0000,-0.3794,-0.0006,0.0693
5490.0000,-0.5679,0.0991,0.1387
5500.0000,-0.7125,0.2137,0.1381
5510.0000,-0.8001,0.1624,0.1931
5520.0000,-0.8848,0.1303,0.2090
5530.0000,-0.8759,0.0316,0.1447
5540.0000,-0.8805,-0.1698,0.0524
5550.0000,-0.8772,-0.2385,0.0539
5560.0000,-0.8525,-0.2520,0.0169
5570.0000,-0.8163,-0.2554,-0.0358
5580.0000,-0.7440,-0.2506,-0.0345
5590.0000,-0.7436,-0.1696,-0.0684
5600.0000,-0.7163,-0.1389,-0.0773
5610.0000,-0.6943,-0.1675,-0.0615
5620.0000,-0.4916,-0.0254,-0.0760
5630.0000,-0.3631,-0.0022,-0.1314
5640.0000,-0.2762,-0.0218,-0.2086
5650.0000,-0.2952,-0.0493,-0.2585
5660.0000,-0.4667,-0.0308,-0.1579
5670.0000,-0.5719,-0.0033,-0.1383
5680.0000,-0.6245,0.1538,-0.0438
5690.0000,-0.6874,0.2544,-0.0284
5700.0000,-0.7180,0.2523,-0.0115
5710.0000,-0.7148,0.2528,0.0012
5720.0000,-0.6203,0.1780,-0.0302
5730.0000,-0.5408,0.1748,0.0157
5740.0000,-0.6003,0.1517,0.0234
5750.0000,-0.6032,0.2211,-0.0490
5760.0000,-0.6131,0.2302,-0.0061
5770.0000,-0.6132,0.2165,0.0280
5780.0000,-0.4541,0.2138,0.1222
5790.0000,-0.2449,0.1838,0.1689
5800.0000,-0.1229,0.1602,0.1704
5810.0000,0.0159,0.1193,0.1995
5820.0000,0.1289,0.0922,0.1883
5830.0000,0.2664,-0.0291,0.2472
5840.0000,0.3638,-0.0511,0.2505
5850.0000,0.4395,-0.1795,0.1779
5860.0000,0.2466,-0.1811,0.1765
5870.0000,0.0111,-0.1097,0.1362
5880.0000,-0.0890,-0.2136,0.1382
5890.0000,-0.3514,-0.0646,0.1441
5900.0000,-0.5448,-0.0202,0.2099
5910.0000,-0.7324,-0.1169,0.1369
5920.0000,-0.9571,-0.0907,0.1704
5930.0000,-1.1271,-0.0271,0.1656
5940.0000,-1.2721,0.0580,0.2387
5950.0000,-1.5195,0.1447,0.2070
5960.0000,-1.7016,0.1849,0.1680
5970.0000,-1.8010,0.2091,0.1425
5980.0000,-1.9551,0.2332,0.1144
5990.0000,-2.0409,0.2206,0.0812
6000.0000,-2.1186,0.1788,0.1049
6010.0000,-2.0422,0.2107,0.0914
6020.0000,-2.1426,0.1970,0.0507
6030.0000,-2.1450,0.2319,0.0785
6040.0000,-2.2088,0.1949,0.0802
6050.0000,-2.2452,0.1765,0.0523
6060.0000,-2.2937,0.1632,0.0631
6070.0000,-2.2922,0.1622,0.1960
6080.0000,-2.3039,0.1679,0.1899
6090.0000,-2.2554,0.0619,0.2414
6100.0000,-2.2475,-0.1069,0.2326
6110.0000,-2.2647,-0.1000,0.2197
6120.0000,-2.2181,-0.1619,0.2041
6130.0000,-2.1859,-0.1912,0.1306
6140.0000,-2.2234,-0.2368,0.0596
6150.0000,-2.5000,-0.1713,0.0152
6160.0000,-2.6699,-0.0977,0.0851
6170.0000,-2.7060,-0.1142,0.1686
6180.0000,-2.8516,-0.1082,0.2101
