time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9141,-0.0083,0.0484
20.0000,-11.8304,0.0293,0.0404
30.0000,-11.8006,0.0698,0.0630
40.0000,-11.7551,0.0183,0.0831
50.0000,-11.7452,0.0531,0.1091
60.0000,-11.6197,0.0720,0.0697
70.0000,-11.5317,0.0565,0.0500
80.0000,-11.4011,0.0426,0.0274
90.0000,-11.3225,0.0731,-0.0005
100.0000,-11.1800,0.0556,-0.0477
110.0000,-11.0811,0.0477,0.0185
120.0000,-11.0667,0.0291,0.0016
130.0000,-10.9727,0.0534,-0.0165
140.0000,-10.9166,0.0627,-0.0131
150.0000,-10.8454,0.0790,-0.0251
160.0000,-10.8188,0.1007,-0.0655
170.0000,-10.7956,0.0481,-0.0795
180.0000,-10.7224,0.0233,-0.1207
190.0000,-10.6127,-0.0141,-0.1417
200.0000,-10.5977,-0.0565,-0.1597
210.0000,-10.5505,-0.0905,-0.1351
220.0000,-10.4835,-0.0654,-0.1444
230.0000,-10.4434,-0.0459,-0.1725
240.0000,-10.3751,-0.0027,-0.0850
250.0000,-10.2716,-0.0100,-0.1050
260.0000,-10.2053,-0.0313,-0.1337
270.0000,-10.1906,-0.0404,-0.1232
280.0000,-10.1262,-0.0249,-0.1382
290.0000,-10.1303,-0.0437,-0.1559
300.0000,-10.1288,-0.0801,-0.1350
310.0000,-10.0683,-0.0467,-0.1587
320.0000,-9.9602,-0.0578,-0.1841
330.0000,-9.8977,-0.0112,-0.1715
340.0000,-9.8910,-0.0220,-0.1685
350.0000,-9.8337,-0.0308,-0.1696
360.0000,-9.7740,-0.0190,-0.1748
370.0000,-9.7599,-0.0085,-0.1727
380.0000,-9.8087,0.0148,-0.1735
390.0000,-9.8528,0.0713,-0.2087
400.0000,-9.8622,0.0638,-0.1955
410.0000,-9.9833,0.0692,-0.2093
420.0000,-9.9761,0.0881,-0.2122
430.0000,-9.9767,0.0627,-0.2263
440.0000,-10.0146,0.1099,-0.1740
450.0000,-10.0576,0.1360,-0.2164
460.0000,-10.1681,0.1529,-0.2296
470.0000,-10.2341,0.1625,-0.2414
480.0000,-10.3256,0.1798,-0.2790
490.0000,-10.3225,0.2534,-0.2702
500.0000,-10.3087,0.2841,-0.2327
510.0000,-10.2821,0.2953,-0.1834
520.0000,-10.2368,0.3111,-0.1918
530.0000,-10.2598,0.3264,-0.2079
540.0000,-10.2573,0.3542,-0.2401
550.0000,-10.2673,0.3016,-0.2579
560.0000,-10.2302,0.3438,-0.2616
570.0000,-10.2417,0.3631,-0.2961
580.0000,-10.3223,0.2930,-0.3081
590.0000,-10.4208,0.3140,-0.2751
600.0000,-10.4589,0.3104,-0.2946
610.0000,-10.5332,0.3756,-0.2904
620.0000,-10.5721,0.4156,-0.3210
630.0000,-10.5693,0.3915,-0.3648
640.0000,-10.6021,0.4433,-0.4228
650.0000,-10.5883,0.3725,-0.4371
660.0000,-10.5423,0.4187,-0.4345
670.0000,-10.5659,0.4293,-0.4602
680.0000,-10.5928,0.4232,-0.4241
690.0000,-10.6197,0.4764,-0.4387
700.0000,-10.5789,0.4329,-0.4432
710.0000,-10.5753,0.4034,-0.4467
720.0000,-10.5530,0.4036,-0.4944
730.0000,-10.5814,0.3387,-0.5156
740.0000,-10.6111,0.2800,-0.5224
750.0000,-10.5687,0.2396,-0.5486
760.0000,-10.5507,0.1700,-0.5336
770.0000,-10.5762,0.1380,-0.5793
780.0000,-10.5854,0.0848,-0.5639
790.0000,-10.6087,0.0235,-0.5946
800.0000,-10.5849,0.0307,-0.6066
810.0000,-10.6430,-0.0090,-0.6690
820.0000,-10.5924,-0.0302,-0.6896
830.0000,-10.6494,-0.0960,-0.7473
840.0000,-10.6232,-0.0926,-0.7449
850.0000,-10.6841,-0.2016,-0.7404
860.0000,-10.6564,-0.2725,-0.7753
870.0000,-10.6457,-0.2478,-0.7633
880.0000,-10.6652,-0.2696,-0.7259
890.0000,-10.6787,-0.2627,-0.6733
900.0000,-10.7631,-0.2533,-0.5950
910.0000,-10.7328,-0.2508,-0.5362
920.0000,-10.6357,-0.2449,-0.5910
930.0000,-10.6054,-0.2821,-0.5845
940.0000,-10.6042,-0.2524,-0.5699
950.0000,-10.6455,-0.2980,-0.5264
960.0000,-10.6061,-0.3465,-0.5237
970.0000,-10.5900,-0.3715,-0.4701
980.0000,-10.4448,-0.3968,-0.4354
990.0000,-10.3512,-0.3822,-0.4598
1000.0000,-10.2480,-0.3960,-0.4292
1010.0000,-10.2117,-0.4412,-0.4089
1020.0000,-10.0975,-0.4321,-0.4025
1030.0000,-10.0201,-0.4577,-0.4205
1040.0000,-9.9265,-0.4527,-0.3442
1050.0000,-9.9177,-0.4015,-0.2899
1060.0000,-9.9988,-0.3781,-0.2746
1070.0000,-9.9916,-0.4111,-0.1937
1080.0000,-9.9564,-0.4188,-0.1786
1090.0000,-9.9208,-0.4119,-0.1585
1100.0000,-9.9713,-0.4341,-0.1155
1110.0000,-9.8996,-0.4958,-0.1001
1120.0000,-9.8870,-0.5023,-0.0967
1130.0000,-9.9203,-0.5235,-0.0553
1140.0000,-10.0290,-0.5089,-0.0227
1150.0000,-10.0359,-0.5176,0.0658
1160.0000,-10.0900,-0.5621,0.1250
1170.0000,-10.1707,-0.5481,0.1861
1180.0000,-10.1886,-0.5742,0.2421
1190.0000,-10.2570,-0.5913,0.2162
1200.0000,-10.3213,-0.5924,0.2154
1210.0000,-10.3891,-0.5909,0.1826
1220.0000,-10.4395,-0.5583,0.1821
1230.0000,-10.4701,-0.5785,0.2182
1240.0000,-10.4768,-0.5494,0.2230
1250.0000,-10.3865,-0.5789,0.2607
1260.0000,-10.2892,-0.5404,0.2598
1270.0000,-10.2362,-0.5269,0.2175
1280.0000,-10.2092,-0.5239,0.2204
1290.0000,-10.1447,-0.5359,0.1884
1300.0000,-10.1383,-0.4871,0.1789
1310.0000,-10.1337,-0.4787,0.2032
1320.0000,-10.1095,-0.5049,0.2153
1330.0000,-10.1100,-0.5836,0.2753
1340.0000,-10.1131,-0.5593,0.2785
1350.0000,-10.0852,-0.5908,0.3129
1360.0000,-10.0998,-0.5305,0.3208
1370.0000,-10.1120,-0.4564,0.3297
1380.0000,-10.1082,-0.4067,0.3922
1390.0000,-10.1647,-0.3365,0.4352
1400.0000,-10.2419,-0.2875,0.4805
1410.0000,-10.2318,-0.2560,0.5328
1420.0000,-10.2956,-0.1887,0.6001
1430.0000,-10.3733,-0.1244,0.6391
1440.0000,-10.3782,-0.1930,0.6513
1450.0000,-10.4295,-0.1879,0.6680
1460.0000,-10.4382,-0.1923,0.6736
1470.0000,-10.4951,-0.1721,0.6677
1480.0000,-10.5142,-0.0327,0.6632
1490.0000,-10.5219,0.0182,0.7405
1500.0000,-10.5040,0.0037,0.7917
1510.0000,-10.4759,0.0022,0.8016
1520.0000,-10.4363,-0.0544,0.8566
1530.0000,-10.3520,-0.1670,0.8370
1540.0000,-10.3095,-0.1932,0.9161
1550.0000,-10.2771,-0.2167,0.9666
1560.0000,-10.2740,-0.2589,1.0188
1570.0000,-10.2524,-0.2623,1.0546
1580.0000,-10.2812,-0.2743,1.1030
1590.0000,-10.3178,-0.3134,1.1376
1600.0000,-10.4354,-0.3547,1.1394
1610.0000,-10.3827,-0.3074,1.1817
1620.0000,-10.4348,-0.2131,1.1728
1630.0000,-10.4128,-0.2052,1.1510
1640.0000,-10.3790,-0.2511,1.2117
1650.0000,-10.2835,-0.2540,1.1971
1660.0000,-10.2613,-0.2639,1.1847
1670.0000,-10.1846,-0.2930,1.1879
1680.0000,-10.1756,-0.2414,1.1811
1690.0000,-10.1835,-0.2318,1.1974
1700.0000,-10.2162,-0.3369,1.1686
1710.0000,-10.1938,-0.3246,1.1578
1720.0000,-10.1844,-0.3017,1.1256
1730.0000,-10.2296,-0.2885,1.1206
1740.0000,-10.2451,-0.3946,1.1198
1750.0000,-10.2671,-0.4340,1.1088
1760.0000,-10.2199,-0.5036,1.0555
1770.0000,-10.2176,-0.5950,1.0246
