time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4189,0.1013,0.2317
20.0000,-0.1178,0.1581,0.2043
30.0000,0.3288,0.1772,0.1867
40.0000,0.7555,0.1512,0.1681
50.0000,1.1248,0.1370,0.1643
60.0000,1.4154,0.1365,0.1030
70.0000,1.4772,0.1301,0.1162
80.0000,1.4618,0.0615,0.1846
90.0000,1.4401,0.0190,0.1313
100.0000,1.4086,-0.0488,0.1390
110.0000,1.4185,-0.0380,-0.0287
120.0000,1.4359,-0.0827,-0.1412
130.0000,1.3858,-0.0930,-0.2340
140.0000,1.1975,-0.0056,-0.2254
150.0000,1.0470,0.0362,-0.1604
160.0000,0.9153,0.0846,-0.0421
170.0000,0.9291,0.0164,-0.0311
180.0000,1.0275,0.0848,0.0095
190.0000,1.0461,0.2324,0.0684
200.0000,1.1919,0.2217,0.0996
210.0000,1.3231,0.2372,0.0973
220.0000,1.3481,0.2531,-0.0254
230.0000,1.5099,0.2415,-0.0855
240.0000,1.6647,0.1713,-0.0105
250.0000,1.6521,0.1282,0.0307
260.0000,1.5552,0.1985,0.0420
270.0000,1.3630,0.0214,-0.0176
280.0000,1.2964,-0.0059,0.0012
290.0000,1.3079,-0.0936,0.0145
300.0000,1.3064,-0.1377,-0.0044
310.0000,1.2254,-0.1989,-0.0805
320.0000,1.0437,-0.0883,-0.2429
330.0000,0.9295,-0.0813,-0.2418
340.0000,0.8570,-0.0834,-0.2089
350.0000,0.7996,-0.1118,-0.1835
360.0000,0.7461,-0.1662,-0.0958
370.0000,0.7177,-0.2488,0.0528
380.0000,0.7129,-0.2468,0.0671
390.0000,0.7402,-0.2092,0.1316
400.0000,0.9361,-0.2183,0.1318
410.0000,1.0809,-0.1943,0.0955
420.0000,1.1202,-0.1891,0.0683
430.0000,1.1358,-0.2308,0.0403
440.0000,1.1886,-0.2459,0.0796
450.0000,1.2574,-0.1815,0.0785
460.0000,1.3581,-0.0628,-0.0229
470.0000,1.4104,0.0898,-0.1082
480.0000,1.5035,0.1176,-0.0835
490.0000,1.5827,0.1707,0.0278
500.0000,1.6807,0.1900,0.0274
510.0000,1.6697,0.1397,0.0384
520.0000,1.6419,0.1992,-0.0078
530.0000,1.5584,0.1805,-0.0199
540.0000,1.3391,0.2431,0.0268
550.0000,1.1370,0.2400,-0.0354
560.0000,0.9760,0.1030,-0.1201
570.0000,0.9321,0.0290,-0.1294
580.0000,0.9120,0.0261,-0.1724
590.0000,0.9315,0.0640,-0.1926
600.0000,0.9020,-0.0484,-0.2427
610.0000,0.7731,-0.1555,-0.2018
620.0000,0.8420,-0.1202,-0.2105
630.0000,0.8369,-0.1116,-0.2307
640.0000,0.8666,-0.0489,-0.1963
650.0000,0.9753,-0.0565,-0.1602
660.0000,0.9182,-0.1139,-0.1915
670.0000,0.7922,-0.2007,-0.1414
680.0000,0.6848,-0.2139,-0.0407
690.0000,0.7870,-0.1436,-0.0508
700.0000,0.8749,-0.1320,-0.0444
710.0000,0.8993,0.0155,-0.0727
720.0000,0.8513,0.1437,-0.0358
730.0000,0.8430,0.2139,-0.0140
740.0000,0.8121,0.1669,-0.0284
750.0000,0.8195,0.1687,-0.0675
760.0000,0.8888,0.2343,-0.0940
770.0000,0.8913,0.2522,0.0364
780.0000,0.9836,0.2500,0.0807
790.0000,0.8681,0.1422,0.1152
800.0000,0.7435,0.1276,0.1306
