time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0389,-0.0225,-0.0095
20.0000,-12.0486,0.0288,0.0247
30.0000,-12.1031,0.0200,-0.0044
40.0000,-12.0175,0.0527,-0.0246
50.0000,-11.9874,0.0395,0.0009
60.0000,-12.0013,0.0747,-0.0122
70.0000,-12.0194,0.0834,0.0141
80.0000,-12.0158,0.1215,0.0139
90.0000,-11.9762,0.1716,0.0419
100.0000,-12.0355,0.1678,0.0488
110.0000,-12.0785,0.1954,0.0450
120.0000,-12.0919,0.1543,-0.0063
130.0000,-12.0581,0.1790,0.0570
140.0000,-12.1167,0.1856,0.0738
150.0000,-12.0655,0.1501,0.0558
160.0000,-12.0720,0.1301,-0.0189
170.0000,-12.0057,0.0917,-0.0043
180.0000,-12.0340,0.0923,0.0278
190.0000,-12.0142,0.0589,-0.0066
200.0000,-11.9745,0.0726,-0.0127
210.0000,-11.9808,0.1180,0.0022
220.0000,-11.9741,0.0729,0.0339
230.0000,-11.9094,0.0248,0.0408
240.0000,-11.8846,0.0632,0.0172
250.0000,-11.8632,0.0366,-0.0095
260.0000,-11.8484,0.0254,-0.0103
270.0000,-11.8199,0.0052,0.0318
280.0000,-11.7895,0.0309,0.0079
290.0000,-11.7919,-0.0128,-0.0358
300.0000,-11.7655,-0.0409,-0.0456
310.0000,-11.7684,-0.0963,0.0678
320.0000,-11.7860,-0.1320,0.0825
330.0000,-11.7647,-0.1265,0.0765
340.0000,-11.7142,-0.1373,0.0660
350.0000,-11.7490,-0.1439,0.1151
360.0000,-11.7571,-0.1200,0.1217
370.0000,-11.7904,-0.0671,0.1375
380.0000,-11.8224,-0.0775,0.1438
390.0000,-11.7699,-0.0824,0.1400
400.0000,-11.8063,-0.0485,0.1415
410.0000,-11.8108,-0.0739,0.1652
420.0000,-11.8124,-0.0830,0.1771
430.0000,-11.8229,-0.0991,0.2205
440.0000,-11.8332,-0.1431,0.2443
450.0000,-11.8322,-0.1618,0.2857
460.0000,-11.8663,-0.1808,0.3056
470.0000,-11.8828,-0.1872,0.2644
480.0000,-11.8411,-0.1367,0.2161
490.0000,-11.8176,-0.1150,0.2140
500.0000,-11.8920,-0.1268,0.1960
510.0000,-11.8825,-0.1487,0.1813
520.0000,-11.8373,-0.1847,0.2159
530.0000,-11.8152,-0.2347,0.2001
540.0000,-11.8231,-0.2651,0.1826
550.0000,-11.7750,-0.2310,0.1184
560.0000,-11.7176,-0.2173,0.0896
570.0000,-11.7638,-0.2007,0.0949
580.0000,-11.7807,-0.2658,0.1107
590.0000,-11.8158,-0.2632,0.0952
600.0000,-11.8131,-0.2538,0.1000
610.0000,-11.8230,-0.2461,0.0990
620.0000,-11.8387,-0.2305,0.0945
630.0000,-11.8753,-0.2014,0.0747
640.0000,-11.8281,-0.2075,0.1009
650.0000,-11.8377,-0.1756,0.1169
660.0000,-11.8562,-0.1655,0.0558
670.0000,-11.8317,-0.1390,0.0614
680.0000,-11.8638,-0.1354,0.0343
690.0000,-11.8420,-0.1395,-0.0064
700.0000,-11.8304,-0.1447,0.0097
710.0000,-11.8446,-0.1260,-0.0012
720.0000,-11.8479,-0.1300,-0.0031
730.0000,-11.8210,-0.1462,-0.0203
740.0000,-11.8298,-0.2215,-0.0093
750.0000,-11.8513,-0.2456,-0.0195
760.0000,-11.8390,-0.2328,-0.0504
770.0000,-11.8160,-0.1957,-0.0980
780.0000,-11.7696,-0.1749,-0.1306
790.0000,-11.8168,-0.1265,-0.1374
800.0000,-11.8119,-0.1304,-0.1348
810.0000,-11.8373,-0.1534,-0.0878
820.0000,-11.8659,-0.1642,-0.0328
830.0000,-11.8857,-0.1541,-0.0523
840.0000,-11.9618,-0.1582,-0.0353
850.0000,-11.9521,-0.2234,-0.0359
860.0000,-11.9734,-0.2337,-0.0570
870.0000,-11.9933,-0.2227,-0.0583
880.0000,-12.0396,-0.1675,-0.0837
890.0000,-12.0884,-0.1064,-0.1351
900.0000,-12.1299,-0.1110,-0.1465
910.0000,-12.1133,-0.1363,-0.1377
920.0000,-12.0762,-0.1744,-0.1173
930.0000,-12.0171,-0.1939,-0.1107
940.0000,-12.0252,-0.1814,-0.0936
950.0000,-12.0498,-0.2464,-0.1124
960.0000,-12.0160,-0.2331,-0.1403
970.0000,-11.9802,-0.2023,-0.1732
980.0000,-12.0159,-0.1846,-0.1624
990.0000,-12.0493,-0.1497,-0.2305
1000.0000,-12.0136,-0.1245,-0.2375
1010.0000,-11.9011,-0.1021,-0.2229
1020.0000,-11.9095,-0.0778,-0.2104
1030.0000,-11.9085,-0.0687,-0.2530
1040.0000,-11.8633,-0.0516,-0.2287
1050.0000,-11.8978,0.0135,-0.1822
1060.0000,-11.8689,-0.0099,-0.1755
1070.0000,-11.9135,-0.0533,-0.1781
1080.0000,-11.9123,-0.0689,-0.2299
1090.0000,-11.9683,-0.0711,-0.1655
1100.0000,-11.9909,-0.1015,-0.1992
1110.0000,-12.0165,-0.1486,-0.2084
1120.0000,-12.0918,-0.1730,-0.1636
1130.0000,-12.1193,-0.1394,-0.1558
1140.0000,-12.1239,-0.1559,-0.1858
1150.0000,-12.1527,-0.2376,-0.2070
1160.0000,-12.1356,-0.2205,-0.2424
1170.0000,-12.1567,-0.1820,-0.2277
1180.0000,-12.1512,-0.1772,-0.2310
1190.0000,-12.1799,-0.1653,-0.2130
1200.0000,-12.1664,-0.2215,-0.2093
1210.0000,-12.1759,-0.2468,-0.2815
1220.0000,-12.1715,-0.1918,-0.2379
1230.0000,-12.1640,-0.1790,-0.2017
1240.0000,-12.1306,-0.2632,-0.2036
1250.0000,-12.1614,-0.2268,-0.2118
1260.0000,-12.0943,-0.2424,-0.1826
1270.0000,-12.1021,-0.2128,-0.1434
1280.0000,-12.0035,-0.2152,-0.1280
1290.0000,-11.8932,-0.1660,-0.1320
1300.0000,-11.8571,-0.1609,-0.1647
1310.0000,-11.8518,-0.2170,-0.1471
1320.0000,-11.8462,-0.1494,-0.1065
1330.0000,-11.8166,-0.1474,-0.1335
1340.0000,-11.8643,-0.1326,-0.1422
1350.0000,-11.8583,-0.1295,-0.1067
1360.0000,-11.8550,-0.0794,-0.1805
1370.0000,-11.8899,-0.0853,-0.1961
1380.0000,-11.8941,-0.0974,-0.2245
1390.0000,-11.8784,-0.0732,-0.1957
1400.0000,-11.8742,-0.0464,-0.1908
1410.0000,-11.8653,-0.1234,-0.1987
1420.0000,-11.8471,-0.1597,-0.2820
1430.0000,-11.9132,-0.0859,-0.2933
1440.0000,-11.8812,-0.0968,-0.3366
1450.0000,-11.8326,-0.0795,-0.3813
1460.0000,-11.8357,-0.0700,-0.4146
1470.0000,-11.8055,-0.1734,-0.3332
1480.0000,-11.7711,-0.1089,-0.3177
1490.0000,-11.7565,-0.0995,-0.2773
1500.0000,-11.7782,-0.0835,-0.3062
1510.0000,-11.7648,-0.1005,-0.2903
1520.0000,-11.6908,-0.0845,-0.3150
1530.0000,-11.6828,-0.1064,-0.3171
1540.0000,-11.6345,-0.1218,-0.3210
1550.0000,-11.6050,-0.1566,-0.3030
1560.0000,-11.6341,-0.0825,-0.3354
1570.0000,-11.6587,-0.0517,-0.3678
1580.0000,-11.6666,-0.1196,-0.4695
1590.0000,-11.7304,-0.0898,-0.4833
1600.0000,-11.7156,-0.0574,-0.4972
1610.0000,-11.6630,0.0345,-0.5053
1620.0000,-11.6533,0.0803,-0.5405
1630.0000,-11.6896,0.0946,-0.5844
1640.0000,-11.6987,0.1016,-0.5429
1650.0000,-11.7285,0.1645,-0.5493
1660.0000,-11.7516,0.1533,-0.5923
1670.0000,-11.8113,0.1345,-0.5390
1680.0000,-11.7891,0.1553,-0.5970
1690.0000,-11.8033,0.1522,-0.5731
1700.0000,-11.7996,0.1615,-0.6612
1710.0000,-11.8286,0.1938,-0.6685
1720.0000,-11.8743,0.2290,-0.6408
1730.0000,-11.8947,0.2597,-0.5961
1740.0000,-11.9598,0.2638,-0.6666
1750.0000,-11.9581,0.2724,-0.7047
1760.0000,-11.9012,0.2534,-0.6802
1770.0000,-11.9258,0.2526,-0.6813
1780.0000,-11.8973,0.2506,-0.6262
1790.0000,-11.8488,0.2619,-0.5962
1800.0000,-11.7940,0.2837,-0.6226
1810.0000,-11.7721,0.2397,-0.6028
1820.0000,-11.7649,0.2411,-0.6542
1830.0000,-11.8084,0.2376,-0.6498
1840.0000,-11.7593,0.2613,-0.6888
1850.0000,-11.8114,0.2871,-0.6792
1860.0000,-11.7447,0.3265,-0.6485
1870.0000,-11.7058,0.2969,-0.6906
1880.0000,-11.6277,0.3069,-0.7705
1890.0000,-11.5700,0.3266,-0.7673
1900.0000,-11.5388,0.3001,-0.7703
1910.0000,-11.5882,0.2685,-0.7818
1920.0000,-11.5903,0.2540,-0.7574
1930.0000,-11.6088,0.2498,-0.7684
1940.0000,-11.6395,0.2617,-0.7314
