time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6690,0.2420,-0.0726
20.0000,-0.3598,0.2453,-0.0511
30.0000,-0.0424,0.2462,-0.0181
40.0000,0.2495,0.2437,-0.0501
50.0000,0.5462,0.2470,-0.0662
60.0000,0.7961,0.2509,-0.0289
70.0000,0.7890,0.2074,-0.1122
80.0000,0.7964,0.1729,-0.1794
90.0000,0.6777,0.1152,-0.2257
100.0000,0.7187,0.0905,-0.2423
110.0000,0.7110,0.1074,-0.2329
120.0000,0.6193,0.1270,-0.2214
130.0000,0.4840,0.1529,-0.1441
140.0000,0.3228,0.1671,-0.0790
150.0000,0.1767,0.2383,-0.0751
160.0000,0.0596,0.2290,-0.1005
170.0000,-0.0763,0.1756,-0.1791
180.0000,-0.1320,0.2040,-0.1525
190.0000,-0.2618,0.0590,-0.0380
200.0000,-0.4761,0.0070,-0.1305
210.0000,-0.5723,0.0014,-0.2514
220.0000,-0.6228,-0.0440,-0.2258
230.0000,-0.6172,-0.0637,-0.1202
240.0000,-0.3439,-0.0612,-0.0256
250.0000,-0.2433,-0.0039,-0.0012
260.0000,-0.3100,0.0627,-0.0372
270.0000,0.0098,0.0860,-0.0665
280.0000,0.3925,-0.0243,-0.0953
290.0000,0.4854,-0.1314,-0.0049
300.0000,0.5026,-0.0270,-0.0600
310.0000,0.5279,0.0041,-0.0866
320.0000,0.5275,-0.0380,-0.0617
330.0000,0.7032,-0.2367,-0.0009
340.0000,0.8200,-0.2561,0.0530
350.0000,0.6792,-0.2453,0.0573
360.0000,0.4631,-0.2287,-0.0155
370.0000,0.3625,-0.0631,-0.2011
380.0000,0.2206,0.1428,-0.2099
390.0000,0.0008,0.1983,-0.1748
400.0000,-0.2215,0.2123,-0.1606
410.0000,-0.4070,0.2331,-0.1407
420.0000,-0.6093,0.2011,-0.1628
430.0000,-0.6134,0.2169,-0.1426
440.0000,-0.7622,0.0522,-0.1453
450.0000,-0.8762,0.0843,-0.1655
460.0000,-1.0041,-0.0653,-0.0906
470.0000,-1.0703,-0.1131,0.0070
480.0000,-0.9405,-0.2101,0.0569
490.0000,-0.7991,-0.2006,0.0328
500.0000,-0.7302,-0.2304,-0.0026
510.0000,-0.5248,-0.1616,0.0199
520.0000,-0.3076,-0.1390,-0.0061
530.0000,-0.0823,-0.1505,0.0472
540.0000,0.0998,-0.1558,0.0366
550.0000,0.1637,-0.0590,0.0456
560.0000,0.2627,-0.0420,0.0269
570.0000,0.4412,-0.0830,0.0167
580.0000,0.5915,-0.0029,0.0456
590.0000,0.6873,-0.0266,-0.0103
600.0000,0.8420,0.0651,0.0487
610.0000,0.8889,0.0798,0.0113
620.0000,0.9172,0.1287,-0.0408
630.0000,0.8290,-0.1392,0.0193
640.0000,0.7152,-0.2533,0.0720
650.0000,0.6626,-0.2469,0.0793
660.0000,0.6475,-0.2547,0.0531
670.0000,0.5868,-0.2518,0.0427
680.0000,0.5610,-0.2011,0.1499
690.0000,0.5144,-0.1971,0.0316
700.0000,0.5796,-0.1423,0.1027
710.0000,0.7084,-0.0845,0.1594
720.0000,0.7776,0.0902,0.1819
730.0000,0.8789,0.0284,0.1701
740.0000,0.9578,0.0467,0.1422
750.0000,1.1975,-0.0939,0.1579
760.0000,1.3002,-0.0796,0.1768
770.0000,1.3725,-0.1159,0.1474
780.0000,1.4219,-0.0449,0.0668
790.0000,1.4952,-0.0858,0.2078
800.0000,1.5084,-0.0323,0.2309
810.0000,1.1727,-0.0943,0.2214
820.0000,1.0308,-0.1460,0.2002
830.0000,0.8901,-0.1982,0.1567
840.0000,0.8204,-0.1758,0.1470
850.0000,0.6900,-0.1631,0.1700
860.0000,0.5131,-0.1888,0.1595
870.0000,0.2821,-0.0774,0.1783
880.0000,0.1281,-0.1642,0.1921
890.0000,-0.0434,-0.1631,0.1389
900.0000,-0.1755,-0.1055,0.1022
910.0000,-0.2162,0.0170,0.0758
920.0000,-0.3059,0.1738,0.0522
930.0000,-0.3241,0.1960,0.0675
940.0000,-0.0659,0.0742,0.0810
950.0000,0.1482,-0.0472,0.0975
960.0000,0.2954,-0.1060,0.1105
970.0000,0.3763,-0.1039,0.0752
980.0000,0.4387,-0.2182,0.1274
990.0000,0.6148,-0.2395,0.0851
1000.0000,0.7581,-0.2573,0.0386
1010.0000,0.8705,-0.2562,0.0231
1020.0000,0.9644,-0.1972,0.0286
1030.0000,1.0932,-0.0823,0.2362
1040.0000,1.2584,-0.1024,0.2019
1050.0000,1.4273,-0.2264,0.1193
1060.0000,1.4770,-0.2586,0.0293
1070.0000,1.5474,-0.2455,0.0564
1080.0000,1.5511,-0.2388,0.0676
1090.0000,1.6047,-0.1833,0.0530
1100.0000,1.5074,-0.2504,0.0427
1110.0000,1.3781,-0.1993,0.1334
1120.0000,1.3712,-0.2570,0.0379
1130.0000,1.3552,-0.2518,-0.0117
1140.0000,1.4178,-0.2551,0.0061
1150.0000,1.4536,-0.2579,0.0148
1160.0000,1.1677,-0.2475,0.0500
1170.0000,1.1152,-0.2423,0.0233
1180.0000,1.0715,-0.1533,-0.0159
1190.0000,1.0402,-0.1895,-0.0151
1200.0000,0.9734,-0.1618,-0.0533
1210.0000,0.9178,-0.2190,-0.0078
1220.0000,0.8227,-0.2457,-0.0296
1230.0000,0.7376,-0.2345,0.0046
1240.0000,0.7289,-0.1177,0.0508
1250.0000,0.6858,0.0348,-0.0365
1260.0000,0.6699,0.1291,-0.0986
1270.0000,0.5849,0.1577,-0.1850
1280.0000,0.7565,-0.0049,-0.0126
1290.0000,0.8671,-0.1461,-0.0046
1300.0000,0.9680,-0.0849,-0.0855
1310.0000,1.1237,-0.0580,-0.1265
1320.0000,1.2364,-0.1801,-0.1098
1330.0000,1.0906,-0.2513,0.0691
1340.0000,0.8975,-0.2599,0.0219
1350.0000,0.7360,-0.2314,0.1077
1360.0000,0.7813,-0.2017,0.1569
1370.0000,0.7901,-0.0629,0.2081
1380.0000,0.7642,-0.0233,0.1868
1390.0000,0.7985,0.0787,0.2408
1400.0000,0.8940,0.1057,0.2211
1410.0000,0.9473,0.0554,0.2299
1420.0000,0.9901,-0.0344,0.2053
1430.0000,0.9018,0.0513,0.2345
1440.0000,0.7611,-0.1173,0.2222
1450.0000,0.7724,-0.1938,0.1593
1460.0000,0.9699,-0.1711,0.1918
1470.0000,0.9532,-0.2556,0.0048
1480.0000,0.8341,-0.2501,-0.0612
1490.0000,0.7287,-0.2268,-0.1270
1500.0000,0.6149,-0.2490,-0.0272
1510.0000,0.5592,-0.2208,-0.0048
1520.0000,0.2645,-0.2272,-0.0541
1530.0000,0.1186,-0.2475,-0.0447
1540.0000,0.0304,-0.2578,0.0436
1550.0000,-0.0693,-0.2491,0.0261
1560.0000,-0.1033,-0.2423,0.1030
1570.0000,-0.2764,-0.2338,0.1183
1580.0000,-0.3342,-0.1206,0.1228
1590.0000,-0.3519,-0.0935,0.1385
1600.0000,-0.2726,-0.1954,0.0937
1610.0000,-0.1476,-0.2148,0.0637
1620.0000,-0.0134,-0.2475,-0.0448
1630.0000,0.0124,-0.2361,-0.0924
1640.0000,0.0500,-0.2204,-0.1157
1650.0000,0.0587,-0.2256,-0.0718
1660.0000,0.1129,-0.1423,-0.0841
1670.0000,0.1882,-0.0715,-0.0975
1680.0000,0.2949,-0.0025,-0.1405
1690.0000,0.3338,0.1769,-0.1666
1700.0000,0.4896,0.2042,-0.1411
1710.0000,0.6055,0.1666,-0.1406
1720.0000,0.7427,0.2087,-0.1225
1730.0000,0.8655,0.0771,-0.0450
1740.0000,0.9764,0.0300,-0.0465
1750.0000,1.1189,-0.0054,-0.0526
1760.0000,1.2405,-0.0049,0.0214
1770.0000,1.2801,-0.0094,0.0805
1780.0000,1.4255,-0.0221,0.0683
1790.0000,1.3731,-0.0954,0.1067
1800.0000,1.3587,-0.2033,0.1393
1810.0000,1.2793,-0.2456,0.0740
1820.0000,1.3493,-0.1987,0.0494
1830.0000,1.4090,-0.0827,0.0689
1840.0000,1.3942,-0.1089,0.0951
1850.0000,1.3593,-0.2251,0.1091
1860.0000,1.5202,-0.1784,0.1213
1870.0000,1.3900,-0.1469,0.1733
1880.0000,1.1434,-0.1233,0.0918
1890.0000,0.8549,-0.1775,0.0622
1900.0000,0.5292,-0.2362,0.0737
1910.0000,0.2208,-0.2355,0.0705
1920.0000,-0.0329,-0.2291,0.1022
1930.0000,-0.2303,-0.2240,0.1103
1940.0000,-0.3372,-0.0993,0.0930
1950.0000,-0.4903,0.0337,0.0315
1960.0000,-0.6986,0.0525,0.0367
1970.0000,-0.7925,-0.0937,0.0875
1980.0000,-0.8159,-0.1242,0.1136
1990.0000,-0.8054,-0.1038,0.1006
2000.0000,-0.8085,0.0079,0.0633
2010.0000,-0.7749,0.0634,-0.0648
2020.0000,-0.7326,0.1219,-0.1627
2030.0000,-0.5910,0.1538,-0.1809
2040.0000,-0.3747,0.1413,-0.1943
2050.0000,-0.1886,0.1571,-0.1480
2060.0000,-0.0699,0.2010,-0.0824
2070.0000,-0.0190,0.1652,-0.1194
2080.0000,0.1575,0.1494,-0.1458
2090.0000,0.3629,0.0740,-0.2224
2100.0000,0.5922,-0.0300,-0.1506
2110.0000,0.8013,-0.0632,-0.0182
2120.0000,0.9616,-0.0077,0.0555
2130.0000,0.9220,0.0594,-0.0270
2140.0000,0.8773,0.0018,-0.0669
2150.0000,0.7862,-0.0421,-0.1132
2160.0000,0.5922,-0.0848,-0.2366
2170.0000,0.4489,-0.0903,-0.2359
2180.0000,0.3287,-0.0725,-0.1556
2190.0000,0.3718,-0.0324,-0.1534
2200.0000,0.4508,0.0912,-0.1606
2210.0000,0.5342,0.1347,-0.0850
2220.0000,0.3076,0.1055,0.0622
2230.0000,0.1705,0.0738,0.0744
2240.0000,0.0517,0.0278,0.1480
2250.0000,-0.0424,0.0534,0.1668
2260.0000,-0.1182,0.1007,0.1503
2270.0000,-0.2406,0.2395,0.0843
2280.0000,-0.3434,0.2162,0.1150
2290.0000,-0.3247,0.2057,0.1546
2300.0000,-0.2945,0.2368,0.1035
2310.0000,-0.1844,0.2519,0.0378
2320.0000,-0.0532,0.2543,-0.0346
2330.0000,0.1489,0.2646,0.0052
2340.0000,0.3260,0.2104,0.0241
2350.0000,0.3753,0.2227,-0.0753
2360.0000,0.5264,0.2452,0.0122
2370.0000,0.8515,0.2086,0.0109
2380.0000,1.0140,0.0123,0.0245
2390.0000,1.1276,-0.0665,-0.0568
2400.0000,1.2350,-0.0274,-0.0972
2410.0000,1.3277,-0.0962,-0.1177
2420.0000,1.3401,-0.1893,0.0131
2430.0000,1.1514,-0.2323,0.0890
2440.0000,1.0339,-0.2553,0.0330
2450.0000,0.9308,-0.2095,0.0834
2460.0000,0.9710,-0.1930,0.0927
2470.0000,1.0064,-0.0761,0.0754
2480.0000,1.0168,0.0419,0.0943
2490.0000,0.9746,0.1662,0.1037
2500.0000,0.9633,0.2340,0.0969
2510.0000,1.0641,0.2283,-0.0111
2520.0000,1.1459,0.1870,0.0804
2530.0000,1.1404,0.1772,0.0497
2540.0000,1.1386,0.2229,-0.0098
2550.0000,1.1242,0.1314,-0.1485
2560.0000,1.2103,0.0519,-0.1491
2570.0000,1.2467,0.0417,-0.1661
2580.0000,1.3209,0.0534,-0.2476
2590.0000,1.2902,0.0856,-0.1766
2600.0000,1.2880,0.1369,-0.1369
2610.0000,0.8766,0.0608,-0.1173
2620.0000,0.4529,-0.0725,-0.0996
2630.0000,0.3457,-0.1565,-0.1232
2640.0000,0.2620,-0.1306,-0.2114
2650.0000,0.2336,-0.1407,-0.2163
2660.0000,0.2019,-0.1475,-0.2035
2670.0000,0.1034,-0.1573,-0.2012
2680.0000,-0.1884,-0.2060,-0.1479
2690.0000,-0.4652,-0.2313,-0.0948
2700.0000,-0.6812,-0.2516,-0.0324
2710.0000,-0.9830,-0.2409,-0.0710
2720.0000,-1.1249,-0.2200,-0.0653
2730.0000,-0.9306,-0.1557,0.0166
2740.0000,-0.7192,-0.0456,0.1613
2750.0000,-0.5536,0.0055,0.2496
2760.0000,-0.4157,0.1242,0.2222
2770.0000,-0.1719,0.1513,0.2071
2780.0000,-0.0586,0.1948,0.1295
2790.0000,-0.0679,0.2127,0.1458
2800.0000,-0.1956,0.1513,0.0852
2810.0000,-0.1267,-0.0388,-0.0305
2820.0000,-0.0767,-0.1232,-0.0911
2830.0000,0.0538,-0.1086,-0.1291
2840.0000,0.2036,-0.0677,-0.1724
2850.0000,0.4013,0.0056,-0.0207
2860.0000,0.4979,-0.0433,-0.1433
2870.0000,0.5628,-0.1693,-0.1877
2880.0000,0.5614,-0.2007,-0.1609
2890.0000,0.5680,-0.2489,-0.0430
2900.0000,0.5661,-0.2111,-0.0204
2910.0000,0.3669,-0.2453,-0.0559
2920.0000,0.1918,-0.2285,-0.0421
2930.0000,0.1599,-0.2492,-0.0479
2940.0000,0.1954,-0.0954,0.0420
2950.0000,0.2691,-0.0130,0.1751
2960.0000,0.3891,-0.0107,0.2397
2970.0000,0.5158,0.0448,0.1257
2980.0000,0.6182,0.0412,0.1135
2990.0000,0.7142,-0.0341,0.2011
3000.0000,0.8336,-0.0586,0.2486
3010.0000,0.9551,0.0359,0.2497
3020.0000,1.0588,-0.1264,0.1219
3030.0000,0.8330,-0.2526,0.0026
3040.0000,0.5056,-0.2414,-0.0844
3050.0000,0.1440,-0.1664,-0.1918
3060.0000,-0.1633,-0.1475,-0.1995
3070.0000,-0.2971,-0.0491,-0.1338
3080.0000,-0.4010,0.0085,-0.0942
3090.0000,-0.6731,-0.0116,-0.0953
3100.0000,-0.9486,-0.0625,-0.1866
3110.0000,-1.2061,-0.1224,-0.2169
3120.0000,-1.4237,-0.1810,-0.1826
3130.0000,-1.5775,-0.1364,-0.2014
3140.0000,-1.5762,-0.0202,-0.2018
3150.0000,-1.5299,0.2063,-0.1577
3160.0000,-1.3692,0.2562,0.0494
3170.0000,-1.1180,0.2482,0.1176
3180.0000,-0.8409,0.2113,0.1465
3190.0000,-0.4971,0.2027,0.1489
3200.0000,-0.2627,0.2009,0.1536
3210.0000,-0.0946,0.2089,0.1402
3220.0000,0.0565,0.1138,0.1931
3230.0000,0.1397,0.1616,0.1955
3240.0000,0.3590,0.2195,0.1336
3250.0000,0.5178,0.2424,0.0963
3260.0000,0.6766,0.2487,0.0685
3270.0000,0.8229,0.1088,0.0735
3280.0000,0.9632,0.1686,0.0796
3290.0000,1.0980,0.2256,0.1228
3300.0000,1.2016,0.2155,0.1323
3310.0000,1.2394,0.0581,0.1144
3320.0000,1.0218,-0.2159,0.0216
3330.0000,0.8238,-0.2520,-0.0563
3340.0000,0.8850,-0.2403,0.0186
3350.0000,0.9894,-0.1613,0.1117
3360.0000,1.0722,-0.1521,0.1182
3370.0000,0.8230,-0.2436,-0.0837
3380.0000,0.6446,-0.2178,-0.0757
3390.0000,0.6780,-0.1414,-0.0521
3400.0000,0.6718,0.0227,-0.0737
3410.0000,0.7265,0.1491,-0.0317
3420.0000,0.7762,0.2055,0.0525
3430.0000,0.4746,0.1589,0.0248
3440.0000,0.1910,0.0444,-0.0495
3450.0000,0.0619,0.1147,-0.0557
3460.0000,0.2342,0.0622,-0.1441
3470.0000,0.3918,0.0294,-0.1176
3480.0000,0.5169,0.0007,-0.2048
3490.0000,0.6769,-0.0692,-0.2468
3500.0000,0.6865,-0.0716,-0.2427
3510.0000,0.7182,-0.1318,-0.2024
3520.0000,0.8699,-0.0693,-0.0647
3530.0000,0.9851,-0.0494,0.0747
3540.0000,1.0640,-0.1193,0.0903
3550.0000,1.1654,-0.0507,0.2277
3560.0000,1.2406,0.0461,0.2514
3570.0000,1.2950,0.0850,0.2363
3580.0000,1.3743,0.1435,0.2137
3590.0000,1.5074,0.1294,0.2175
3600.0000,1.6042,0.1401,0.1842
3610.0000,1.6734,0.0933,0.1573
3620.0000,1.6666,0.0869,0.1658
3630.0000,1.5324,0.1432,0.1659
3640.0000,1.3558,0.1318,0.2216
3650.0000,1.0954,0.1436,0.2126
3660.0000,0.5684,0.0147,0.1116
3670.0000,0.2967,-0.1333,-0.1203
3680.0000,0.1228,-0.1303,-0.2192
3690.0000,-0.0835,-0.1623,-0.1949
3700.0000,-0.1347,-0.1513,-0.1569
3710.0000,-0.2214,-0.1837,-0.0651
3720.0000,-0.2157,-0.2002,-0.0947
3730.0000,-0.0851,-0.2187,-0.1062
3740.0000,-0.0559,-0.0919,-0.1122
3750.0000,-0.0006,-0.0993,-0.1373
3760.0000,0.0002,-0.1279,-0.2221
3770.0000,0.0853,-0.0954,-0.1853
3780.0000,-0.0344,-0.0494,-0.2528
3790.0000,-0.1537,-0.1114,-0.2171
3800.0000,-0.1971,-0.0849,-0.2241
3810.0000,-0.1191,-0.1229,-0.2260
3820.0000,-0.2122,-0.0727,-0.2153
3830.0000,-0.1596,-0.1272,-0.1835
3840.0000,-0.1283,-0.1113,-0.1880
3850.0000,-0.1465,-0.0295,-0.2024
3860.0000,-0.2927,-0.1179,-0.2250
3870.0000,-0.3020,-0.1428,-0.1993
3880.0000,-0.3021,-0.1542,-0.0901
3890.0000,-0.3877,-0.1023,-0.0191
3900.0000,-0.3523,-0.1515,-0.0599
3910.0000,-0.2888,-0.1810,-0.1761
3920.0000,-0.1469,-0.1970,-0.1547
3930.0000,0.0315,-0.1853,-0.1596
3940.0000,0.2302,-0.1717,-0.1081
3950.0000,0.2904,-0.2259,-0.0950
3960.0000,0.2170,-0.1667,-0.0483
3970.0000,0.3141,-0.2134,-0.0989
3980.0000,0.4075,-0.2042,-0.1008
3990.0000,0.5227,-0.1521,-0.0597
4000.0000,0.5468,-0.1015,0.0154
4010.0000,0.4638,-0.0078,-0.0486
4020.0000,0.4058,-0.0033,-0.0058
4030.0000,0.3421,0.0099,-0.0724
4040.0000,0.2807,0.0777,-0.0311
4050.0000,0.3639,0.0863,0.0420
4060.0000,0.3878,0.0108,0.0769
4070.0000,0.3860,0.0945,0.1418
4080.0000,0.3843,0.1027,0.2269
4090.0000,0.3914,0.1409,0.2023
4100.0000,0.4334,0.1571,0.1831
4110.0000,0.4394,0.0977,0.2229
4120.0000,0.4863,0.0718,0.2117
4130.0000,0.7436,-0.0365,0.1486
4140.0000,0.8809,-0.0492,0.0031
4150.0000,0.9651,-0.0713,0.0115
4160.0000,1.0551,-0.0930,-0.0296
4170.0000,1.0978,-0.1821,-0.0998
4180.0000,1.1460,-0.1805,-0.1769
4190.0000,1.1732,-0.1359,-0.2032
4200.0000,1.2778,-0.0326,-0.1356
4210.0000,1.3855,0.0047,0.0105
4220.0000,1.3972,-0.0566,-0.1358
4230.0000,1.4532,-0.0049,-0.2547
4240.0000,1.3853,-0.0762,-0.2485
4250.0000,1.3804,-0.0379,-0.2544
4260.0000,1.3682,0.0230,-0.2547
4270.0000,1.2157,0.0040,-0.2517
4280.0000,1.1407,-0.0767,-0.2428
4290.0000,0.7930,-0.1608,-0.1928
4300.0000,0.4083,-0.1785,-0.1776
4310.0000,0.0475,-0.2111,-0.1364
4320.0000,-0.1507,-0.2253,-0.1149
4330.0000,-0.3703,-0.2324,-0.0556
4340.0000,-0.5146,-0.1692,-0.0642
4350.0000,-0.6911,-0.1166,-0.0588
4360.0000,-0.7900,-0.1222,-0.0031
4370.0000,-0.7984,-0.0777,0.1399
4380.0000,-0.7956,-0.0862,0.2287
4390.0000,-0.9822,-0.1135,0.1948
4400.0000,-0.9995,-0.0673,0.2384
4410.0000,-0.9335,0.0195,0.2566
4420.0000,-1.0685,-0.0449,0.0333
4430.0000,-1.1651,-0.1107,-0.1508
4440.0000,-1.2517,-0.0437,-0.1594
4450.0000,-1.2518,-0.0586,-0.2402
4460.0000,-1.2465,-0.0710,-0.1570
4470.0000,-1.1112,-0.1102,-0.1320
4480.0000,-0.8926,-0.1175,-0.1013
4490.0000,-0.7207,-0.1043,-0.1185
4500.0000,-0.4818,-0.0728,-0.0687
4510.0000,-0.3800,-0.0010,-0.0651
4520.0000,-0.3893,-0.0007,-0.0527
4530.0000,-0.1723,-0.1013,0.0149
4540.0000,-0.1577,-0.0594,-0.1130
4550.0000,-0.1479,-0.0132,-0.2044
4560.0000,-0.1226,0.0474,-0.1927
4570.0000,0.0434,0.0479,-0.1647
4580.0000,0.2592,-0.0703,-0.1292
4590.0000,0.3962,-0.0780,-0.0097
4600.0000,0.5329,0.0133,0.0475
4610.0000,0.4816,-0.0191,-0.0170
4620.0000,0.5287,-0.1368,-0.0160
4630.0000,0.6133,-0.1462,0.0411
4640.0000,0.7124,-0.0730,0.2187
4650.0000,0.7505,-0.0009,0.2434
4660.0000,0.8243,0.0308,0.2503
4670.0000,0.9529,-0.1093,0.1963
4680.0000,1.0556,-0.1483,0.1873
4690.0000,1.1660,-0.1815,0.1306
4700.0000,1.1773,-0.1469,0.0149
4710.0000,0.9391,-0.1886,-0.1492
4720.0000,0.6897,-0.1621,-0.1851
4730.0000,0.4787,-0.1133,-0.2335
4740.0000,0.4522,-0.0054,-0.2128
4750.0000,0.3557,0.1640,-0.1831
4760.0000,0.3581,0.2407,-0.0544
4770.0000,0.1695,0.2307,-0.0532
4780.0000,0.0166,0.2379,-0.0595
4790.0000,0.0890,0.2351,0.0994
4800.0000,-0.0175,0.1878,0.0236
4810.0000,-0.0409,0.1220,0.0110
4820.0000,-0.1393,0.1093,-0.0112
4830.0000,-0.1875,0.0764,-0.0667
4840.0000,-0.2541,0.0633,-0.0715
4850.0000,-0.2476,0.0447,-0.0295
4860.0000,-0.1546,0.0824,0.0329
4870.0000,-0.0883,0.1749,0.0636
4880.0000,-0.0765,0.2405,0.0562
4890.0000,0.0686,0.2372,0.0826
4900.0000,0.2915,0.2477,0.0425
4910.0000,0.4981,0.2326,0.0822
4920.0000,0.6516,0.1893,0.1260
4930.0000,0.7320,0.1834,0.0732
4940.0000,0.4477,0.0925,-0.0555
4950.0000,0.3185,-0.0225,-0.0536
4960.0000,0.2204,-0.0418,0.0255
4970.0000,-0.1292,-0.1491,0.0451
4980.0000,-0.2950,-0.1668,0.0301
4990.0000,-0.2323,-0.1975,0.1133
5000.0000,-0.3830,-0.2208,0.1390
5010.0000,-0.5376,-0.2389,0.0389
5020.0000,-0.5626,-0.2423,-0.0784
5030.0000,-0.4919,-0.1706,-0.1839
5040.0000,-0.3091,-0.1453,-0.1924
5050.0000,-0.1933,-0.1097,-0.2275
5060.0000,-0.1914,-0.1300,-0.2090
5070.0000,-0.1303,-0.0737,-0.2428
5080.0000,-0.0384,0.0394,-0.2152
5090.0000,0.0708,0.1704,-0.1810
5100.0000,0.2244,0.2308,-0.0624
5110.0000,0.4192,0.2548,0.0162
5120.0000,0.5998,0.2540,0.0244
5130.0000,0.7565,0.2078,-0.0508
5140.0000,0.7357,0.0642,-0.1829
5150.0000,0.7177,-0.0364,-0.2488
5160.0000,0.6633,-0.0785,-0.1935
5170.0000,0.7064,-0.0045,-0.2366
5180.0000,0.8626,0.1263,-0.0963
5190.0000,0.9236,0.2080,0.0109
5200.0000,0.9189,0.2213,0.0727
5210.0000,0.9586,0.2101,0.0794
5220.0000,1.0284,0.2517,0.0391
5230.0000,1.1452,0.2422,0.0910
5240.0000,1.2381,0.2432,0.0884
5250.0000,1.3453,0.2485,0.0478
5260.0000,1.3301,0.2333,0.0196
5270.0000,1.3600,0.2475,0.0206
5280.0000,1.4191,0.2497,0.0603
5290.0000,1.1578,0.1378,0.0774
5300.0000,0.9220,0.0288,0.0210
5310.0000,0.9499,-0.0337,0.1181
5320.0000,1.0137,-0.0057,0.1779
5330.0000,1.0839,-0.0535,0.1671
5340.0000,1.1671,-0.1467,0.2023
5350.0000,1.2161,-0.1988,0.0981
5360.0000,1.2556,-0.1996,0.0725
5370.0000,1.4397,-0.2038,0.0554
5380.0000,1.4235,-0.2389,0.0281
5390.0000,1.1346,-0.2558,-0.0031
5400.0000,0.9436,-0.2529,-0.0419
5410.0000,0.8520,-0.2291,-0.0425
5420.0000,0.9089,-0.2501,0.0525
5430.0000,1.0090,-0.2196,0.1271
5440.0000,1.0148,-0.1926,0.0980
5450.0000,1.0110,-0.1402,0.1413
5460.0000,1.0140,-0.0836,0.1013
5470.0000,1.0082,-0.0134,0.0878
5480.0000,0.7556,-0.1832,-0.0468
5490.0000,0.5855,-0.2193,-0.1327
5500.0000,0.4894,-0.2025,-0.1049
