time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5008,0.1384,0.2813
20.0000,-1.5654,0.1353,0.2547
30.0000,-1.6133,0.1031,0.2355
40.0000,-1.6214,0.1008,0.2039
50.0000,-1.5979,0.1281,0.2011
60.0000,-1.5762,0.0821,0.1948
70.0000,-1.4727,0.0281,0.1371
80.0000,-1.3634,-0.0167,-0.0296
90.0000,-1.3156,-0.1370,-0.1510
100.0000,-1.2293,-0.1760,-0.1787
110.0000,-1.0922,-0.2056,-0.1597
120.0000,-0.9470,-0.1216,-0.1681
130.0000,-0.7864,-0.0371,-0.1858
140.0000,-0.5169,0.2009,-0.0832
150.0000,-0.3577,0.1958,-0.1240
160.0000,-0.3651,0.1555,-0.1844
170.0000,-0.2405,0.1447,-0.1547
180.0000,-0.1748,0.2402,-0.0912
190.0000,-0.2350,0.2300,-0.0514
200.0000,-0.2028,0.1800,-0.0167
210.0000,-0.2117,0.0210,-0.0892
220.0000,-0.1176,-0.1728,-0.1980
230.0000,-0.1385,-0.2102,-0.1355
240.0000,-0.3642,-0.1886,-0.0451
250.0000,-0.5006,-0.2097,0.0127
260.0000,-0.4737,-0.1299,0.0132
270.0000,-0.4055,-0.0731,0.0398
280.0000,-0.3128,-0.0445,-0.0030
290.0000,-0.2980,-0.0373,-0.0611
300.0000,-0.2479,-0.0172,-0.0884
310.0000,-0.1811,-0.0701,-0.1827
320.0000,-0.0960,-0.1133,-0.2310
330.0000,-0.0134,-0.1211,-0.1867
340.0000,0.0255,-0.1264,-0.2188
350.0000,0.1923,-0.1431,-0.2130
360.0000,0.2682,-0.1390,-0.1791
370.0000,0.0526,-0.0649,-0.0382
380.0000,-0.0645,0.0043,0.0356
390.0000,-0.0883,0.0689,0.0192
400.0000,-0.0537,0.1213,-0.0087
410.0000,-0.0717,0.1492,0.0042
420.0000,-0.1931,0.1831,0.0491
430.0000,-0.3193,0.2154,0.0277
440.0000,-0.4427,0.2167,0.0392
450.0000,-0.4423,0.2415,0.0967
460.0000,-0.6395,0.1652,0.2056
470.0000,-0.8721,0.1795,0.1646
480.0000,-0.9917,0.1828,0.1778
490.0000,-1.2564,0.1489,0.2240
500.0000,-1.6491,0.1442,0.1838
510.0000,-1.6843,0.0883,0.1702
520.0000,-1.6778,0.0420,0.1728
530.0000,-1.6208,0.0375,0.1199
540.0000,-1.5924,0.1753,0.0935
550.0000,-1.5807,0.1374,0.0011
560.0000,-1.6201,0.0092,-0.0625
570.0000,-1.5184,0.0872,-0.0445
580.0000,-1.4644,-0.0069,-0.0740
590.0000,-1.4162,-0.0180,-0.0886
600.0000,-1.4383,-0.0421,-0.1605
610.0000,-1.4707,-0.0330,-0.1590
620.0000,-1.5903,-0.0801,-0.2205
630.0000,-1.5756,-0.0701,-0.2177
640.0000,-1.4369,-0.0057,-0.2189
650.0000,-1.4650,0.0484,-0.1845
660.0000,-1.3856,0.1448,-0.0529
670.0000,-1.3894,0.1866,0.0027
680.0000,-1.4464,0.1694,0.0348
690.0000,-1.4995,0.1978,-0.0161
700.0000,-1.5442,0.1174,-0.0248
710.0000,-1.5888,0.0896,-0.0446
720.0000,-1.7173,0.1337,-0.0349
730.0000,-1.6675,-0.0417,-0.1932
740.0000,-1.7232,0.0057,-0.1173
750.0000,-1.7402,0.0011,-0.0574
760.0000,-1.7210,0.0397,-0.0813
770.0000,-1.7434,0.0161,0.0665
780.0000,-1.6928,0.0846,0.1409
790.0000,-1.6426,0.1264,0.1780
800.0000,-1.5270,0.2017,0.2148
810.0000,-1.5007,0.1997,0.2074
820.0000,-1.4335,0.1710,0.1728
830.0000,-1.3938,0.1773,0.2364
840.0000,-1.0543,0.1877,0.2232
850.0000,-0.7547,0.1589,0.2092
860.0000,-0.6892,0.1819,0.1556
870.0000,-0.5914,0.1631,0.1799
880.0000,-0.3644,0.1635,0.1963
890.0000,-0.1226,0.1407,0.2030
900.0000,-0.0615,0.0682,0.2471
910.0000,0.0022,0.0108,0.2188
920.0000,0.1960,0.1061,0.2438
930.0000,0.4125,0.1119,0.2082
940.0000,0.5009,0.0927,0.2337
950.0000,0.6076,0.1163,0.2221
960.0000,0.6739,0.1330,0.2007
970.0000,0.8297,0.0608,0.1510
980.0000,1.0852,0.1502,0.2152
990.0000,1.3028,0.1383,0.2080
1000.0000,1.4115,0.1105,0.2277
1010.0000,1.4442,0.1034,0.1791
1020.0000,1.4080,0.0675,0.1954
1030.0000,1.4870,0.0288,0.1027
1040.0000,1.5173,0.1394,0.0452
1050.0000,1.6445,0.2158,0.0989
1060.0000,1.6554,0.1495,0.1791
1070.0000,1.5532,0.1873,0.1668
1080.0000,1.4498,0.1970,0.1651
1090.0000,1.3534,0.1598,0.1937
1100.0000,1.3616,0.1494,0.1528
1110.0000,1.4367,0.2062,0.1425
1120.0000,1.5383,0.1273,0.2042
1130.0000,1.5410,0.0659,0.2402
1140.0000,1.5117,-0.0087,0.1987
1150.0000,1.4611,0.0211,0.2455
1160.0000,1.3758,-0.0248,0.2482
1170.0000,1.4252,-0.1686,0.1847
1180.0000,1.4077,-0.1674,0.1950
1190.0000,1.3607,-0.1377,0.1661
1200.0000,1.2912,-0.0201,0.2361
1210.0000,1.2204,0.1182,0.1908
1220.0000,1.1659,0.1857,0.1536
1230.0000,1.0754,0.1499,0.1609
1240.0000,0.9765,0.1563,0.0819
1250.0000,0.9128,0.1750,0.0694
1260.0000,0.9992,0.1551,0.0208
1270.0000,1.0408,0.0425,-0.0502
1280.0000,1.0182,-0.0289,-0.1017
1290.0000,0.8905,-0.0575,-0.1521
1300.0000,0.7387,-0.1453,-0.2109
1310.0000,0.5748,-0.2207,-0.1498
1320.0000,0.4719,-0.2311,-0.1091
1330.0000,0.3688,-0.2121,-0.1333
1340.0000,0.3922,-0.2075,-0.1207
1350.0000,0.5642,-0.0241,-0.0123
1360.0000,0.8072,0.2191,0.1271
1370.0000,0.8675,0.2181,0.0364
1380.0000,0.9276,0.2603,0.0357
1390.0000,1.1545,0.2186,0.0556
1400.0000,1.4159,0.2471,0.0379
1410.0000,1.5481,0.2353,-0.0051
1420.0000,1.5408,0.2285,-0.0393
1430.0000,1.5758,0.2455,-0.0226
1440.0000,1.6925,0.1724,0.0359
1450.0000,1.7309,0.1268,0.0230
1460.0000,1.7321,0.0736,0.0454
1470.0000,1.7437,0.0603,0.0632
1480.0000,1.7015,0.0412,0.0426
1490.0000,1.6679,-0.0016,0.0568
1500.0000,1.7328,0.0002,0.0476
1510.0000,1.7467,0.0170,0.0158
1520.0000,1.7462,0.0106,0.0510
1530.0000,1.6728,0.1527,0.1518
1540.0000,1.6251,0.1761,0.1634
1550.0000,1.6097,0.2002,0.1703
1560.0000,1.5792,0.1622,0.1864
1570.0000,1.6037,0.2044,0.1454
1580.0000,1.5221,0.1966,0.1589
1590.0000,1.4905,0.1640,0.1862
1600.0000,1.6190,0.1765,0.1756
1610.0000,1.6003,0.1799,0.1559
1620.0000,1.6312,0.1221,0.1101
1630.0000,1.5475,0.0445,0.0745
1640.0000,1.3707,0.0014,0.1117
1650.0000,1.3435,-0.1500,0.0358
1660.0000,1.3904,-0.2354,0.0476
1670.0000,1.3273,-0.2645,-0.0149
1680.0000,1.2904,-0.2287,-0.0030
1690.0000,1.4467,-0.0949,0.0601
