time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4975,0.0347,-0.0892
20.0000,-1.4366,0.0169,-0.0054
30.0000,-1.2251,0.0975,0.0251
40.0000,-0.9435,0.2394,0.0719
50.0000,-0.6674,0.2780,0.0013
60.0000,-0.4460,0.2653,-0.0458
70.0000,-0.2042,0.2682,-0.0509
80.0000,-0.0266,0.2477,0.0743
90.0000,0.0832,0.2476,0.1203
100.0000,0.0556,0.2352,0.1559
110.0000,0.0410,0.2391,0.1387
120.0000,0.1163,0.2087,0.1661
130.0000,0.2653,0.1656,0.1854
140.0000,0.3097,0.1210,0.2367
150.0000,0.4250,0.1825,0.1882
160.0000,0.5033,0.1506,0.2150
170.0000,0.5717,0.1987,0.1664
180.0000,0.5927,0.2375,0.0843
190.0000,0.6056,0.2706,0.0383
200.0000,0.6378,0.2503,0.0375
210.0000,0.7745,0.2602,0.0141
220.0000,0.8334,0.2575,-0.0579
230.0000,0.8504,0.2514,-0.0555
240.0000,0.9508,0.2251,0.1293
250.0000,0.8877,0.1708,0.2052
260.0000,0.8547,0.2147,0.1622
270.0000,0.5982,0.2624,0.0705
280.0000,0.3669,0.2607,0.0173
290.0000,0.2229,0.2663,0.0114
300.0000,0.1462,0.2730,-0.0478
310.0000,0.0854,0.2542,-0.0384
320.0000,-0.1352,0.2591,-0.0053
330.0000,-0.3164,0.2517,0.0533
340.0000,-0.5224,0.2292,0.1232
350.0000,-0.6330,0.1882,0.2049
360.0000,-0.6039,0.1722,0.2122
370.0000,-0.6172,0.2112,0.1737
380.0000,-0.7387,0.2492,0.0607
390.0000,-0.8221,0.2404,0.1012
400.0000,-0.7720,0.2487,0.0996
410.0000,-0.6746,0.2587,0.0351
420.0000,-0.4415,0.2411,0.1115
430.0000,-0.1277,0.2315,0.1293
440.0000,0.0914,0.2140,0.1528
450.0000,0.3155,0.2195,0.1502
460.0000,0.3636,0.2284,0.1486
470.0000,0.4218,0.2223,0.1725
480.0000,0.3722,0.2397,0.1429
490.0000,0.2399,0.2604,0.1124
500.0000,0.1021,0.2391,0.1369
510.0000,-0.0182,0.2489,0.1167
520.0000,-0.1365,0.2518,0.0526
530.0000,-0.1502,0.2689,0.0413
540.0000,-0.2161,0.2578,0.0735
550.0000,-0.2143,0.2455,0.1126
