time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0261,0.0138,0.0590
20.0000,-4.9768,-0.0720,0.0125
30.0000,-4.7234,-0.1234,-0.0735
40.0000,-4.4956,-0.2617,0.0029
50.0000,-4.1617,-0.2524,0.0004
60.0000,-3.7871,-0.2378,-0.0131
70.0000,-3.5487,-0.0684,-0.0725
80.0000,-3.4386,0.1340,-0.1847
90.0000,-3.2611,0.2278,-0.1186
100.0000,-2.9982,0.2510,-0.0611
110.0000,-2.7415,0.2543,-0.0109
120.0000,-2.5359,0.2472,0.0725
130.0000,-2.4071,0.2707,-0.0286
140.0000,-2.2919,0.2584,-0.0463
150.0000,-2.1119,0.2564,0.0496
160.0000,-1.9307,0.1941,0.1725
170.0000,-1.7152,0.1752,0.1854
180.0000,-1.5074,0.0439,0.2476
190.0000,-1.3431,0.0481,0.2144
200.0000,-1.1723,0.0976,0.2042
210.0000,-0.9848,0.1413,0.1844
220.0000,-0.7508,0.0913,0.1836
230.0000,-0.6357,-0.0189,0.1896
240.0000,-0.5272,-0.0793,0.1965
250.0000,-0.3657,-0.0962,0.1934
260.0000,-0.2225,-0.0461,0.1570
270.0000,-0.1088,-0.0233,0.0917
280.0000,0.0050,0.0775,0.0739
290.0000,0.2302,0.1541,0.0248
300.0000,0.4541,0.2120,-0.0337
310.0000,0.5511,0.2482,-0.0589
320.0000,0.4240,0.2347,0.1032
330.0000,0.2388,0.2067,0.1476
340.0000,0.0071,0.2141,0.1115
350.0000,-0.1847,0.2273,0.1118
360.0000,-0.4307,0.2436,0.0618
370.0000,-0.6243,0.1444,0.1818
380.0000,-0.7586,0.0286,0.2483
390.0000,-0.8094,-0.0631,0.2537
400.0000,-0.8350,-0.0901,0.2507
410.0000,-0.8472,-0.1101,0.2307
420.0000,-0.8480,-0.0863,0.2424
430.0000,-0.8582,-0.0419,0.2478
440.0000,-0.7638,0.0249,0.2365
450.0000,-0.6146,0.0727,0.2226
460.0000,-0.4803,0.1180,0.1956
470.0000,-0.3575,0.1251,0.2003
480.0000,-0.1909,0.1044,0.1419
490.0000,-0.0618,0.1645,0.0889
500.0000,-0.0131,0.1556,0.1015
510.0000,-0.1775,0.1650,0.1318
520.0000,-0.3127,0.1069,0.1716
530.0000,-0.4882,0.0790,0.2249
540.0000,-0.5714,0.0708,0.2270
550.0000,-0.6344,0.0251,0.2272
560.0000,-0.6472,-0.0056,0.1827
570.0000,-0.6216,0.0082,0.2172
580.0000,-0.8476,0.0326,0.2507
590.0000,-1.1614,-0.0018,0.2498
600.0000,-1.3732,-0.0254,0.2080
610.0000,-1.5555,-0.0164,0.1590
620.0000,-1.7435,0.0372,0.1504
630.0000,-1.9017,0.0390,0.1476
640.0000,-2.0008,0.0929,0.1191
650.0000,-1.9997,0.1091,0.1565
660.0000,-1.8638,0.1254,0.1361
