time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2287,0.2106,-0.5427
20.0000,-12.2353,0.2265,-0.5850
30.0000,-12.2204,0.2424,-0.6058
40.0000,-12.1928,0.2332,-0.6240
50.0000,-12.1283,0.2572,-0.6168
60.0000,-12.0496,0.2736,-0.6526
70.0000,-11.9591,0.2383,-0.6340
80.0000,-11.8403,0.2611,-0.6395
90.0000,-11.8207,0.2852,-0.6514
100.0000,-11.8366,0.3517,-0.6421
110.0000,-11.7843,0.3607,-0.6748
120.0000,-11.7828,0.3544,-0.6516
130.0000,-11.7666,0.3881,-0.6957
140.0000,-11.7787,0.3965,-0.6864
150.0000,-11.8351,0.4170,-0.6890
160.0000,-11.7846,0.4249,-0.6844
170.0000,-11.7938,0.4288,-0.7019
180.0000,-11.7566,0.4287,-0.7191
190.0000,-11.6521,0.4371,-0.7000
200.0000,-11.6049,0.4036,-0.7003
210.0000,-11.5586,0.4160,-0.6690
220.0000,-11.4929,0.3983,-0.6132
230.0000,-11.4686,0.3987,-0.6142
240.0000,-11.3395,0.3623,-0.5570
250.0000,-11.2878,0.3447,-0.5428
260.0000,-11.1909,0.2593,-0.5563
270.0000,-11.1884,0.2283,-0.5047
280.0000,-11.2077,0.2030,-0.5129
290.0000,-11.1564,0.2188,-0.4871
300.0000,-11.0862,0.2658,-0.4799
310.0000,-11.0116,0.2660,-0.4876
320.0000,-10.9173,0.2502,-0.5266
330.0000,-10.9235,0.2212,-0.4650
340.0000,-10.9215,0.2405,-0.4055
350.0000,-10.9201,0.2748,-0.3705
360.0000,-10.9330,0.2480,-0.3657
370.0000,-10.9380,0.2625,-0.3669
380.0000,-10.9587,0.2380,-0.3656
390.0000,-11.0104,0.2726,-0.3143
400.0000,-11.0313,0.2682,-0.3271
410.0000,-11.1098,0.2641,-0.2852
420.0000,-11.1668,0.2226,-0.2324
430.0000,-11.1693,0.1819,-0.2015
440.0000,-11.1882,0.1384,-0.1902
450.0000,-11.1539,0.1633,-0.1649
460.0000,-11.0398,0.1706,-0.1346
470.0000,-10.9345,0.1648,-0.1446
480.0000,-10.8868,0.1290,-0.1389
490.0000,-10.8075,0.1067,-0.1851
500.0000,-10.7755,0.0952,-0.1263
510.0000,-10.6421,0.1036,-0.0181
520.0000,-10.5398,0.1199,-0.0514
530.0000,-10.4505,0.1370,0.0293
540.0000,-10.2858,0.1225,0.0329
550.0000,-10.1826,0.0737,0.0590
560.0000,-10.0863,0.0719,0.0293
570.0000,-9.9657,0.0329,0.0125
580.0000,-9.8251,-0.0042,0.0004
590.0000,-9.6954,0.0101,-0.0304
600.0000,-9.6076,0.0100,-0.0357
610.0000,-9.5120,-0.0223,-0.0760
620.0000,-9.4492,-0.0375,-0.1820
630.0000,-9.2844,-0.0056,-0.2100
640.0000,-9.2562,0.0421,-0.2550
650.0000,-9.2189,0.0212,-0.2351
660.0000,-9.1609,0.0294,-0.2176
670.0000,-9.1339,0.0329,-0.2205
680.0000,-9.1490,0.0281,-0.1450
690.0000,-9.1870,0.0339,-0.1180
700.0000,-9.2150,-0.0219,-0.1766
710.0000,-9.1898,-0.0973,-0.1424
720.0000,-9.2668,-0.1159,-0.0961
730.0000,-9.2959,-0.0946,-0.0641
740.0000,-9.3641,-0.1679,-0.0830
750.0000,-9.3437,-0.1430,-0.0911
760.0000,-9.4077,-0.1525,-0.1255
770.0000,-9.4507,-0.1795,-0.1226
780.0000,-9.5180,-0.1685,-0.1643
790.0000,-9.6117,-0.1843,-0.1458
800.0000,-9.6175,-0.2028,-0.0912
810.0000,-9.6397,-0.2608,-0.0246
820.0000,-9.6583,-0.2948,-0.1003
830.0000,-9.7329,-0.2759,-0.1271
840.0000,-9.7477,-0.2775,-0.1086
850.0000,-9.7833,-0.3128,-0.1429
860.0000,-9.7980,-0.2898,-0.1373
870.0000,-9.8010,-0.3258,-0.0944
880.0000,-9.8805,-0.3832,-0.1944
890.0000,-9.9221,-0.3671,-0.1171
900.0000,-9.9337,-0.3826,-0.0858
910.0000,-9.9399,-0.4276,-0.0791
920.0000,-10.0035,-0.4142,-0.0758
930.0000,-10.0611,-0.3907,-0.0218
940.0000,-10.1494,-0.3747,0.0316
