time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9677,0.0157,0.0169
20.0000,-4.8924,0.0053,-0.0020
30.0000,-4.5785,-0.0326,0.0087
40.0000,-4.3938,-0.1253,-0.0328
50.0000,-4.1751,-0.0906,-0.1133
60.0000,-3.9917,-0.0578,-0.1706
70.0000,-3.7729,-0.0104,-0.2220
80.0000,-3.5387,-0.0286,-0.2664
90.0000,-3.2902,-0.0227,-0.2626
100.0000,-3.0617,-0.0951,-0.2405
110.0000,-2.8923,-0.1969,-0.1627
120.0000,-2.6597,-0.1553,-0.2073
130.0000,-2.4383,-0.1428,-0.1994
140.0000,-2.2741,-0.1634,-0.1461
150.0000,-1.9924,-0.1821,-0.1157
160.0000,-1.7889,-0.1616,-0.0702
170.0000,-1.5870,-0.1144,-0.0143
180.0000,-1.4272,-0.1142,0.0561
190.0000,-1.2137,-0.0997,0.1144
200.0000,-1.0469,-0.0893,0.1593
210.0000,-0.8957,-0.1359,0.0984
220.0000,-0.7572,-0.2264,0.0170
230.0000,-0.6293,-0.2438,-0.0594
240.0000,-0.5321,-0.1866,-0.1640
250.0000,-0.3767,-0.1526,-0.0926
260.0000,-0.3902,-0.1728,-0.0954
270.0000,-0.3270,-0.2136,-0.1461
280.0000,-0.2086,-0.1730,-0.1750
290.0000,-0.1353,-0.1333,-0.2205
300.0000,-0.1746,-0.1295,-0.2211
310.0000,-0.1894,-0.1063,-0.1977
320.0000,-0.3170,-0.1000,-0.2228
330.0000,-0.4488,-0.0791,-0.2391
340.0000,-0.5152,-0.0174,-0.2565
350.0000,-0.6077,-0.0522,-0.2119
360.0000,-0.7119,-0.0017,-0.2415
370.0000,-0.8214,-0.0594,-0.2500
380.0000,-0.8808,-0.1348,-0.2137
390.0000,-0.8858,-0.1478,-0.2016
400.0000,-0.7199,-0.1010,-0.1946
410.0000,-0.6223,-0.1598,-0.1872
420.0000,-0.5796,-0.0352,-0.1689
430.0000,-0.5601,0.0709,-0.2274
440.0000,-0.5253,0.1470,-0.2136
450.0000,-0.4574,0.1980,-0.1646
460.0000,-0.3582,0.2216,-0.1293
470.0000,-0.1971,0.2074,-0.1499
480.0000,-0.0517,0.2111,-0.1427
490.0000,0.0519,0.1854,-0.1511
500.0000,0.1980,0.2090,-0.1465
510.0000,0.3825,0.1672,-0.1329
520.0000,0.5201,0.1371,-0.1208
530.0000,0.6589,0.0674,-0.1290
540.0000,0.6926,0.0877,-0.1755
550.0000,0.6768,0.0550,-0.1405
560.0000,0.6296,0.0505,-0.1754
570.0000,0.4974,0.0048,-0.1648
580.0000,0.4275,-0.0060,-0.1447
590.0000,0.4287,0.0217,-0.1164
600.0000,0.3990,0.0374,-0.0840
610.0000,0.4908,0.0109,-0.0734
620.0000,0.6217,-0.0082,-0.1370
630.0000,0.7056,-0.0239,-0.1175
640.0000,0.6876,-0.0039,-0.1648
650.0000,0.7037,-0.0190,-0.1732
660.0000,0.6305,0.0413,-0.1306
670.0000,0.4867,0.0610,-0.0987
680.0000,0.3857,0.0847,-0.0324
690.0000,0.3162,0.0435,0.0227
700.0000,0.2487,0.0178,-0.0500
710.0000,0.2303,-0.0245,-0.0740
720.0000,0.3161,-0.1369,-0.0619
730.0000,0.4013,-0.2456,-0.0089
740.0000,0.4128,-0.2529,0.0210
750.0000,0.4067,-0.2477,0.0429
760.0000,0.4684,-0.2570,0.0191
770.0000,0.5056,-0.2549,0.0187
780.0000,0.5530,-0.2089,0.0079
790.0000,0.6604,-0.1658,-0.0312
800.0000,0.7533,-0.1093,-0.1042
810.0000,0.8816,-0.0714,-0.1654
820.0000,0.9668,-0.0365,-0.2397
830.0000,0.9720,-0.0124,-0.2510
840.0000,0.9188,0.0411,-0.2485
850.0000,0.8543,0.0291,-0.1726
860.0000,0.7827,-0.0009,-0.0958
870.0000,0.7389,-0.0371,-0.1188
880.0000,0.7774,-0.0246,-0.1172
890.0000,0.8292,-0.0290,-0.1315
900.0000,0.9135,0.0193,-0.0364
910.0000,0.9063,-0.0062,0.0005
920.0000,0.8569,-0.0055,0.0509
930.0000,0.7637,-0.0834,0.0656
940.0000,0.7276,-0.0804,0.0814
950.0000,0.6518,-0.0386,0.1159
960.0000,0.6547,-0.0128,0.2225
970.0000,0.6995,-0.0120,0.1813
980.0000,0.6408,-0.0488,0.1769
990.0000,0.6069,-0.0346,0.2189
1000.0000,0.6080,0.0012,0.2467
1010.0000,0.6104,0.0496,0.2518
1020.0000,0.6600,0.1144,0.2247
1030.0000,0.7082,0.1345,0.2021
1040.0000,0.7132,0.1448,0.2037
1050.0000,0.7147,0.1535,0.1771
1060.0000,0.6908,0.1437,0.1361
1070.0000,0.6556,0.1306,0.1020
1080.0000,0.5781,0.1246,0.0607
1090.0000,0.4540,0.1626,0.0191
1100.0000,0.4122,0.1503,-0.0373
1110.0000,0.4250,0.1311,-0.1116
1120.0000,0.5001,0.0947,-0.1293
1130.0000,0.5331,0.1423,-0.1873
1140.0000,0.5927,0.1244,-0.2211
