time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5489,-0.2181,0.0149
20.0000,-4.5526,-0.2459,0.0006
30.0000,-4.5107,-0.2385,0.0670
40.0000,-4.4515,-0.1302,0.1136
50.0000,-4.3596,-0.0853,0.0391
60.0000,-4.2590,-0.0117,0.0641
70.0000,-4.3117,0.0507,0.1492
80.0000,-4.3058,0.1095,0.1855
90.0000,-4.3303,0.1768,0.1852
100.0000,-4.3466,0.0754,0.2288
110.0000,-4.2594,-0.0250,0.2471
120.0000,-4.1956,-0.1428,0.1487
130.0000,-4.2267,-0.1444,0.1226
140.0000,-4.1598,-0.0738,0.2421
150.0000,-4.2273,-0.1010,0.2115
160.0000,-4.1648,-0.1717,0.1878
170.0000,-4.1320,-0.1827,0.1688
180.0000,-4.0266,-0.1751,0.1715
190.0000,-3.9558,-0.1616,0.1897
200.0000,-3.9144,-0.0886,0.2246
210.0000,-3.8843,-0.0737,0.2404
220.0000,-3.8402,-0.1067,0.2057
230.0000,-3.8324,-0.0004,0.1928
240.0000,-3.8289,0.0850,0.1129
250.0000,-3.8451,0.1329,0.0114
260.0000,-3.8728,0.1099,-0.0229
270.0000,-3.8465,0.0625,0.0011
280.0000,-3.7420,-0.0651,0.0890
290.0000,-3.7006,-0.1485,0.0900
300.0000,-3.6399,-0.0942,0.1020
310.0000,-3.5151,-0.0633,0.2169
320.0000,-3.3523,0.0164,0.2510
330.0000,-3.3047,-0.0164,0.2410
340.0000,-3.2559,-0.0807,0.2358
350.0000,-3.3028,-0.0898,0.2281
360.0000,-3.3525,-0.0349,0.2549
370.0000,-3.3059,-0.0243,0.2557
380.0000,-3.2142,-0.0223,0.2540
390.0000,-3.2574,0.0574,0.1501
400.0000,-3.1828,0.0517,0.1240
410.0000,-3.2223,0.1037,0.1543
420.0000,-3.2214,0.1327,0.2134
430.0000,-3.1539,0.1627,0.1862
440.0000,-3.0660,0.1213,0.1855
450.0000,-3.0460,0.1031,0.1877
460.0000,-3.0454,0.0360,0.1171
470.0000,-3.0100,-0.0065,0.0671
480.0000,-2.9656,-0.0353,-0.0511
490.0000,-2.9568,-0.0137,0.0329
500.0000,-3.0089,0.0267,-0.0084
510.0000,-3.0018,0.0416,0.0588
520.0000,-2.9462,-0.0559,0.0975
530.0000,-2.8848,-0.0018,0.1706
540.0000,-2.8534,-0.0321,0.1966
550.0000,-2.8390,0.0145,0.2518
560.0000,-2.8353,-0.0074,0.2506
570.0000,-2.7905,0.0605,0.2416
580.0000,-2.7991,0.1033,0.2418
590.0000,-2.9705,0.1184,0.2399
600.0000,-3.0611,0.1195,0.2391
610.0000,-3.2311,0.1157,0.2297
620.0000,-3.4842,0.2055,0.1452
630.0000,-3.6670,0.2063,0.1093
640.0000,-3.8563,0.1710,0.1785
650.0000,-4.0041,0.1608,0.1716
660.0000,-4.0910,0.1810,0.1737
670.0000,-4.1623,0.1393,0.2008
680.0000,-4.2150,0.1679,0.1931
690.0000,-4.2877,0.1266,0.1560
700.0000,-4.4886,0.1112,0.1651
710.0000,-4.7279,0.1080,0.2295
720.0000,-4.8963,0.1106,0.1950
730.0000,-5.0261,0.1196,0.1644
740.0000,-5.0503,0.1364,0.1853
750.0000,-5.0366,0.0774,0.1476
760.0000,-4.8387,0.0956,0.1683
770.0000,-4.7204,0.1297,0.2176
780.0000,-4.6068,0.0867,0.2512
790.0000,-4.5753,0.0624,0.2464
800.0000,-4.4867,0.1125,0.2377
810.0000,-4.3359,0.0883,0.2272
820.0000,-4.1928,0.1031,0.2340
830.0000,-4.0720,0.1109,0.2295
840.0000,-3.8943,0.0888,0.2513
850.0000,-3.6915,0.0995,0.2398
860.0000,-3.4162,0.0651,0.2460
870.0000,-3.2591,0.0486,0.2450
880.0000,-3.1573,0.0499,0.2420
890.0000,-2.9580,0.0259,0.2530
900.0000,-2.7884,0.0889,0.2285
910.0000,-2.6094,0.1258,0.2194
920.0000,-2.6337,0.1660,0.1239
930.0000,-2.7235,0.1453,0.1125
940.0000,-2.7193,0.0950,0.0882
950.0000,-2.8152,0.1320,-0.0002
960.0000,-2.9755,0.1044,0.0162
970.0000,-3.1033,0.1009,0.0973
980.0000,-3.2487,0.1728,0.1304
990.0000,-3.3305,0.1626,0.1978
1000.0000,-3.2729,0.1131,0.2364
1010.0000,-3.1102,0.1046,0.2341
1020.0000,-2.8735,0.1267,0.2301
1030.0000,-2.6768,0.0723,0.2466
1040.0000,-2.4873,0.0981,0.2372
1050.0000,-2.3534,0.1045,0.2353
1060.0000,-2.2079,0.1000,0.1805
1070.0000,-2.2241,0.1302,0.0752
1080.0000,-2.2295,0.2157,0.0637
1090.0000,-2.2294,0.2136,0.1308
1100.0000,-2.2074,0.2199,0.1372
1110.0000,-2.2292,0.1655,0.0682
1120.0000,-2.2073,0.0596,0.0726
1130.0000,-2.1893,0.0933,0.0598
1140.0000,-2.1804,0.1379,0.1132
1150.0000,-2.2098,0.0859,0.0730
1160.0000,-2.2262,0.0580,0.0798
1170.0000,-2.1872,0.1021,0.0057
1180.0000,-2.0759,0.1364,-0.0141
1190.0000,-2.0371,0.0746,0.0554
1200.0000,-2.1128,0.1080,0.0178
1210.0000,-2.2092,0.0945,0.0067
1220.0000,-2.2273,0.1317,-0.0242
1230.0000,-2.2456,0.0883,-0.0379
1240.0000,-2.2863,0.0845,-0.0690
