time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2288,-0.0429,0.0240
20.0000,-5.2345,-0.1134,-0.0005
30.0000,-5.2170,-0.1193,0.0516
40.0000,-5.1383,-0.0828,0.1217
50.0000,-5.0330,-0.1070,0.2260
60.0000,-4.8576,-0.0712,0.2450
70.0000,-4.6542,0.0588,0.2465
80.0000,-4.4411,0.0767,0.1993
90.0000,-4.2220,-0.0356,0.2353
100.0000,-3.9762,-0.0388,0.2485
110.0000,-3.7164,-0.0921,0.2123
120.0000,-3.4675,-0.0973,0.0882
130.0000,-3.2099,-0.1491,0.0779
140.0000,-2.9685,-0.1872,0.0254
150.0000,-2.7122,-0.2101,-0.0162
160.0000,-2.4577,-0.2200,-0.0949
170.0000,-2.2430,-0.1078,-0.0962
180.0000,-2.1087,-0.1328,-0.1291
190.0000,-2.0125,-0.0586,-0.1604
200.0000,-1.9223,-0.0339,-0.1218
210.0000,-1.7882,0.0533,-0.0482
220.0000,-1.6727,0.0729,0.0138
230.0000,-1.6237,0.0592,0.0152
240.0000,-1.6298,0.0109,0.0258
250.0000,-1.6692,0.0809,-0.0458
260.0000,-1.8077,0.1792,-0.1264
270.0000,-1.9287,0.2526,0.0467
280.0000,-1.9499,0.2186,0.1242
290.0000,-1.8080,0.2496,0.0654
300.0000,-1.7568,0.1512,0.0447
310.0000,-1.7746,0.0479,-0.0803
320.0000,-1.9457,-0.0105,-0.0828
330.0000,-1.9877,-0.0757,-0.2414
340.0000,-2.0420,-0.0437,-0.2337
350.0000,-2.0762,0.0341,-0.1696
360.0000,-2.1281,0.0587,-0.0904
370.0000,-2.0807,0.0565,-0.0935
380.0000,-2.0278,0.0011,-0.1852
390.0000,-1.9459,0.0070,-0.2032
400.0000,-1.9112,-0.0067,-0.1435
410.0000,-1.8892,-0.0220,-0.1257
420.0000,-1.8794,0.0521,-0.0024
430.0000,-1.8948,-0.0330,0.0306
440.0000,-1.8059,-0.0852,0.1067
450.0000,-1.8004,-0.0290,0.1550
460.0000,-1.6320,-0.0021,0.2165
470.0000,-1.4490,0.0619,0.2287
480.0000,-1.2847,0.0963,0.1463
490.0000,-1.1034,0.1608,0.0673
500.0000,-0.9371,0.1756,-0.0351
510.0000,-0.8122,0.1189,-0.0155
520.0000,-0.7667,0.1673,-0.0208
530.0000,-0.6297,0.0864,0.0095
540.0000,-0.5216,0.1317,0.0308
550.0000,-0.4108,0.1228,0.0739
560.0000,-0.2696,0.2130,0.1243
570.0000,-0.1599,0.2055,0.0410
580.0000,-0.1731,0.0497,0.0275
590.0000,-0.1373,0.0545,0.0339
600.0000,-0.0258,-0.0166,0.0192
610.0000,0.0607,-0.0175,0.0161
620.0000,0.1132,0.0859,-0.0021
630.0000,0.1733,0.0809,0.0209
640.0000,0.2005,0.2473,-0.0463
650.0000,0.2474,0.2490,-0.0429
660.0000,0.2744,0.1987,-0.1082
670.0000,0.2632,0.1857,-0.0708
680.0000,0.3218,0.2384,-0.0271
690.0000,0.3067,0.2264,-0.0253
700.0000,0.2588,0.1822,-0.0423
710.0000,0.3032,0.1178,-0.1226
720.0000,0.2371,0.0821,-0.0990
730.0000,0.1842,0.0157,-0.0196
740.0000,0.0481,-0.0614,-0.0203
750.0000,-0.0955,-0.0892,0.0937
760.0000,-0.2508,-0.1419,0.2049
770.0000,-0.4523,-0.0940,0.2110
780.0000,-0.6535,-0.1013,0.1952
790.0000,-0.9066,-0.1535,0.0440
800.0000,-1.1447,-0.1250,-0.0350
810.0000,-1.3400,-0.0943,-0.0179
820.0000,-1.4890,0.0407,0.0223
830.0000,-1.5805,0.0987,0.0676
840.0000,-1.6689,0.1962,0.1570
850.0000,-1.8966,0.1429,0.2055
860.0000,-2.0959,0.1205,0.2173
870.0000,-2.2900,0.0735,0.2214
880.0000,-2.4506,0.0784,0.2483
890.0000,-2.6458,0.0567,0.2474
900.0000,-2.8240,0.1416,0.1982
910.0000,-2.9410,0.1723,0.1378
920.0000,-2.9745,0.1410,0.1136
930.0000,-3.0029,0.2038,0.1395
940.0000,-2.8874,0.1675,0.1231
950.0000,-2.7732,0.1334,0.1341
960.0000,-2.6606,0.0564,0.1510
970.0000,-2.4243,0.1259,0.2115
980.0000,-2.1342,0.0864,0.1026
990.0000,-1.8879,0.1039,-0.0750
1000.0000,-1.7103,0.2512,-0.0773
1010.0000,-1.5232,0.2547,-0.0369
1020.0000,-1.3123,0.2568,0.0023
1030.0000,-1.1034,0.2170,0.1218
1040.0000,-0.8808,0.1654,0.1119
1050.0000,-0.7310,0.1216,0.0576
1060.0000,-0.6192,0.0856,0.0881
1070.0000,-0.5245,0.1260,0.1232
1080.0000,-0.4827,0.0665,0.0814
1090.0000,-0.5385,0.0498,-0.0864
1100.0000,-0.5351,0.1009,-0.0739
1110.0000,-0.3877,0.1629,0.0179
1120.0000,-0.2186,0.1603,0.0469
1130.0000,-0.1226,0.1684,-0.0100
1140.0000,-0.0784,0.0601,0.0039
1150.0000,-0.0868,-0.0874,0.0618
1160.0000,-0.0621,-0.1178,0.1542
1170.0000,0.0803,-0.2035,0.1571
1180.0000,0.1977,-0.1274,0.1488
1190.0000,0.2393,-0.0185,0.0714
1200.0000,0.2210,0.1516,0.0519
1210.0000,0.2648,0.2619,0.0308
1220.0000,0.2844,0.1428,-0.0272
1230.0000,0.4556,0.0781,0.0072
1240.0000,0.5081,0.1041,0.0410
1250.0000,0.6265,0.0824,0.0202
1260.0000,0.8079,0.0264,0.0659
1270.0000,0.8479,-0.0216,-0.0136
1280.0000,0.8737,-0.1607,-0.1394
1290.0000,1.0692,-0.1206,-0.1572
1300.0000,1.3476,0.0262,-0.2061
1310.0000,1.5004,0.1314,-0.2094
1320.0000,1.4849,0.1688,-0.1850
1330.0000,1.5377,0.0634,-0.2227
1340.0000,1.6148,0.0267,-0.2054
1350.0000,1.6936,0.0102,-0.2579
1360.0000,1.7619,0.0846,-0.2194
1370.0000,1.7972,0.0628,-0.2375
1380.0000,1.8171,-0.0063,-0.2536
1390.0000,1.6572,-0.0144,-0.1931
1400.0000,1.4136,-0.0578,-0.1661
1410.0000,1.2515,0.0061,-0.1702
1420.0000,1.0550,0.0308,-0.1871
1430.0000,1.0367,0.0188,-0.1115
1440.0000,1.0341,-0.0685,-0.0491
1450.0000,0.9837,-0.0852,-0.0798
1460.0000,0.9425,0.0530,-0.0946
1470.0000,0.9721,0.0101,-0.0921
1480.0000,1.0808,-0.0498,-0.0821
1490.0000,1.2142,-0.0136,-0.0612
1500.0000,1.3230,-0.0599,-0.0499
1510.0000,1.2036,-0.0291,0.0367
1520.0000,1.0862,0.0022,0.2182
1530.0000,0.9232,0.0898,0.2308
1540.0000,0.7646,0.0996,0.1157
1550.0000,0.6240,0.0754,0.0450
1560.0000,0.4989,0.0291,0.0232
1570.0000,0.3691,-0.0221,-0.0166
1580.0000,0.2998,-0.0393,-0.1303
1590.0000,0.2646,0.0102,-0.1464
1600.0000,0.1798,0.0995,-0.1282
1610.0000,0.0984,0.0482,-0.1626
1620.0000,-0.0880,-0.1081,-0.1364
1630.0000,-0.2828,-0.2187,-0.0515
1640.0000,-0.4440,-0.1637,-0.0734
1650.0000,-0.6037,-0.2213,0.0150
1660.0000,-0.7206,-0.2304,0.1220
1670.0000,-0.8838,-0.1921,0.1757
1680.0000,-1.0435,-0.1847,0.1766
1690.0000,-1.1261,-0.1644,0.1599
1700.0000,-1.2202,-0.1792,0.1794
1710.0000,-1.3079,-0.2096,0.1359
1720.0000,-1.4303,-0.1938,0.1672
1730.0000,-1.5426,-0.1495,0.1989
1740.0000,-1.6295,-0.0932,0.1840
1750.0000,-1.6975,0.0278,0.0772
1760.0000,-1.6742,0.0637,0.0133
1770.0000,-1.5198,0.0990,0.0788
1780.0000,-1.3266,0.1294,0.0670
1790.0000,-1.1346,0.1801,0.0567
1800.0000,-0.9599,0.2342,-0.0365
1810.0000,-0.7284,0.2423,-0.0606
1820.0000,-0.4833,0.1732,-0.1139
1830.0000,-0.2989,0.1667,-0.1420
1840.0000,-0.1666,0.0401,-0.2582
1850.0000,-0.0904,0.0083,-0.2531
1860.0000,-0.0035,-0.0063,-0.2493
1870.0000,0.0880,-0.0317,-0.1005
1880.0000,0.2145,-0.1417,-0.0581
1890.0000,0.3407,-0.1643,0.0146
1900.0000,0.4339,-0.1068,0.0304
1910.0000,0.6700,0.0194,0.0353
1920.0000,0.7628,0.1338,0.1279
1930.0000,0.7608,0.1760,0.1862
1940.0000,0.8802,0.2085,0.1281
1950.0000,1.0498,0.2221,0.0674
1960.0000,1.0332,0.2202,0.0408
