time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4154,-0.0420,0.0173
20.0000,-1.4561,-0.0531,-0.0182
30.0000,-1.4356,-0.0904,-0.1487
40.0000,-1.3559,-0.1568,-0.2080
50.0000,-1.2859,-0.1776,-0.1906
60.0000,-1.0525,-0.1177,-0.2230
70.0000,-0.8485,-0.1350,-0.2183
80.0000,-0.6199,-0.1267,-0.2212
90.0000,-0.3857,-0.0295,-0.2534
100.0000,-0.1406,-0.0258,-0.2511
110.0000,0.0288,-0.1113,-0.2255
120.0000,0.0465,-0.0569,-0.2455
130.0000,-0.1378,-0.0158,-0.2514
140.0000,-0.4228,-0.1120,-0.2049
150.0000,-0.6431,-0.1388,-0.2066
160.0000,-0.8730,-0.0760,-0.2399
170.0000,-1.1238,-0.0878,-0.2364
180.0000,-1.2178,-0.1380,-0.2178
190.0000,-1.4308,-0.1577,-0.2067
200.0000,-1.6695,-0.1135,-0.1578
210.0000,-1.7164,-0.0747,-0.1183
220.0000,-1.7646,0.0033,-0.0222
230.0000,-1.7554,0.0001,0.0141
240.0000,-1.7356,-0.0765,-0.1061
250.0000,-1.6514,-0.1041,-0.1892
260.0000,-1.5887,-0.1359,-0.2060
270.0000,-1.6494,-0.1428,-0.1412
280.0000,-1.6026,-0.1228,-0.1653
290.0000,-1.5809,-0.1485,-0.1688
300.0000,-1.5007,-0.1684,-0.1839
310.0000,-1.2630,-0.1687,-0.1915
320.0000,-1.0692,-0.1362,-0.2051
330.0000,-0.7446,-0.1754,-0.1806
340.0000,-0.5559,-0.1459,-0.2100
350.0000,-0.5525,-0.0941,-0.1634
360.0000,-0.5383,0.0003,-0.2126
370.0000,-0.5766,-0.0478,-0.2409
380.0000,-0.7037,-0.0504,-0.2502
390.0000,-0.7818,-0.1079,-0.2229
400.0000,-0.9628,-0.0983,-0.2329
410.0000,-0.9925,-0.0885,-0.2460
420.0000,-1.0289,-0.1090,-0.2314
430.0000,-1.1746,-0.1254,-0.2174
440.0000,-1.5091,-0.1426,-0.2102
450.0000,-1.7285,-0.0662,-0.0906
460.0000,-1.7488,-0.0223,-0.0553
470.0000,-1.7564,-0.0127,0.0511
480.0000,-1.7213,-0.0776,-0.1201
490.0000,-1.6413,-0.0770,-0.2036
500.0000,-1.5860,-0.0767,-0.2229
510.0000,-1.3388,-0.1509,-0.1921
520.0000,-1.1107,-0.1641,-0.1982
530.0000,-0.8713,-0.1825,-0.1875
540.0000,-0.6311,-0.1552,-0.1956
550.0000,-0.6040,-0.1203,-0.2259
560.0000,-0.5804,-0.0344,-0.2069
570.0000,-0.5119,-0.0216,-0.1830
580.0000,-0.5140,-0.0076,-0.2043
590.0000,-0.4632,-0.0462,-0.2504
600.0000,-0.4955,-0.0218,-0.2304
610.0000,-0.5519,0.0047,-0.2496
620.0000,-0.6467,-0.0806,-0.2404
630.0000,-0.6723,-0.0824,-0.2497
640.0000,-0.6944,-0.1186,-0.2275
650.0000,-0.6713,-0.1418,-0.2187
660.0000,-0.6697,-0.1014,-0.2423
670.0000,-1.0585,-0.0432,-0.2521
680.0000,-1.2726,-0.0484,-0.2468
690.0000,-1.2714,-0.0594,-0.2269
700.0000,-1.2501,-0.0389,-0.1906
