time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1661,-0.3744,-0.0149
20.0000,-5.1719,-0.4029,-0.0159
30.0000,-5.1704,-0.3645,-0.0428
40.0000,-5.1778,-0.3310,-0.0402
50.0000,-5.1435,-0.3573,-0.0322
60.0000,-5.1641,-0.3414,-0.0171
70.0000,-5.1235,-0.2829,-0.0581
80.0000,-5.0365,-0.2036,0.0316
90.0000,-5.0854,-0.1455,0.0122
100.0000,-5.0148,-0.0466,0.0091
110.0000,-5.0490,0.0003,0.0274
120.0000,-5.0942,-0.0159,0.0613
130.0000,-5.0382,-0.1550,0.0703
140.0000,-4.9745,-0.1892,0.0157
150.0000,-4.9548,-0.1110,-0.0025
160.0000,-4.8101,-0.0871,0.0224
170.0000,-4.7091,-0.0416,0.0125
180.0000,-4.6337,-0.0314,-0.0083
190.0000,-4.5452,0.1044,-0.0484
200.0000,-4.5539,0.1648,-0.0606
210.0000,-4.6084,0.1815,-0.0961
220.0000,-4.6204,0.1685,-0.1337
230.0000,-4.5934,0.1791,-0.1388
240.0000,-4.5455,0.2301,-0.1423
250.0000,-4.4630,0.2398,-0.1924
260.0000,-4.3042,0.2350,-0.1874
270.0000,-4.1851,0.2924,-0.1752
280.0000,-3.9899,0.3157,-0.1657
290.0000,-3.9168,0.4088,-0.1539
300.0000,-3.9459,0.4649,-0.1807
310.0000,-3.8741,0.5874,-0.1761
320.0000,-3.8384,0.7330,-0.1526
330.0000,-3.8260,0.8607,-0.1539
340.0000,-3.8282,0.9129,-0.1000
350.0000,-3.8561,1.0259,-0.1149
360.0000,-3.8442,1.1771,-0.0891
370.0000,-3.8250,1.3256,-0.1508
380.0000,-3.8053,1.4424,-0.2181
390.0000,-3.7784,1.5106,-0.1968
400.0000,-3.7272,1.6465,-0.2572
410.0000,-3.7132,1.7733,-0.2970
420.0000,-3.7868,1.8445,-0.3140
430.0000,-3.8878,1.9707,-0.3398
440.0000,-3.9456,2.1594,-0.3653
450.0000,-3.9870,2.3467,-0.4173
460.0000,-4.1244,2.5482,-0.4854
470.0000,-4.2354,2.6784,-0.5292
480.0000,-4.3689,2.8172,-0.5394
490.0000,-4.3658,2.8665,-0.5254
500.0000,-4.3568,2.9097,-0.4568
510.0000,-4.2242,3.0869,-0.4229
520.0000,-4.1550,3.2006,-0.3972
530.0000,-4.1279,3.2184,-0.4463
540.0000,-4.1445,3.1976,-0.5009
550.0000,-4.1503,3.1852,-0.5070
560.0000,-4.1223,3.1800,-0.4602
570.0000,-4.0943,3.2350,-0.4564
580.0000,-4.0494,3.2333,-0.4137
590.0000,-4.0963,3.2386,-0.4905
600.0000,-4.1066,3.1730,-0.5408
610.0000,-4.1374,3.1255,-0.5090
620.0000,-4.1039,3.0610,-0.4980
630.0000,-4.0510,3.0614,-0.4659
640.0000,-4.0546,3.0620,-0.4711
650.0000,-4.0395,3.0960,-0.4842
660.0000,-4.1241,3.1992,-0.4593
670.0000,-4.0602,3.2832,-0.4535
680.0000,-4.0104,3.2823,-0.4523
690.0000,-4.0015,3.2585,-0.5328
700.0000,-3.9715,3.2497,-0.5209
710.0000,-3.9877,3.1980,-0.5879
720.0000,-4.0143,3.2238,-0.6303
730.0000,-4.0129,3.3480,-0.6256
740.0000,-3.9772,3.3912,-0.6065
750.0000,-3.9632,3.3893,-0.6084
760.0000,-3.8845,3.3972,-0.5840
770.0000,-3.8012,3.4266,-0.5518
780.0000,-3.7267,3.3865,-0.5726
790.0000,-3.6032,3.2977,-0.5000
800.0000,-3.5673,3.3223,-0.4585
810.0000,-3.5416,3.2489,-0.4506
820.0000,-3.5122,3.1910,-0.3802
830.0000,-3.4891,3.0633,-0.3401
840.0000,-3.4327,2.9518,-0.3293
850.0000,-3.4251,2.9279,-0.2956
860.0000,-3.3569,2.8201,-0.3233
870.0000,-3.2785,2.7596,-0.3621
880.0000,-3.2476,2.6989,-0.3287
890.0000,-3.1645,2.7284,-0.3268
900.0000,-3.1509,2.6630,-0.3901
910.0000,-3.1833,2.6529,-0.3965
920.0000,-3.1781,2.8343,-0.3746
930.0000,-3.2287,2.9248,-0.4304
940.0000,-3.3164,3.1064,-0.4592
950.0000,-3.4589,3.1892,-0.4375
960.0000,-3.5016,3.2533,-0.4613
970.0000,-3.5533,3.3679,-0.4907
980.0000,-3.5723,3.4803,-0.4792
990.0000,-3.6237,3.5667,-0.4415
1000.0000,-3.7321,3.6418,-0.4873
1010.0000,-3.7027,3.6930,-0.5038
1020.0000,-3.6878,3.7069,-0.5469
1030.0000,-3.6816,3.6996,-0.5591
1040.0000,-3.6624,3.7224,-0.5851
1050.0000,-3.5627,3.8274,-0.5227
1060.0000,-3.5186,3.8697,-0.5417
1070.0000,-3.4452,3.9319,-0.5240
1080.0000,-3.4211,3.9421,-0.5549
1090.0000,-3.4310,3.9261,-0.5292
1100.0000,-3.4221,3.9395,-0.5138
1110.0000,-3.3778,3.9907,-0.5134
1120.0000,-3.3481,3.9963,-0.4748
1130.0000,-3.3773,3.9869,-0.4936
1140.0000,-3.3814,3.9757,-0.5036
1150.0000,-3.3932,3.9632,-0.5086
1160.0000,-3.4570,3.9204,-0.5456
1170.0000,-3.5388,3.8374,-0.5470
1180.0000,-3.4609,3.8008,-0.5390
1190.0000,-3.3987,3.8252,-0.4995
1200.0000,-3.3381,3.8041,-0.4986
1210.0000,-3.3518,3.7381,-0.5457
1220.0000,-3.2623,3.7146,-0.5512
1230.0000,-3.1505,3.6522,-0.5235
1240.0000,-2.9909,3.4749,-0.5120
1250.0000,-2.8862,3.2874,-0.4848
1260.0000,-2.8568,3.1251,-0.4232
1270.0000,-2.7337,2.9260,-0.4244
1280.0000,-2.6451,2.8434,-0.3566
1290.0000,-2.5855,2.7664,-0.3320
1300.0000,-2.6528,2.8190,-0.3241
1310.0000,-2.6865,2.7872,-0.3965
1320.0000,-2.7352,2.8651,-0.3937
1330.0000,-2.7182,2.9371,-0.3583
1340.0000,-2.7332,2.9219,-0.4098
1350.0000,-2.7930,2.9439,-0.4211
1360.0000,-2.8635,2.9257,-0.4501
1370.0000,-2.8830,2.9157,-0.4265
1380.0000,-2.9126,2.9455,-0.4110
1390.0000,-2.9322,2.8531,-0.4169
1400.0000,-2.9155,2.7565,-0.4058
1410.0000,-2.8800,2.6736,-0.3286
1420.0000,-2.7960,2.7018,-0.2711
1430.0000,-2.7986,2.7145,-0.2984
1440.0000,-2.7994,2.6506,-0.3037
1450.0000,-2.7845,2.7043,-0.2935
1460.0000,-2.7767,2.6361,-0.2879
1470.0000,-2.7339,2.5370,-0.2865
1480.0000,-2.6048,2.4476,-0.2670
1490.0000,-2.4929,2.3334,-0.2846
1500.0000,-2.3974,2.2477,-0.3083
1510.0000,-2.4001,2.2012,-0.3495
1520.0000,-2.3873,2.1613,-0.3880
1530.0000,-2.3803,2.1549,-0.3833
1540.0000,-2.3819,2.1481,-0.4556
1550.0000,-2.4056,2.1286,-0.4471
1560.0000,-2.4764,2.1915,-0.4428
