time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.7705,0.1691,-0.0909
20.0000,-10.5926,0.1656,-0.2090
30.0000,-10.2156,0.1108,-0.2355
40.0000,-9.8493,0.1376,-0.2083
50.0000,-9.5514,0.1526,-0.1868
60.0000,-9.2396,0.1701,-0.1472
70.0000,-9.0022,0.1076,-0.1932
80.0000,-8.8165,0.0973,-0.2168
90.0000,-8.6703,-0.0688,-0.2005
100.0000,-8.6642,-0.1335,-0.2227
110.0000,-8.6200,-0.0942,-0.2351
120.0000,-8.5932,-0.0989,-0.2302
130.0000,-8.6492,-0.1056,-0.2318
140.0000,-8.5646,-0.0758,-0.2158
150.0000,-8.4784,0.0667,-0.2454
160.0000,-8.3524,0.1353,-0.2122
170.0000,-8.1962,0.0895,-0.2243
180.0000,-8.0389,0.0468,-0.1924
190.0000,-7.8479,0.1078,-0.1661
200.0000,-7.6425,0.1959,-0.1543
210.0000,-7.4075,0.2014,-0.0811
220.0000,-7.2064,0.2536,-0.0022
230.0000,-7.0278,0.1396,-0.0798
240.0000,-6.8337,0.0765,-0.2423
250.0000,-6.6613,-0.0083,-0.1681
260.0000,-6.5439,-0.1484,-0.1261
270.0000,-6.3949,-0.1728,-0.0761
280.0000,-6.2353,-0.1084,-0.1792
290.0000,-6.1207,-0.1423,-0.1894
300.0000,-5.9629,-0.1146,-0.0947
310.0000,-5.8887,-0.0638,0.0669
320.0000,-5.8268,-0.0704,0.1274
330.0000,-5.7849,-0.0608,0.1802
340.0000,-5.7786,-0.0089,0.1618
350.0000,-5.7829,0.0294,-0.0278
360.0000,-5.7819,0.1387,-0.0877
370.0000,-5.7526,0.1769,-0.0024
380.0000,-5.7493,0.1020,0.1372
390.0000,-5.7330,0.1113,0.2290
400.0000,-5.7116,0.0860,0.2391
410.0000,-5.6750,0.0093,0.2559
420.0000,-5.6642,0.0544,0.2306
430.0000,-5.6269,0.0664,0.1998
440.0000,-5.6296,-0.0612,0.1004
450.0000,-5.6371,-0.0765,0.0123
460.0000,-5.5945,-0.0484,0.0359
470.0000,-5.5914,-0.0580,-0.0589
480.0000,-5.5836,-0.1148,-0.1278
490.0000,-5.5427,-0.0491,0.0215
500.0000,-5.5272,-0.0434,0.0003
510.0000,-5.4836,-0.0119,-0.0668
520.0000,-5.4424,0.1021,-0.0183
530.0000,-5.3401,0.0866,-0.0264
540.0000,-5.2928,0.0470,-0.1165
550.0000,-5.1512,0.0289,-0.1271
560.0000,-4.9535,-0.0218,-0.1417
570.0000,-4.7695,0.0172,-0.0214
580.0000,-4.5738,-0.0222,0.0942
590.0000,-4.4205,0.0223,0.1789
600.0000,-4.2603,-0.0809,0.1893
610.0000,-4.0885,-0.1298,0.1043
620.0000,-3.9871,0.0261,0.1174
630.0000,-3.8097,0.1599,0.0615
640.0000,-3.6532,0.2445,-0.0182
650.0000,-3.4421,0.2214,0.0510
660.0000,-3.2790,0.2197,0.1285
670.0000,-3.1611,0.2075,0.1420
680.0000,-3.0487,0.1758,0.1347
690.0000,-3.0097,0.2123,0.1284
700.0000,-2.8806,0.2410,0.0026
710.0000,-2.8270,0.2277,-0.0646
720.0000,-2.7044,0.2125,-0.1183
730.0000,-2.6464,0.1996,-0.0475
740.0000,-2.6064,0.1896,0.0400
750.0000,-2.6300,0.1972,0.0072
760.0000,-2.5497,0.0167,0.1130
770.0000,-2.4850,-0.0133,0.0899
780.0000,-2.3899,-0.0162,0.1523
790.0000,-2.3635,-0.0272,0.2520
800.0000,-2.3029,-0.0844,0.2370
810.0000,-2.3301,-0.0493,0.2588
820.0000,-2.3064,-0.1072,0.2364
830.0000,-2.2336,0.0269,0.2251
840.0000,-2.1861,0.0468,0.2426
850.0000,-2.1831,0.1325,0.2150
860.0000,-2.1710,0.1045,0.1883
870.0000,-2.1683,0.0662,0.1979
880.0000,-2.1659,-0.0099,0.2480
890.0000,-2.2036,-0.0436,0.2443
900.0000,-2.2435,-0.0304,0.2043
910.0000,-2.2354,0.1550,0.1942
920.0000,-2.2663,0.1201,0.1723
930.0000,-2.3099,0.2164,0.0179
940.0000,-2.4098,0.2055,-0.0465
950.0000,-2.4972,0.1762,-0.0178
960.0000,-2.5754,0.1951,0.0382
970.0000,-2.6926,0.1867,0.0869
980.0000,-2.7290,0.0735,0.0905
990.0000,-2.7166,0.0892,0.0246
1000.0000,-2.7060,0.0760,-0.0931
1010.0000,-2.6791,0.1378,-0.1389
1020.0000,-2.6595,0.0870,-0.2174
1030.0000,-2.6744,0.0376,-0.2065
1040.0000,-2.6545,0.0694,-0.1480
1050.0000,-2.5773,0.1196,-0.1394
1060.0000,-2.4700,0.1936,-0.0911
1070.0000,-2.3402,0.2554,-0.0153
1080.0000,-2.2433,0.1645,0.0416
1090.0000,-2.0946,0.1923,0.1533
1100.0000,-2.0187,0.1792,0.1888
1110.0000,-1.9745,0.0843,0.1625
1120.0000,-1.8772,-0.0987,0.0829
1130.0000,-1.7987,-0.2412,0.0829
1140.0000,-1.6778,-0.2482,0.0212
1150.0000,-1.5866,-0.2542,-0.0345
1160.0000,-1.4911,-0.1928,-0.1584
1170.0000,-1.3989,-0.0674,-0.1810
1180.0000,-1.3960,0.0359,-0.1626
1190.0000,-1.4195,0.1056,-0.1659
