time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9678,0.0214,0.0359
20.0000,-11.9315,-0.0035,0.0804
30.0000,-11.9572,-0.0711,0.1192
40.0000,-11.9417,-0.1087,0.1360
50.0000,-11.9366,-0.0601,0.1643
60.0000,-11.9735,0.0269,0.0904
70.0000,-11.9944,0.0144,0.1020
80.0000,-11.9446,-0.0395,0.1166
90.0000,-11.9273,-0.0974,0.0903
100.0000,-11.9034,-0.1506,0.0804
110.0000,-11.8951,-0.1997,0.0594
120.0000,-11.8913,-0.2410,0.0261
130.0000,-11.9065,-0.1883,-0.0327
140.0000,-11.9367,-0.1683,-0.0757
150.0000,-11.9215,-0.1373,-0.0658
160.0000,-11.9078,-0.0622,-0.0563
170.0000,-11.8935,-0.0765,-0.0209
180.0000,-11.8519,-0.0037,-0.0381
190.0000,-11.8983,-0.0294,-0.1072
200.0000,-11.8999,-0.0310,-0.0841
210.0000,-11.8452,-0.0271,-0.0795
220.0000,-11.8388,-0.0380,0.0333
230.0000,-11.7929,-0.0289,0.0226
240.0000,-11.8013,-0.0175,0.0058
250.0000,-11.7505,-0.0350,0.0623
260.0000,-11.7129,-0.0311,0.0137
270.0000,-11.6784,-0.0377,-0.0044
280.0000,-11.6441,-0.0382,-0.0171
290.0000,-11.6550,-0.0880,-0.0435
300.0000,-11.6429,-0.1391,-0.0352
310.0000,-11.6167,-0.1258,0.0201
320.0000,-11.5754,-0.1014,0.0138
330.0000,-11.5793,-0.1006,-0.0164
340.0000,-11.6368,-0.0939,-0.0198
350.0000,-11.7129,-0.0706,-0.0885
360.0000,-11.7441,-0.0666,-0.1764
370.0000,-11.7390,0.0033,-0.1849
380.0000,-11.7189,0.0213,-0.1785
390.0000,-11.6861,0.0511,-0.1842
400.0000,-11.6957,0.0259,-0.2324
410.0000,-11.6543,0.0686,-0.1922
420.0000,-11.7396,0.0630,-0.1985
430.0000,-11.7137,0.0738,-0.2672
440.0000,-11.7070,0.0490,-0.2739
450.0000,-11.7952,0.0520,-0.2901
460.0000,-11.8533,0.0035,-0.3031
470.0000,-11.8291,-0.0054,-0.3303
480.0000,-11.7983,0.0498,-0.3011
490.0000,-11.7919,0.0982,-0.3889
500.0000,-11.7742,0.1716,-0.3615
510.0000,-11.7803,0.1595,-0.3605
520.0000,-11.7459,0.2148,-0.3427
530.0000,-11.7452,0.2135,-0.3884
540.0000,-11.7657,0.1856,-0.3832
550.0000,-11.7746,0.2017,-0.3959
560.0000,-11.6798,0.1844,-0.4439
570.0000,-11.6306,0.1495,-0.4596
580.0000,-11.6527,0.1198,-0.4243
590.0000,-11.5646,0.1130,-0.4017
600.0000,-11.5928,0.0692,-0.4592
610.0000,-11.6077,0.0165,-0.4520
620.0000,-11.6200,0.0394,-0.4872
630.0000,-11.6374,0.0683,-0.4894
640.0000,-11.6220,0.0450,-0.4749
650.0000,-11.6677,0.0295,-0.5435
660.0000,-11.6526,0.0599,-0.4616
670.0000,-11.6774,0.1525,-0.5009
680.0000,-11.7094,0.1288,-0.5036
690.0000,-11.6248,0.1751,-0.5012
700.0000,-11.6079,0.1427,-0.5803
710.0000,-11.5593,0.0281,-0.5469
720.0000,-11.5025,0.0504,-0.5714
730.0000,-11.4457,0.0597,-0.5264
740.0000,-11.3917,0.0102,-0.5101
750.0000,-11.3583,0.0224,-0.5250
760.0000,-11.2991,-0.0044,-0.4703
770.0000,-11.2605,-0.0102,-0.4577
780.0000,-11.2116,-0.0316,-0.5013
790.0000,-11.1642,-0.0826,-0.4627
800.0000,-11.1416,-0.0602,-0.4866
810.0000,-11.0366,-0.0573,-0.4898
820.0000,-11.0020,-0.1454,-0.4908
830.0000,-10.9935,-0.1542,-0.4771
840.0000,-11.0439,-0.1239,-0.5092
850.0000,-11.0798,-0.1622,-0.4598
860.0000,-11.0560,-0.1426,-0.4247
870.0000,-11.0445,-0.1910,-0.4073
880.0000,-11.0673,-0.2455,-0.4138
890.0000,-11.0475,-0.2731,-0.4313
900.0000,-11.0319,-0.2662,-0.4027
910.0000,-10.9542,-0.2784,-0.3397
920.0000,-10.9649,-0.3105,-0.3044
930.0000,-10.8748,-0.3080,-0.2467
940.0000,-10.8851,-0.2766,-0.1726
950.0000,-10.9345,-0.3096,-0.1727
960.0000,-11.0097,-0.3092,-0.1656
970.0000,-11.0090,-0.3675,-0.1459
980.0000,-10.9350,-0.3428,-0.1372
990.0000,-10.9587,-0.3330,-0.1441
1000.0000,-10.9547,-0.3926,-0.1206
1010.0000,-10.9027,-0.2877,-0.1175
1020.0000,-10.9134,-0.3437,-0.1246
1030.0000,-10.9599,-0.2685,-0.1008
1040.0000,-10.9281,-0.1909,-0.1199
1050.0000,-10.9113,-0.1421,-0.1391
1060.0000,-10.8462,-0.0886,-0.1141
1070.0000,-10.9097,-0.1248,-0.1571
1080.0000,-10.9426,-0.1904,-0.2028
1090.0000,-11.0324,-0.2149,-0.2127
1100.0000,-11.0882,-0.2651,-0.1817
1110.0000,-11.1792,-0.2680,-0.1763
1120.0000,-11.2308,-0.3410,-0.1840
1130.0000,-11.2396,-0.3847,-0.1471
1140.0000,-11.2907,-0.4083,-0.1130
1150.0000,-11.2781,-0.4564,-0.1391
1160.0000,-11.2729,-0.5425,-0.1224
1170.0000,-11.2218,-0.5934,-0.0951
1180.0000,-11.1726,-0.6138,-0.0771
1190.0000,-11.2347,-0.6639,0.0037
1200.0000,-11.2386,-0.6274,0.0466
1210.0000,-11.3551,-0.7024,0.0260
1220.0000,-11.3196,-0.7020,0.0541
1230.0000,-11.3827,-0.7096,0.0579
1240.0000,-11.3043,-0.7631,0.1361
1250.0000,-11.3180,-0.8222,0.1432
1260.0000,-11.3280,-0.9219,0.1569
1270.0000,-11.3354,-0.8770,0.1177
1280.0000,-11.2747,-0.9368,0.1054
1290.0000,-11.1887,-0.9703,0.0290
1300.0000,-11.1233,-1.0250,-0.0078
1310.0000,-11.0364,-1.0809,-0.0250
1320.0000,-10.9965,-1.0710,-0.0668
1330.0000,-10.8951,-1.1616,-0.1334
1340.0000,-10.9041,-1.1710,-0.2033
1350.0000,-10.8802,-1.1568,-0.2102
1360.0000,-10.8590,-1.1706,-0.2744
1370.0000,-10.9335,-1.1984,-0.3021
1380.0000,-10.9692,-1.1898,-0.3254
1390.0000,-11.0676,-1.1959,-0.3576
1400.0000,-11.0755,-1.2258,-0.3435
1410.0000,-11.1356,-1.2017,-0.3455
1420.0000,-11.1511,-1.2098,-0.2871
1430.0000,-11.2508,-1.1921,-0.3041
1440.0000,-11.2592,-1.2300,-0.3145
1450.0000,-11.2610,-1.2056,-0.3596
1460.0000,-11.1895,-1.2654,-0.4182
1470.0000,-11.1686,-1.2374,-0.4025
1480.0000,-11.0936,-1.2427,-0.4332
1490.0000,-11.1330,-1.1814,-0.4292
1500.0000,-11.1111,-1.2094,-0.4628
1510.0000,-11.0611,-1.1910,-0.5173
1520.0000,-11.0305,-1.1100,-0.5275
1530.0000,-10.9906,-1.1141,-0.4699
1540.0000,-11.0854,-1.1433,-0.4856
1550.0000,-11.1101,-1.1432,-0.4280
1560.0000,-11.1554,-1.1422,-0.3579
1570.0000,-11.2286,-1.1702,-0.3609
1580.0000,-11.3243,-1.1667,-0.3292
1590.0000,-11.3840,-1.2078,-0.3531
1600.0000,-11.3980,-1.1678,-0.2958
1610.0000,-11.3498,-1.2158,-0.2648
1620.0000,-11.2780,-1.2006,-0.2304
1630.0000,-11.2540,-1.2034,-0.2278
1640.0000,-11.2027,-1.2094,-0.2723
1650.0000,-11.1526,-1.1288,-0.2173
1660.0000,-11.1359,-1.1649,-0.2172
1670.0000,-11.1116,-1.1088,-0.1939
1680.0000,-11.2176,-1.0775,-0.1515
1690.0000,-11.3163,-1.0616,-0.1536
1700.0000,-11.3091,-1.0387,-0.1137
1710.0000,-11.3324,-1.0880,-0.0595
1720.0000,-11.3887,-1.0735,-0.0267
1730.0000,-11.3839,-1.0727,-0.0300
1740.0000,-11.4003,-1.0506,-0.0177
1750.0000,-11.4064,-1.0777,-0.0215
1760.0000,-11.4328,-1.0917,0.0044
1770.0000,-11.4066,-1.0636,-0.0536
1780.0000,-11.2839,-1.0904,-0.0482
1790.0000,-11.2612,-1.1511,-0.0362
1800.0000,-11.2017,-1.1197,-0.0202
1810.0000,-11.1936,-1.0710,0.0419
1820.0000,-11.1736,-1.1148,0.1033
1830.0000,-11.1430,-1.1525,0.1639
1840.0000,-11.1234,-1.1720,0.2711
1850.0000,-11.1151,-1.1845,0.3114
