time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1205,-0.6052,0.2809
20.0000,-12.1884,-0.6558,0.2447
30.0000,-12.2016,-0.6116,0.2446
40.0000,-12.1734,-0.5871,0.2326
50.0000,-12.2032,-0.5848,0.2524
60.0000,-12.1816,-0.5789,0.2301
70.0000,-12.2258,-0.6326,0.1416
80.0000,-12.1924,-0.6632,0.2186
90.0000,-12.1404,-0.6850,0.2233
100.0000,-12.0664,-0.6692,0.2078
110.0000,-12.0605,-0.7266,0.1392
120.0000,-12.0365,-0.7489,0.1214
130.0000,-11.9656,-0.7579,0.1847
140.0000,-11.8988,-0.7505,0.2241
150.0000,-11.9215,-0.7118,0.2737
160.0000,-11.8821,-0.7155,0.2738
170.0000,-11.9081,-0.7121,0.3131
180.0000,-11.9109,-0.7274,0.3413
190.0000,-11.8888,-0.7310,0.3921
200.0000,-11.8336,-0.6916,0.4897
210.0000,-11.8525,-0.7328,0.4511
220.0000,-11.8305,-0.7236,0.4698
230.0000,-11.8520,-0.6772,0.5002
240.0000,-11.8304,-0.6318,0.5717
250.0000,-11.8768,-0.6328,0.5201
260.0000,-11.8777,-0.6049,0.5589
270.0000,-11.7638,-0.5946,0.5803
280.0000,-11.6918,-0.5875,0.5832
290.0000,-11.6627,-0.5076,0.5548
300.0000,-11.6969,-0.5384,0.5284
310.0000,-11.6718,-0.4940,0.4769
320.0000,-11.7118,-0.4366,0.5163
330.0000,-11.6890,-0.4133,0.5218
340.0000,-11.6791,-0.3984,0.5359
350.0000,-11.6127,-0.4305,0.5657
360.0000,-11.6648,-0.4248,0.4933
370.0000,-11.6440,-0.3994,0.4311
380.0000,-11.5667,-0.4191,0.4473
390.0000,-11.5427,-0.4078,0.4846
400.0000,-11.5182,-0.4332,0.4689
410.0000,-11.5155,-0.4205,0.4953
420.0000,-11.5234,-0.4316,0.5110
430.0000,-11.4761,-0.4073,0.4815
440.0000,-11.5170,-0.4021,0.4877
450.0000,-11.3807,-0.3916,0.5178
460.0000,-11.3637,-0.4140,0.4652
470.0000,-11.3421,-0.3621,0.5350
480.0000,-11.3001,-0.3077,0.5330
490.0000,-11.2408,-0.3141,0.5495
500.0000,-11.2246,-0.3260,0.6079
510.0000,-11.1822,-0.3779,0.6188
520.0000,-11.1193,-0.4194,0.6696
530.0000,-11.0702,-0.4296,0.7352
540.0000,-11.0610,-0.4226,0.7534
550.0000,-11.0014,-0.4092,0.7962
560.0000,-11.0665,-0.4325,0.8115
570.0000,-11.0796,-0.5145,0.7686
580.0000,-11.0349,-0.4609,0.7421
590.0000,-11.0634,-0.4335,0.7870
600.0000,-11.0553,-0.4339,0.7476
610.0000,-11.0313,-0.4124,0.7833
620.0000,-10.9842,-0.3726,0.8080
630.0000,-10.9867,-0.3985,0.8535
640.0000,-11.0202,-0.4002,0.8840
650.0000,-11.0196,-0.4257,0.8961
660.0000,-10.9708,-0.4079,0.9791
670.0000,-10.9674,-0.3936,0.9341
680.0000,-11.0702,-0.3805,0.9441
690.0000,-11.1545,-0.4206,0.9036
700.0000,-11.1458,-0.4403,0.9997
710.0000,-11.2593,-0.4577,1.0170
720.0000,-11.2309,-0.4854,1.0300
730.0000,-11.1918,-0.5016,1.0582
740.0000,-11.1846,-0.4719,1.0536
750.0000,-11.2644,-0.4823,0.9919
760.0000,-11.2291,-0.5147,0.9586
770.0000,-11.2750,-0.5420,0.9483
780.0000,-11.2931,-0.5830,0.8976
790.0000,-11.2271,-0.6328,0.9222
800.0000,-11.2192,-0.6514,0.9235
810.0000,-11.2839,-0.6869,0.9438
820.0000,-11.3127,-0.6577,0.8966
830.0000,-11.2412,-0.7205,0.9495
840.0000,-11.2097,-0.7195,1.0044
850.0000,-11.2255,-0.7639,0.9333
860.0000,-11.2511,-0.8189,0.8939
870.0000,-11.2524,-0.7318,0.8822
880.0000,-11.1568,-0.7464,0.8596
890.0000,-11.2002,-0.7594,0.8109
900.0000,-11.2303,-0.7816,0.7994
910.0000,-11.2949,-0.7861,0.7763
920.0000,-11.2777,-0.8075,0.8746
930.0000,-11.3630,-0.8447,0.8685
940.0000,-11.3763,-0.8881,0.8504
950.0000,-11.3698,-0.8368,0.8678
960.0000,-11.3990,-0.8174,0.9488
970.0000,-11.3935,-0.8218,0.9093
980.0000,-11.4325,-0.8286,0.8997
990.0000,-11.4539,-0.8515,0.8138
1000.0000,-11.5000,-0.8386,0.7699
1010.0000,-11.5363,-0.8905,0.6927
1020.0000,-11.5440,-0.9161,0.6755
1030.0000,-11.5207,-0.8748,0.6955
1040.0000,-11.5233,-0.8668,0.7047
1050.0000,-11.5301,-0.8903,0.6527
1060.0000,-11.5135,-0.8855,0.6877
1070.0000,-11.5430,-0.8729,0.7208
1080.0000,-11.5770,-0.9586,0.7272
1090.0000,-11.6033,-0.9686,0.7133
1100.0000,-11.5573,-0.9366,0.7814
1110.0000,-11.4851,-0.8806,0.8594
1120.0000,-11.4999,-0.8439,0.8737
