time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5567,-0.0012,-0.0297
20.0000,-1.4661,-0.0875,0.0037
30.0000,-1.2509,-0.2369,0.0343
40.0000,-1.1341,-0.1849,-0.0963
50.0000,-1.0255,-0.1319,-0.2114
60.0000,-0.7892,-0.0518,-0.2553
70.0000,-0.5194,-0.0513,-0.2430
80.0000,-0.3365,0.0615,-0.1492
90.0000,-0.1978,0.1677,-0.0714
100.0000,0.0286,0.2176,-0.0397
110.0000,0.2886,0.2533,-0.0239
120.0000,0.5450,0.1492,-0.0545
130.0000,0.8457,-0.0082,-0.1620
140.0000,0.8941,0.0656,-0.2243
150.0000,0.7883,0.1493,-0.2020
160.0000,0.6714,0.1520,-0.0860
170.0000,0.6577,0.0424,-0.1538
180.0000,0.6830,-0.1444,-0.2045
190.0000,0.6988,-0.2164,-0.1439
200.0000,0.7192,-0.1846,-0.1193
210.0000,0.6241,-0.0536,-0.2445
220.0000,0.5962,0.1703,-0.2043
230.0000,0.4958,0.2095,-0.1553
240.0000,0.2935,0.1729,-0.1189
250.0000,0.0857,0.0724,-0.0804
260.0000,-0.0308,-0.1036,-0.0204
270.0000,-0.2955,0.0825,-0.1362
280.0000,-0.6297,0.1794,-0.1834
290.0000,-0.8523,0.2303,-0.1193
300.0000,-1.0127,0.2432,-0.0909
310.0000,-1.0626,0.2572,-0.0654
320.0000,-1.0769,0.2432,-0.0994
330.0000,-0.7416,0.2507,-0.0849
340.0000,-0.4911,0.2195,-0.1300
350.0000,-0.3178,0.2351,-0.1174
360.0000,-0.1758,0.2355,-0.1121
370.0000,-0.2655,0.2323,-0.0994
380.0000,-0.2958,0.2513,-0.0422
390.0000,-0.3452,0.2524,-0.0492
400.0000,-0.4486,0.2545,-0.0569
410.0000,-0.7894,0.2388,-0.0945
420.0000,-1.1851,0.2332,-0.1010
430.0000,-1.2404,0.2380,-0.0972
440.0000,-1.2121,0.2637,-0.0529
450.0000,-1.2179,0.2331,-0.1225
460.0000,-1.1508,0.1906,-0.1726
470.0000,-1.1329,0.2284,-0.1091
480.0000,-1.2328,0.2022,-0.1519
490.0000,-1.1849,0.1972,-0.0709
500.0000,-1.1667,0.2271,-0.1046
510.0000,-0.9414,0.2421,-0.0428
520.0000,-0.7858,0.2406,-0.0558
530.0000,-0.6800,0.2539,-0.0352
540.0000,-0.6729,0.2574,-0.0211
550.0000,-0.6280,0.2504,-0.0415
560.0000,-0.6063,0.2511,-0.0738
570.0000,-0.7417,0.2541,-0.0159
580.0000,-0.9812,0.2503,0.0339
590.0000,-1.4160,0.2378,0.0435
600.0000,-1.6566,0.1995,0.0040
610.0000,-1.5893,0.2456,-0.0027
620.0000,-1.4743,0.2690,-0.0370
630.0000,-1.2287,0.2579,0.0119
640.0000,-0.9456,0.2599,0.0304
650.0000,-0.5833,0.2602,0.0048
660.0000,-0.4455,0.2549,-0.0256
670.0000,-0.3879,0.2529,-0.0526
680.0000,-0.3711,0.2382,-0.0824
690.0000,-0.2506,0.2599,-0.0533
700.0000,0.0646,0.2236,-0.0529
710.0000,0.2649,0.2571,-0.0312
720.0000,0.4313,0.2547,-0.0065
730.0000,0.7086,0.2442,0.0325
740.0000,0.9627,0.2240,0.0750
750.0000,1.2024,0.1730,0.1484
760.0000,1.4534,0.1139,0.1812
770.0000,1.5644,0.1804,0.1773
780.0000,1.5581,0.2081,0.1460
790.0000,1.4933,0.2625,0.0876
800.0000,1.2191,0.2371,0.1150
810.0000,0.9085,0.2406,0.0924
820.0000,0.6170,0.2376,0.0914
830.0000,0.3337,0.2560,0.0441
840.0000,0.0052,0.2558,0.0118
850.0000,-0.1739,0.2394,-0.0338
860.0000,-0.4033,0.2080,0.0677
870.0000,-0.5252,0.2563,0.0263
880.0000,-0.4837,0.2618,-0.0091
890.0000,-0.3216,0.2509,-0.0226
900.0000,-0.0019,0.2472,-0.0215
910.0000,0.3021,0.2473,-0.0404
920.0000,0.4815,0.2459,-0.0508
930.0000,0.4909,0.2631,0.0052
940.0000,0.3633,0.2546,0.0243
950.0000,0.1244,0.2549,-0.0060
960.0000,0.0177,0.2007,0.0805
970.0000,0.0104,0.1995,0.0576
980.0000,0.0219,0.2516,0.0335
990.0000,-0.0060,0.2639,-0.0135
1000.0000,0.0298,0.2610,-0.0128
1010.0000,0.1804,0.2541,0.0096
1020.0000,0.5035,0.2351,-0.0181
1030.0000,0.7302,0.1778,-0.0357
1040.0000,0.8611,0.1977,-0.0168
1050.0000,0.8839,0.1584,-0.0429
1060.0000,0.7963,0.2233,0.0244
1070.0000,0.7125,0.2515,-0.0117
1080.0000,0.5263,0.2659,-0.0068
1090.0000,0.3165,0.2375,-0.0884
1100.0000,0.0758,0.2475,-0.0418
1110.0000,-0.1257,0.2398,-0.0233
1120.0000,-0.1888,0.2596,-0.0024
1130.0000,-0.1666,0.2591,0.0199
1140.0000,-0.0652,0.2584,0.0194
1150.0000,-0.1460,0.2589,-0.0237
1160.0000,-0.5028,0.2331,0.0158
1170.0000,-0.8521,0.2306,0.0289
1180.0000,-1.1023,0.2081,-0.0526
1190.0000,-1.3164,0.2369,-0.1015
1200.0000,-1.4116,0.2639,-0.0485
1210.0000,-1.4237,0.2533,-0.0527
1220.0000,-1.4933,0.2629,-0.0034
1230.0000,-1.5342,0.2565,0.0111
1240.0000,-1.4933,0.2591,-0.0403
1250.0000,-1.3532,0.2521,-0.0695
1260.0000,-1.1722,0.2539,-0.0490
1270.0000,-1.0749,0.2516,-0.0538
1280.0000,-0.8776,0.2556,-0.0258
1290.0000,-0.8069,0.2510,-0.0319
1300.0000,-0.7277,0.2482,-0.0401
1310.0000,-0.8497,0.1792,-0.1234
1320.0000,-0.8187,0.1128,-0.1544
1330.0000,-0.7832,0.0048,-0.2082
1340.0000,-0.6206,0.2229,-0.1333
1350.0000,-0.4307,0.2462,-0.0487
1360.0000,-0.2398,0.2531,-0.0435
1370.0000,-0.1051,0.2374,-0.0800
1380.0000,-0.0065,0.2174,-0.1448
1390.0000,0.0956,0.1955,-0.1630
1400.0000,0.1771,0.1630,-0.2002
1410.0000,0.2765,0.1811,-0.1840
1420.0000,0.3104,0.2096,-0.1589
1430.0000,0.5679,0.2381,-0.1117
1440.0000,0.6602,0.2540,-0.0062
1450.0000,0.5161,0.2544,-0.0467
1460.0000,0.2021,0.2224,-0.1094
1470.0000,-0.0649,0.2027,-0.1468
1480.0000,-0.2854,0.2145,-0.1234
1490.0000,-0.4822,0.1943,-0.1570
1500.0000,-0.7781,0.1846,-0.1278
1510.0000,-1.0207,0.2139,-0.1464
1520.0000,-0.9904,0.2292,-0.1297
1530.0000,-0.8471,0.2212,-0.1438
1540.0000,-0.7981,0.2314,-0.1474
1550.0000,-0.7240,0.2131,-0.1715
1560.0000,-0.4865,0.2356,-0.1197
1570.0000,-0.2327,0.1811,-0.1759
1580.0000,0.0736,0.1589,-0.1949
1590.0000,0.2347,0.1594,-0.1686
1600.0000,0.4785,0.2140,-0.1331
1610.0000,0.7025,0.1995,-0.1523
1620.0000,0.9740,0.1673,-0.1429
1630.0000,1.0795,0.2262,-0.1273
1640.0000,1.0890,0.2493,-0.0728
1650.0000,1.0469,0.2377,-0.0998
1660.0000,1.0898,0.2196,-0.1336
1670.0000,1.1005,0.1612,-0.1816
1680.0000,1.0694,0.1327,-0.2220
1690.0000,0.9811,0.0972,-0.2083
1700.0000,1.0301,0.1214,-0.1857
