time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0647,-0.0330,-0.0190
20.0000,-11.9617,-0.0028,-0.0292
30.0000,-11.6801,0.0474,-0.1512
40.0000,-11.3965,0.0776,-0.2535
50.0000,-11.0917,0.0651,-0.2722
60.0000,-10.8543,0.0812,-0.2515
70.0000,-10.5686,0.1557,-0.1944
80.0000,-10.3486,0.2062,-0.1399
90.0000,-10.1258,0.2571,-0.0840
100.0000,-9.8898,0.2586,-0.0838
110.0000,-9.7058,0.2245,-0.1446
120.0000,-9.4557,0.2309,-0.1440
130.0000,-9.1880,0.1893,-0.1793
140.0000,-8.9453,0.1629,-0.1570
150.0000,-8.7102,0.1201,-0.1410
160.0000,-8.4786,0.1229,-0.0410
170.0000,-8.2223,0.1192,0.0368
180.0000,-8.0051,0.1888,0.0417
190.0000,-7.7889,0.1261,0.0569
200.0000,-7.5338,0.0029,0.0527
210.0000,-7.3326,-0.0896,0.0266
220.0000,-7.1298,-0.1774,0.0159
230.0000,-6.9275,-0.2386,0.0242
240.0000,-6.7298,-0.2513,-0.0048
250.0000,-6.5940,-0.2274,-0.1077
260.0000,-6.4696,-0.1937,-0.1750
270.0000,-6.3857,-0.1956,-0.1739
280.0000,-6.3422,-0.1765,-0.1901
290.0000,-6.3245,-0.1579,-0.2063
300.0000,-6.3301,-0.1414,-0.2183
310.0000,-6.3408,-0.1686,-0.1922
320.0000,-6.3542,-0.1269,-0.2182
330.0000,-6.3055,-0.1480,-0.2030
340.0000,-6.2351,-0.1751,-0.1812
350.0000,-6.1446,-0.1668,-0.1907
360.0000,-6.0639,-0.1331,-0.1868
370.0000,-5.9922,-0.1009,-0.1960
380.0000,-5.9024,-0.0875,-0.1974
390.0000,-5.8351,-0.0105,-0.1967
400.0000,-5.7316,0.0133,-0.2105
410.0000,-5.6646,0.0374,-0.2331
420.0000,-5.5545,0.0701,-0.2256
430.0000,-5.4972,0.1045,-0.2356
440.0000,-5.3653,0.0829,-0.2347
450.0000,-5.2343,0.1053,-0.2380
460.0000,-5.0151,0.0733,-0.2037
470.0000,-4.8773,0.0854,-0.2147
480.0000,-4.7169,0.1204,-0.1910
490.0000,-4.5526,0.1217,-0.2073
500.0000,-4.4043,0.1079,-0.2277
510.0000,-4.2972,0.0974,-0.2380
520.0000,-4.1849,0.0371,-0.2426
530.0000,-4.0148,0.0386,-0.2539
540.0000,-3.8313,-0.0054,-0.2552
550.0000,-3.6839,0.0023,-0.2603
560.0000,-3.5662,-0.0664,-0.2480
570.0000,-3.4648,-0.0404,-0.2403
580.0000,-3.4527,-0.0519,-0.2251
590.0000,-3.3911,-0.0117,-0.1800
600.0000,-3.3365,-0.0299,-0.1673
610.0000,-3.2562,-0.0444,-0.1240
620.0000,-3.2209,-0.0142,-0.0898
630.0000,-3.2130,-0.0223,-0.1493
640.0000,-3.2123,-0.0101,-0.1553
650.0000,-3.2152,-0.0614,-0.1795
660.0000,-3.1956,-0.0165,-0.1705
670.0000,-3.1850,-0.0129,-0.1772
680.0000,-3.2179,-0.0463,-0.1697
690.0000,-3.2091,-0.0514,-0.1840
700.0000,-3.2006,-0.0763,-0.2442
710.0000,-3.2150,-0.0782,-0.2324
720.0000,-3.1921,-0.0590,-0.1997
730.0000,-3.1780,-0.0304,-0.2084
740.0000,-3.1609,-0.0258,-0.2008
750.0000,-3.1208,-0.0312,-0.1934
760.0000,-3.1451,-0.0541,-0.2028
770.0000,-3.0820,-0.0331,-0.2182
780.0000,-3.0191,-0.0186,-0.2294
790.0000,-2.9646,0.0068,-0.2467
800.0000,-2.9168,-0.0173,-0.2214
810.0000,-2.8462,-0.0035,-0.1877
820.0000,-2.8189,0.0399,-0.1785
830.0000,-2.7468,0.0582,-0.1728
840.0000,-2.6901,0.0859,-0.1560
850.0000,-2.6414,0.1110,-0.1450
860.0000,-2.5285,0.1134,-0.1558
870.0000,-2.4433,0.1072,-0.1562
880.0000,-2.3580,0.1121,-0.1291
890.0000,-2.3347,0.0714,-0.1922
900.0000,-2.2966,0.0372,-0.2188
910.0000,-2.3322,-0.0223,-0.1787
920.0000,-2.3205,-0.0530,-0.1781
930.0000,-2.3439,-0.0744,-0.1880
940.0000,-2.3203,-0.0792,-0.1823
