time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9779,-0.0256,-0.0414
20.0000,-4.9205,-0.0352,-0.0351
30.0000,-4.6228,0.0178,-0.0055
40.0000,-4.3335,0.0284,0.0397
50.0000,-4.0658,-0.0050,0.0976
60.0000,-3.8181,0.0004,0.1845
70.0000,-3.6410,0.0399,0.2757
80.0000,-3.4291,0.0795,0.2375
90.0000,-3.1906,0.0335,0.1643
100.0000,-2.9826,0.0193,0.1697
110.0000,-2.7616,0.0916,0.2451
120.0000,-2.5088,0.1423,0.2314
130.0000,-2.3145,0.1479,0.2123
140.0000,-2.1114,0.0979,0.1404
150.0000,-1.8800,0.0745,0.0438
160.0000,-1.5948,-0.0904,0.0803
170.0000,-1.3635,-0.1835,0.1711
180.0000,-1.1149,-0.1688,0.1913
190.0000,-0.8900,-0.2137,0.1371
200.0000,-0.7043,-0.2558,0.0185
210.0000,-0.5088,-0.2536,-0.0652
220.0000,-0.4637,-0.2065,-0.1420
230.0000,-0.4467,-0.1754,-0.1880
240.0000,-0.4027,-0.1395,-0.2178
250.0000,-0.5801,-0.1266,-0.2183
260.0000,-0.7619,-0.1280,-0.2176
270.0000,-0.9248,-0.1656,-0.1950
280.0000,-1.0434,-0.1556,-0.1334
290.0000,-1.0544,-0.2188,-0.0935
300.0000,-0.9745,-0.1729,-0.0813
310.0000,-0.8757,-0.1872,-0.0369
320.0000,-0.7779,-0.2081,-0.0055
330.0000,-0.7247,-0.1668,0.0415
340.0000,-0.6218,-0.1893,0.0249
350.0000,-0.4928,-0.1873,0.0848
360.0000,-0.2987,-0.1839,0.1361
370.0000,-0.1362,-0.1095,0.1725
380.0000,-0.0301,-0.0566,0.2379
390.0000,0.0356,-0.0236,0.2061
400.0000,0.0859,0.0046,0.2178
410.0000,0.0768,0.0120,0.2501
420.0000,0.0726,0.0388,0.2359
430.0000,0.0803,0.0036,0.2218
440.0000,0.0910,0.0304,0.2079
450.0000,0.1707,0.0303,0.1320
460.0000,0.1934,0.0706,0.1439
470.0000,0.2046,0.0774,0.1210
480.0000,0.2582,0.0658,0.0767
490.0000,0.3828,0.0807,0.0790
500.0000,0.4146,0.0856,0.0410
510.0000,0.3964,0.0937,0.0262
520.0000,0.2876,0.1060,0.0349
530.0000,0.0684,0.0503,0.0973
540.0000,-0.1489,0.0774,0.0663
550.0000,-0.3945,0.0991,0.0286
560.0000,-0.5851,0.1315,0.0437
570.0000,-0.7627,0.0772,0.0492
580.0000,-0.9978,0.1425,0.0976
590.0000,-1.2756,0.1862,0.0348
600.0000,-1.4963,0.1742,0.0358
610.0000,-1.7161,0.1111,0.0242
620.0000,-1.9066,0.0961,0.0196
630.0000,-2.0703,0.0895,0.0093
640.0000,-2.1809,0.0932,-0.0028
650.0000,-2.2697,0.0891,0.0046
660.0000,-2.4164,0.0809,-0.0055
670.0000,-2.3790,0.0949,-0.0091
680.0000,-2.2925,0.1362,-0.0191
690.0000,-2.2170,0.1379,-0.0137
700.0000,-2.1687,0.2128,0.0165
710.0000,-2.0530,0.2524,0.0137
720.0000,-1.8742,0.2570,0.0242
730.0000,-1.6909,0.2623,-0.0218
740.0000,-1.5028,0.2398,-0.0930
750.0000,-1.3869,0.2431,-0.1069
760.0000,-1.2613,0.2558,-0.0474
