time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0286,0.0442,0.0455
20.0000,-11.9557,0.0310,-0.0167
30.0000,-11.6595,-0.0288,-0.0989
40.0000,-11.3152,-0.1020,-0.2117
50.0000,-10.9206,-0.1378,-0.2338
60.0000,-10.6551,-0.1336,-0.2441
70.0000,-10.4032,-0.0712,-0.2459
80.0000,-10.1742,-0.0767,-0.2431
90.0000,-9.9773,-0.0001,-0.2578
100.0000,-9.7522,-0.0118,-0.2545
110.0000,-9.5745,-0.0653,-0.2503
120.0000,-9.3094,-0.0408,-0.2683
130.0000,-9.1066,-0.0474,-0.2716
140.0000,-8.8451,-0.0490,-0.2678
150.0000,-8.5718,-0.0277,-0.2748
160.0000,-8.3058,-0.0039,-0.2662
170.0000,-8.0260,0.0264,-0.2645
180.0000,-7.7638,0.0569,-0.2401
190.0000,-7.4769,-0.0201,-0.2532
200.0000,-7.2494,-0.0414,-0.2551
210.0000,-7.0873,0.0039,-0.2594
220.0000,-6.8976,0.0736,-0.2569
230.0000,-6.7057,0.0962,-0.2437
240.0000,-6.4661,0.0832,-0.2486
250.0000,-6.2973,0.1119,-0.2298
260.0000,-6.1583,0.0897,-0.2345
270.0000,-6.0112,0.1123,-0.2197
280.0000,-5.8305,0.0864,-0.2414
290.0000,-5.6400,0.0193,-0.2732
300.0000,-5.5307,-0.0615,-0.2595
310.0000,-5.4342,-0.0000,-0.2595
320.0000,-5.3667,0.0262,-0.2462
330.0000,-5.2475,0.0230,-0.2531
340.0000,-5.1731,-0.0654,-0.2000
350.0000,-5.0142,-0.1675,-0.2030
360.0000,-4.8485,-0.1945,-0.1612
370.0000,-4.6917,-0.2342,-0.1190
380.0000,-4.5532,-0.2403,-0.0908
390.0000,-4.4634,-0.2088,-0.0683
400.0000,-4.3235,-0.2075,-0.1028
410.0000,-4.2270,-0.1892,-0.1097
420.0000,-4.1560,-0.2175,-0.1356
430.0000,-4.0949,-0.2420,-0.1071
440.0000,-3.9855,-0.2463,-0.0824
450.0000,-3.9117,-0.2425,-0.0985
460.0000,-3.8413,-0.2173,-0.1399
470.0000,-3.8653,-0.2321,-0.1209
480.0000,-3.9104,-0.2151,-0.1302
490.0000,-3.9347,-0.2258,-0.1149
500.0000,-3.9350,-0.2140,-0.1281
510.0000,-3.9851,-0.2194,-0.0719
520.0000,-4.0383,-0.2247,-0.0966
530.0000,-4.0861,-0.1810,-0.1085
540.0000,-4.1045,-0.1426,-0.1376
550.0000,-4.1198,-0.1283,-0.1562
560.0000,-4.1384,-0.1362,-0.1762
570.0000,-4.1098,-0.1263,-0.2135
580.0000,-4.0950,-0.1679,-0.1824
590.0000,-4.1548,-0.1730,-0.1879
600.0000,-4.1934,-0.1142,-0.2155
610.0000,-4.2869,-0.1268,-0.2229
620.0000,-4.3349,-0.1135,-0.1817
630.0000,-4.3597,-0.1085,-0.1846
640.0000,-4.4287,-0.1048,-0.2210
650.0000,-4.5053,-0.0908,-0.2468
660.0000,-4.5110,-0.0905,-0.2102
670.0000,-4.4938,-0.0973,-0.2096
680.0000,-4.4291,-0.0607,-0.2089
690.0000,-4.3565,-0.0621,-0.2393
700.0000,-4.3015,-0.0008,-0.1910
710.0000,-4.2329,0.0100,-0.2263
720.0000,-4.1775,0.0136,-0.2529
730.0000,-4.1060,-0.0091,-0.2474
740.0000,-4.0193,-0.0124,-0.2518
750.0000,-3.9552,-0.0308,-0.2332
760.0000,-3.9649,-0.0017,-0.2528
770.0000,-3.9504,-0.0001,-0.2445
780.0000,-3.9177,-0.0052,-0.2572
790.0000,-3.9185,0.0238,-0.2458
800.0000,-3.8456,0.0036,-0.2332
810.0000,-3.7769,0.0340,-0.2444
820.0000,-3.7786,-0.0154,-0.2156
830.0000,-3.7407,0.0376,-0.2236
840.0000,-3.7254,0.0491,-0.2472
850.0000,-3.6902,-0.0000,-0.2440
860.0000,-3.6388,-0.0611,-0.2547
870.0000,-3.5433,-0.0898,-0.2412
880.0000,-3.4761,-0.1298,-0.2214
890.0000,-3.3973,-0.1684,-0.2030
900.0000,-3.3100,-0.1751,-0.1787
910.0000,-3.1993,-0.1819,-0.1794
920.0000,-3.1026,-0.1744,-0.1893
930.0000,-3.0098,-0.1926,-0.1570
940.0000,-2.8377,-0.1709,-0.1927
950.0000,-2.6213,-0.1633,-0.1967
960.0000,-2.4660,-0.1227,-0.2271
970.0000,-2.2900,-0.1350,-0.2184
980.0000,-2.1589,-0.0950,-0.2381
990.0000,-2.1068,-0.1161,-0.2256
1000.0000,-1.9921,-0.1208,-0.2166
1010.0000,-1.9304,-0.1286,-0.2168
1020.0000,-1.8190,-0.1230,-0.2178
1030.0000,-1.8055,-0.1116,-0.2286
1040.0000,-1.7891,-0.1185,-0.2187
1050.0000,-1.8231,-0.1532,-0.2003
1060.0000,-1.8001,-0.1398,-0.1956
1070.0000,-1.7788,-0.1144,-0.1906
1080.0000,-1.8150,-0.1400,-0.2129
1090.0000,-1.8364,-0.0978,-0.2296
1100.0000,-1.8289,-0.0866,-0.2023
1110.0000,-1.8528,-0.0447,-0.2110
1120.0000,-1.8503,-0.0788,-0.1926
1130.0000,-1.8593,-0.1208,-0.1954
1140.0000,-1.8735,-0.1184,-0.1837
1150.0000,-1.8545,-0.1161,-0.2268
1160.0000,-1.8815,-0.0972,-0.2343
1170.0000,-1.8698,-0.0779,-0.2388
1180.0000,-1.9176,-0.0327,-0.2502
1190.0000,-1.9367,-0.0082,-0.2450
1200.0000,-1.9740,0.0143,-0.2422
1210.0000,-2.0544,0.0580,-0.2176
1220.0000,-2.1353,0.0942,-0.2154
1230.0000,-2.2023,0.1336,-0.2006
1240.0000,-2.3094,0.1603,-0.1870
1250.0000,-2.3965,0.1790,-0.1842
1260.0000,-2.5045,0.1798,-0.1422
1270.0000,-2.5904,0.1858,-0.1691
1280.0000,-2.7012,0.2001,-0.1521
1290.0000,-2.7414,0.2016,-0.1544
1300.0000,-2.7230,0.2142,-0.1388
1310.0000,-2.7459,0.1950,-0.1622
1320.0000,-2.7604,0.1862,-0.1292
1330.0000,-2.7882,0.1794,-0.1408
1340.0000,-2.7857,0.1929,-0.1091
1350.0000,-2.7850,0.1830,-0.1728
1360.0000,-2.7595,0.1923,-0.1397
1370.0000,-2.7875,0.1855,-0.1597
1380.0000,-2.7830,0.1410,-0.2002
1390.0000,-2.7938,0.1324,-0.1980
1400.0000,-2.7955,0.1486,-0.1980
1410.0000,-2.7870,0.1645,-0.1825
1420.0000,-2.7852,0.1800,-0.1568
1430.0000,-2.7505,0.1375,-0.1879
1440.0000,-2.7143,0.1441,-0.1832
1450.0000,-2.6787,0.1465,-0.1794
1460.0000,-2.6375,0.1356,-0.2153
1470.0000,-2.6524,0.1411,-0.2053
1480.0000,-2.6428,0.1448,-0.1780
1490.0000,-2.5898,0.1560,-0.1978
1500.0000,-2.4574,0.1808,-0.1497
1510.0000,-2.3158,0.1791,-0.1732
1520.0000,-2.2412,0.1830,-0.1748
1530.0000,-2.1643,0.1910,-0.1650
1540.0000,-2.1537,0.1978,-0.1541
1550.0000,-2.1631,0.1586,-0.1733
1560.0000,-2.2132,0.1144,-0.1689
1570.0000,-2.2744,0.1271,-0.1574
1580.0000,-2.2858,0.0935,-0.1286
1590.0000,-2.2692,0.0250,-0.1391
1600.0000,-2.2233,0.0101,-0.1157
1610.0000,-2.1121,-0.0449,-0.0973
1620.0000,-2.0284,-0.0684,-0.0796
1630.0000,-2.0160,-0.0902,-0.0836
1640.0000,-2.0395,-0.1195,-0.1189
1650.0000,-2.0326,-0.1462,-0.1342
1660.0000,-2.0516,-0.1499,-0.1841
1670.0000,-2.0654,-0.1642,-0.1937
1680.0000,-2.0841,-0.1456,-0.2158
1690.0000,-2.0921,-0.1523,-0.1823
1700.0000,-2.0905,-0.1410,-0.1499
1710.0000,-2.0904,-0.1481,-0.1507
1720.0000,-2.0931,-0.1230,-0.1344
1730.0000,-2.0492,-0.1184,-0.1071
1740.0000,-2.0176,-0.1183,-0.1582
1750.0000,-1.9674,-0.0761,-0.1639
1760.0000,-1.9123,-0.0494,-0.1567
1770.0000,-1.8347,-0.0792,-0.1892
1780.0000,-1.7261,-0.1119,-0.2182
1790.0000,-1.6208,-0.1054,-0.2294
1800.0000,-1.5846,-0.1008,-0.2294
1810.0000,-1.5396,-0.1226,-0.2197
1820.0000,-1.4576,-0.1124,-0.2256
1830.0000,-1.5059,-0.1243,-0.2056
1840.0000,-1.5420,-0.1271,-0.2182
1850.0000,-1.5778,-0.1588,-0.1874
1860.0000,-1.5712,-0.1583,-0.1838
1870.0000,-1.5803,-0.1245,-0.1948
1880.0000,-1.7054,-0.1371,-0.2118
1890.0000,-1.7562,-0.1273,-0.2127
1900.0000,-1.8496,-0.1102,-0.2328
1910.0000,-1.9510,-0.0738,-0.2442
1920.0000,-2.0108,-0.0466,-0.2377
1930.0000,-1.9967,-0.0658,-0.2435
1940.0000,-2.0282,-0.0846,-0.2260
1950.0000,-2.0866,-0.1013,-0.2222
1960.0000,-2.1443,-0.0638,-0.2352
1970.0000,-2.1724,-0.0251,-0.2457
1980.0000,-2.2512,-0.0132,-0.2506
1990.0000,-2.2996,0.0124,-0.2518
2000.0000,-2.3049,0.0385,-0.2512
2010.0000,-2.3240,0.0943,-0.2260
2020.0000,-2.2655,0.1236,-0.2295
2030.0000,-2.1415,0.1293,-0.2071
2040.0000,-2.0001,0.1016,-0.1952
2050.0000,-1.9435,0.1148,-0.1684
2060.0000,-1.8171,0.0984,-0.1943
2070.0000,-1.7059,0.0703,-0.2257
2080.0000,-1.5862,0.0517,-0.2533
2090.0000,-1.4615,0.0054,-0.2513
2100.0000,-1.3547,-0.0330,-0.2558
2110.0000,-1.2574,-0.1161,-0.2196
2120.0000,-1.1153,-0.1420,-0.2119
2130.0000,-0.9743,-0.1476,-0.2007
2140.0000,-0.8350,-0.1341,-0.2122
2150.0000,-0.6806,-0.1314,-0.2145
2160.0000,-0.5307,-0.1631,-0.1765
2170.0000,-0.3933,-0.1585,-0.1846
2180.0000,-0.2937,-0.1373,-0.2139
2190.0000,-0.1832,-0.1408,-0.2126
2200.0000,-0.0693,-0.1665,-0.1861
2210.0000,-0.0268,-0.1814,-0.1856
2220.0000,0.0588,-0.1983,-0.1702
2230.0000,0.1351,-0.1675,-0.1838
2240.0000,0.1101,-0.1639,-0.1934
2250.0000,0.1263,-0.1752,-0.1767
2260.0000,0.1927,-0.1410,-0.1919
2270.0000,0.2104,-0.1756,-0.1769
2280.0000,0.2491,-0.1143,-0.1771
2290.0000,0.3039,-0.1108,-0.1900
2300.0000,0.3905,-0.1430,-0.2020
2310.0000,0.4720,-0.1170,-0.2195
2320.0000,0.5230,-0.1145,-0.2261
2330.0000,0.6042,-0.1086,-0.2259
2340.0000,0.6733,-0.1216,-0.2209
2350.0000,0.6043,-0.1257,-0.2209
2360.0000,0.5530,-0.1366,-0.2193
2370.0000,0.5230,-0.1251,-0.2148
2380.0000,0.4404,-0.1124,-0.2099
2390.0000,0.3738,-0.1070,-0.2326
2400.0000,0.2590,-0.1116,-0.2286
2410.0000,0.1364,-0.1078,-0.2333
2420.0000,0.0562,-0.0619,-0.2399
2430.0000,-0.1203,-0.0595,-0.2540
2440.0000,-0.1544,-0.0255,-0.2511
2450.0000,-0.1840,-0.0364,-0.2409
2460.0000,-0.2162,-0.0319,-0.2507
