time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0085,-0.0390,-0.0149
20.0000,-4.9322,-0.0030,0.0002
30.0000,-4.5579,0.0580,0.0703
40.0000,-4.2075,0.0745,0.1018
50.0000,-3.9742,-0.0408,0.0686
60.0000,-3.6803,-0.0972,0.0662
70.0000,-3.4573,-0.1176,0.0824
80.0000,-3.2100,-0.0346,0.1879
90.0000,-3.0345,0.0222,0.2645
100.0000,-2.7817,0.0884,0.2372
110.0000,-2.5765,0.1529,0.2212
120.0000,-2.4246,0.1466,0.2124
130.0000,-2.2306,0.1159,0.2182
140.0000,-2.0361,0.0147,0.2341
150.0000,-1.8017,-0.0124,0.0821
160.0000,-1.5187,-0.0548,0.0441
170.0000,-1.3485,-0.1039,-0.0058
180.0000,-1.1830,-0.1412,-0.1023
190.0000,-1.0174,-0.1199,-0.1258
200.0000,-0.8591,-0.1536,-0.0735
210.0000,-0.7176,-0.1872,-0.0287
220.0000,-0.4963,-0.1736,-0.0167
230.0000,-0.2319,-0.1639,-0.0613
240.0000,0.0131,-0.1705,-0.0790
250.0000,0.1598,-0.1404,-0.1660
260.0000,0.2763,-0.1097,-0.1505
270.0000,0.3242,-0.1193,-0.1868
280.0000,0.3207,-0.1231,-0.2281
290.0000,0.3315,-0.1007,-0.2372
300.0000,0.3519,-0.0773,-0.2353
310.0000,0.2730,-0.0670,-0.2387
320.0000,0.0313,-0.0192,-0.2397
330.0000,-0.1217,-0.0010,-0.2112
340.0000,-0.1724,-0.0232,-0.1871
350.0000,-0.1612,0.0191,-0.2145
360.0000,-0.1971,0.0586,-0.2031
370.0000,-0.2378,0.0760,-0.1540
380.0000,-0.2682,0.0492,-0.1191
390.0000,-0.4055,0.0250,-0.1763
400.0000,-0.5277,0.0012,-0.1952
410.0000,-0.6732,0.0355,-0.1812
420.0000,-0.8341,-0.0132,-0.2297
430.0000,-0.9236,-0.0302,-0.1706
440.0000,-0.9680,-0.0106,-0.1591
450.0000,-1.0382,-0.0456,-0.1641
460.0000,-0.9782,-0.0305,-0.2020
470.0000,-0.8672,-0.0276,-0.1877
480.0000,-0.6863,-0.0002,-0.1448
490.0000,-0.5471,0.0133,-0.1330
500.0000,-0.4140,0.0209,-0.1154
