time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7795,0.2178,0.1288
20.0000,-0.4342,0.2494,0.0727
30.0000,-0.2642,0.2331,0.1016
40.0000,-0.0391,0.2300,0.1018
50.0000,0.1045,0.1569,0.1769
60.0000,0.3097,0.1675,0.1897
70.0000,0.5279,0.2236,0.1301
80.0000,0.7465,0.1880,0.1690
90.0000,0.5928,0.1833,0.1729
100.0000,0.3539,0.2111,0.1296
110.0000,0.2800,0.2379,0.0904
120.0000,0.2063,0.1623,0.1864
130.0000,0.1117,0.1203,0.2157
140.0000,0.1406,0.1207,0.0394
150.0000,-0.0171,-0.1388,0.1571
160.0000,-0.1987,-0.2067,0.1355
170.0000,-0.3616,-0.2062,0.1389
180.0000,-0.4874,-0.1751,0.1524
190.0000,-0.1771,-0.0858,0.1054
200.0000,-0.0565,0.0407,0.0466
210.0000,0.0441,0.2463,-0.0693
220.0000,0.3059,0.2474,-0.0550
230.0000,0.5122,0.2465,0.0034
240.0000,0.4298,0.2339,-0.0877
250.0000,0.2815,0.2082,-0.0903
260.0000,0.1629,0.2454,-0.0407
270.0000,0.1596,0.2577,-0.0080
280.0000,0.1540,0.2331,0.0970
290.0000,0.1500,0.1861,0.0879
300.0000,0.2549,0.1222,0.0695
310.0000,0.2325,0.1893,0.1848
320.0000,0.1534,0.2150,0.1353
330.0000,0.2903,0.2275,0.0537
340.0000,0.3884,0.2171,0.0849
350.0000,0.7174,0.1615,0.0438
360.0000,1.0628,0.0624,-0.2056
370.0000,1.2995,-0.0052,-0.2550
380.0000,1.4999,-0.0169,-0.2573
390.0000,1.5214,0.1169,-0.2139
400.0000,1.4619,0.1681,-0.1956
410.0000,1.4342,0.2285,-0.1004
420.0000,1.3486,0.2525,0.0149
430.0000,1.3123,0.2474,0.0669
440.0000,1.1220,0.1659,0.0248
450.0000,0.8783,0.1840,0.0607
460.0000,0.6264,0.2606,0.0587
470.0000,0.3799,0.1923,0.1033
480.0000,0.1613,0.1078,0.1360
490.0000,0.1100,-0.0121,0.1648
500.0000,0.2444,-0.1467,0.0743
510.0000,0.3092,-0.2544,-0.0029
520.0000,0.4326,-0.2362,-0.1070
530.0000,0.7138,-0.1795,-0.1034
540.0000,0.8542,-0.0381,-0.2376
550.0000,1.0268,0.0124,-0.2379
560.0000,1.0633,0.0421,-0.2462
570.0000,1.3179,0.0200,-0.2010
580.0000,1.5207,0.0396,-0.2097
590.0000,1.6729,0.1219,-0.1486
600.0000,1.6567,0.1684,-0.1138
610.0000,1.5690,0.1811,-0.1411
620.0000,1.3863,0.1831,-0.1567
630.0000,1.2698,0.2007,-0.1566
640.0000,1.2890,0.2012,-0.1507
650.0000,1.4460,0.2035,-0.0278
660.0000,1.6816,0.1279,0.0746
670.0000,1.6727,0.0489,0.1609
680.0000,1.6735,0.1067,0.1299
