time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5322,0.0011,0.0060
20.0000,-1.5862,0.0336,0.0315
30.0000,-1.4068,0.0074,0.0126
40.0000,-1.2216,-0.0304,0.0244
50.0000,-1.0598,-0.0623,0.1010
60.0000,-0.8389,-0.0242,0.1775
70.0000,-0.5275,-0.0460,0.2052
80.0000,-0.3241,-0.1766,0.1966
90.0000,-0.3038,-0.2601,0.2146
100.0000,-0.3301,-0.1602,0.3083
110.0000,-0.4524,-0.1188,0.4193
120.0000,-0.6259,-0.0798,0.6042
130.0000,-0.6038,0.0798,0.7945
140.0000,-0.7329,0.1997,1.0616
150.0000,-0.7925,0.1853,1.3323
160.0000,-0.8830,0.1079,1.4689
170.0000,-0.9259,0.0039,1.5123
180.0000,-0.9219,0.0172,1.5275
190.0000,-0.8745,-0.0646,1.5660
200.0000,-0.8031,-0.1665,1.5759
210.0000,-0.7884,-0.3140,1.5668
220.0000,-0.7505,-0.4241,1.5525
230.0000,-0.7666,-0.4925,1.5235
240.0000,-0.7739,-0.4459,1.5393
250.0000,-0.7356,-0.4406,1.5683
260.0000,-0.7010,-0.4518,1.5720
270.0000,-0.6456,-0.4276,1.6132
280.0000,-0.5407,-0.4787,1.6427
290.0000,-0.4880,-0.4958,1.6298
300.0000,-0.4819,-0.4793,1.6343
310.0000,-0.4584,-0.4335,1.6534
320.0000,-0.5059,-0.4320,1.6526
330.0000,-0.5388,-0.4303,1.6426
340.0000,-0.5485,-0.3724,1.6632
350.0000,-0.5303,-0.3242,1.6697
360.0000,-0.5055,-0.2555,1.6552
370.0000,-0.4062,-0.2813,1.6622
380.0000,-0.2683,-0.2882,1.6275
390.0000,-0.2184,-0.3306,1.6538
400.0000,-0.1163,-0.3122,1.6963
410.0000,-0.0802,-0.3456,1.7183
420.0000,-0.0914,-0.2786,1.6950
430.0000,-0.1341,-0.2697,1.7278
440.0000,-0.1557,-0.1999,1.7187
450.0000,-0.2105,-0.1007,1.6925
460.0000,-0.2310,-0.1198,1.6891
470.0000,-0.2335,-0.0759,1.7424
480.0000,-0.2811,-0.0174,1.7432
490.0000,-0.2925,-0.0450,1.7327
500.0000,-0.3275,0.0207,1.7312
510.0000,-0.4480,0.1078,1.6974
520.0000,-0.5452,0.1961,1.6646
530.0000,-0.6823,0.3465,1.5990
540.0000,-0.7834,0.4025,1.5215
550.0000,-0.8879,0.3522,1.4686
560.0000,-0.9307,0.2958,1.4209
570.0000,-0.9140,0.2618,1.4721
