time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0874,-0.6005,-0.3642
20.0000,-12.0357,-0.6106,-0.3658
30.0000,-11.9787,-0.6712,-0.3131
40.0000,-11.8491,-0.6680,-0.2260
50.0000,-11.7923,-0.6607,-0.2394
60.0000,-11.6939,-0.6915,-0.2792
70.0000,-11.5729,-0.6056,-0.3142
80.0000,-11.4606,-0.5411,-0.3795
90.0000,-11.3584,-0.5050,-0.3462
100.0000,-11.2954,-0.4141,-0.3515
110.0000,-11.1537,-0.4026,-0.2747
120.0000,-11.0227,-0.3808,-0.2347
130.0000,-10.9257,-0.4031,-0.2912
140.0000,-10.8735,-0.3568,-0.2540
150.0000,-10.7581,-0.3559,-0.1986
160.0000,-10.6166,-0.3277,-0.1671
170.0000,-10.6300,-0.2276,-0.1949
180.0000,-10.5210,-0.1973,-0.1890
190.0000,-10.5199,-0.2078,-0.1903
200.0000,-10.4906,-0.1854,-0.1306
210.0000,-10.5172,-0.1619,-0.1422
220.0000,-10.5053,-0.1824,-0.1412
230.0000,-10.4920,-0.1331,-0.0699
240.0000,-10.4598,-0.0770,-0.0518
250.0000,-10.4353,-0.0804,-0.0424
260.0000,-10.4379,-0.0488,-0.1037
270.0000,-10.4387,-0.0470,-0.1126
280.0000,-10.4405,-0.0262,-0.1008
290.0000,-10.3406,0.0181,-0.0866
300.0000,-10.1899,-0.0017,-0.0663
310.0000,-10.0717,0.0899,-0.0715
320.0000,-9.9845,0.1110,-0.0418
330.0000,-10.0071,0.2015,-0.0722
340.0000,-9.9680,0.1913,-0.0739
350.0000,-9.9976,0.1783,-0.0136
360.0000,-9.9965,0.2095,-0.0231
370.0000,-9.9352,0.2188,0.0350
380.0000,-9.9864,0.2998,0.0924
390.0000,-9.9665,0.3370,0.1886
400.0000,-9.9692,0.3974,0.1982
410.0000,-10.0244,0.3887,0.3172
420.0000,-9.9861,0.3583,0.3261
430.0000,-10.0312,0.4251,0.3081
440.0000,-10.1101,0.4945,0.3526
450.0000,-10.0279,0.5440,0.3209
460.0000,-9.9345,0.5547,0.2951
470.0000,-9.7817,0.5995,0.3062
480.0000,-9.7203,0.6085,0.3260
490.0000,-9.6715,0.5427,0.4508
500.0000,-9.5520,0.5322,0.4077
510.0000,-9.5275,0.5901,0.4123
520.0000,-9.4574,0.5613,0.4665
530.0000,-9.4293,0.6266,0.5189
540.0000,-9.3939,0.6745,0.5407
550.0000,-9.4178,0.7384,0.5934
560.0000,-9.3896,0.7386,0.4992
570.0000,-9.3931,0.8071,0.4732
580.0000,-9.3612,0.8201,0.4343
590.0000,-9.2437,0.8287,0.4347
600.0000,-9.2755,0.8182,0.4405
610.0000,-9.3720,0.8348,0.4450
620.0000,-9.4394,0.8384,0.4011
630.0000,-9.4646,0.8393,0.3821
640.0000,-9.4928,0.8040,0.4351
650.0000,-9.4709,0.8424,0.3641
660.0000,-9.5482,0.8563,0.3644
670.0000,-9.5255,0.8547,0.4123
680.0000,-9.5187,0.8266,0.3793
690.0000,-9.4327,0.7887,0.3833
700.0000,-9.3531,0.7514,0.3954
710.0000,-9.3577,0.7837,0.3788
720.0000,-9.3066,0.7560,0.3683
730.0000,-9.2508,0.6623,0.3568
740.0000,-9.2549,0.6613,0.3325
750.0000,-9.2515,0.6354,0.3171
760.0000,-9.1986,0.6470,0.2812
770.0000,-9.1507,0.6834,0.2814
780.0000,-9.1225,0.7057,0.2827
790.0000,-9.1149,0.7220,0.2871
800.0000,-9.0495,0.7022,0.2989
810.0000,-9.0792,0.6831,0.2711
