time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9953,-0.1428,-0.1945
20.0000,-10.7369,-0.1599,-0.1815
30.0000,-10.3323,-0.1868,-0.1740
40.0000,-9.9462,-0.1511,-0.0751
50.0000,-9.6015,-0.0980,0.0095
60.0000,-9.3780,-0.0444,0.0814
70.0000,-9.1984,-0.0212,0.1793
80.0000,-9.0805,-0.1531,0.1931
90.0000,-9.0151,-0.1731,0.1717
100.0000,-9.0259,-0.2123,0.0152
110.0000,-8.8916,-0.2349,-0.0830
120.0000,-8.7526,-0.2052,-0.1463
130.0000,-8.5262,-0.1373,-0.2094
140.0000,-8.5679,-0.0160,-0.2422
150.0000,-8.5704,0.0203,-0.2548
160.0000,-8.5063,0.1028,-0.2076
170.0000,-8.4350,0.1523,-0.0745
180.0000,-8.3870,0.1723,0.0120
190.0000,-8.3620,0.2209,0.0171
200.0000,-8.2385,0.1689,0.0211
210.0000,-8.0770,0.2088,0.0773
220.0000,-7.9341,0.1586,-0.0371
230.0000,-7.8163,0.1721,-0.1680
240.0000,-7.6880,0.2204,-0.0877
250.0000,-7.5975,0.2330,-0.0223
260.0000,-7.5049,0.1842,-0.0978
270.0000,-7.4521,0.2202,-0.1276
280.0000,-7.4070,0.2550,-0.0157
290.0000,-7.4648,0.2166,-0.0969
300.0000,-7.4855,0.1459,-0.2187
310.0000,-7.4304,0.0444,-0.2466
320.0000,-7.3938,0.0529,-0.2512
330.0000,-7.3315,-0.0396,-0.2267
340.0000,-7.2907,-0.0258,-0.2116
350.0000,-7.2283,-0.0369,-0.2599
360.0000,-7.0295,-0.0452,-0.2364
370.0000,-6.9015,-0.0243,-0.2430
380.0000,-6.7632,-0.0635,-0.2307
390.0000,-6.6204,-0.0838,-0.2406
400.0000,-6.5197,-0.0031,-0.1792
410.0000,-6.4962,-0.0359,-0.1894
420.0000,-6.3883,-0.0105,-0.1591
430.0000,-6.3152,-0.0025,-0.2520
440.0000,-6.1182,-0.0378,-0.2553
450.0000,-5.9643,-0.0625,-0.2436
460.0000,-5.7341,-0.0718,-0.2399
