time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0833,0.0318,0.0386
20.0000,-12.0342,0.1065,0.0486
30.0000,-11.8541,0.1116,-0.0313
40.0000,-11.7247,0.0711,-0.0888
50.0000,-11.5878,0.0640,-0.0623
60.0000,-11.5573,0.0169,-0.0352
70.0000,-11.3865,0.0214,-0.0437
80.0000,-11.3281,0.0660,-0.0788
90.0000,-11.2501,0.0697,-0.0673
100.0000,-11.1621,0.1188,-0.0201
110.0000,-11.1193,0.1235,0.0192
120.0000,-11.0699,0.0879,-0.0019
130.0000,-11.0537,0.1051,0.0071
140.0000,-10.9568,0.0784,0.0377
150.0000,-10.9856,0.0407,0.0078
160.0000,-10.9668,0.0197,-0.0010
170.0000,-10.9805,0.0275,-0.0233
180.0000,-10.9502,0.0468,-0.0061
190.0000,-10.9744,0.1086,0.0141
200.0000,-10.9721,0.0737,0.0298
210.0000,-11.0231,0.0509,0.0463
220.0000,-11.0890,0.0714,0.0252
230.0000,-11.0488,0.0994,0.1355
240.0000,-11.0953,0.1133,0.1390
250.0000,-11.0742,0.1230,0.1605
260.0000,-11.1076,0.0812,0.1946
270.0000,-11.0704,0.1308,0.1950
280.0000,-11.1092,0.1631,0.2955
290.0000,-11.0814,0.1460,0.3487
300.0000,-11.0154,0.1450,0.3534
310.0000,-10.9398,0.1765,0.3839
320.0000,-10.8852,0.2034,0.4384
330.0000,-10.8015,0.1893,0.3938
340.0000,-10.7068,0.1859,0.3972
350.0000,-10.6465,0.1904,0.3653
360.0000,-10.6069,0.1907,0.3540
370.0000,-10.6120,0.1757,0.3347
380.0000,-10.5713,0.2471,0.3076
390.0000,-10.5670,0.2849,0.3636
400.0000,-10.5465,0.3421,0.4211
410.0000,-10.5217,0.3835,0.4825
420.0000,-10.5983,0.3946,0.4676
430.0000,-10.5902,0.4071,0.4707
440.0000,-10.6244,0.4335,0.5257
450.0000,-10.6636,0.4609,0.5722
460.0000,-10.6760,0.4180,0.5755
470.0000,-10.6868,0.4015,0.5500
480.0000,-10.7441,0.4398,0.5352
490.0000,-10.8391,0.4507,0.5504
500.0000,-10.8128,0.4478,0.5843
510.0000,-10.8244,0.4702,0.6247
520.0000,-10.7494,0.5094,0.6039
530.0000,-10.6691,0.4940,0.6323
540.0000,-10.6552,0.5243,0.6861
550.0000,-10.6569,0.5361,0.6940
560.0000,-10.6807,0.5841,0.6903
570.0000,-10.5482,0.5863,0.7216
580.0000,-10.5232,0.5424,0.7636
590.0000,-10.4766,0.5508,0.7523
600.0000,-10.4707,0.6131,0.7564
610.0000,-10.4488,0.6916,0.7694
620.0000,-10.5078,0.7444,0.7955
630.0000,-10.4749,0.8276,0.7673
640.0000,-10.5438,0.8397,0.7419
650.0000,-10.5725,0.8614,0.7767
660.0000,-10.5213,0.9155,0.7506
670.0000,-10.5378,0.9416,0.7571
680.0000,-10.6138,0.9244,0.6963
690.0000,-10.6452,0.9168,0.7052
700.0000,-10.6799,0.8833,0.7350
710.0000,-10.7324,0.9916,0.6802
720.0000,-10.7339,1.0695,0.7029
730.0000,-10.7474,1.0829,0.7333
740.0000,-10.6508,1.0780,0.7304
750.0000,-10.6683,1.0748,0.6754
760.0000,-10.6483,1.1060,0.5808
770.0000,-10.6449,1.1260,0.5909
780.0000,-10.6374,1.0932,0.5855
790.0000,-10.5809,1.1040,0.5761
800.0000,-10.5223,1.1651,0.5589
810.0000,-10.4330,1.1255,0.5089
820.0000,-10.3637,1.1069,0.5359
830.0000,-10.3601,1.0988,0.5215
840.0000,-10.3575,1.0972,0.5051
850.0000,-10.3064,1.1085,0.5414
860.0000,-10.2668,1.0842,0.4957
870.0000,-10.3095,1.0592,0.4674
880.0000,-10.2230,1.0687,0.4829
890.0000,-10.1697,1.0886,0.5585
900.0000,-10.1333,1.0818,0.5229
910.0000,-10.1957,1.0450,0.4275
920.0000,-10.2220,1.0528,0.4210
930.0000,-10.2682,1.1124,0.3967
940.0000,-10.2437,1.1496,0.4344
950.0000,-10.2537,1.1265,0.4492
960.0000,-10.2020,1.0970,0.4465
970.0000,-10.2110,1.1406,0.4422
980.0000,-10.1585,1.1348,0.3896
990.0000,-10.1026,1.1733,0.4030
1000.0000,-10.0749,1.1039,0.4150
1010.0000,-10.0219,1.0483,0.4345
1020.0000,-10.0049,1.1184,0.4494
1030.0000,-10.0352,1.1406,0.4297
1040.0000,-9.9806,1.1182,0.4146
1050.0000,-9.9222,1.0916,0.4007
1060.0000,-9.9262,1.0445,0.4179
1070.0000,-9.9213,1.0605,0.4357
1080.0000,-9.9554,1.0993,0.3925
1090.0000,-9.9475,1.0654,0.3556
1100.0000,-9.9344,1.1144,0.3441
1110.0000,-9.8861,1.0704,0.3338
1120.0000,-9.9168,1.0375,0.3590
1130.0000,-9.9521,1.0277,0.3704
1140.0000,-9.9238,0.9583,0.4281
1150.0000,-9.9369,0.9522,0.4842
1160.0000,-9.7999,0.8776,0.4884
1170.0000,-9.8077,0.8747,0.4963
1180.0000,-9.8367,0.8813,0.5119
1190.0000,-9.8057,0.9509,0.4904
1200.0000,-9.8411,0.9941,0.5177
1210.0000,-9.8290,1.0172,0.5207
1220.0000,-9.8744,1.0407,0.5930
1230.0000,-9.8379,1.0411,0.6362
1240.0000,-9.8899,1.0208,0.5916
1250.0000,-9.9129,1.0871,0.5376
1260.0000,-9.9032,1.1244,0.4350
1270.0000,-9.9532,1.1203,0.4907
1280.0000,-9.9659,1.0845,0.5101
1290.0000,-9.9603,1.0879,0.4602
1300.0000,-9.9533,1.0308,0.4217
1310.0000,-10.0227,1.0933,0.3525
1320.0000,-9.9951,1.0570,0.3384
1330.0000,-10.0362,1.0615,0.4226
1340.0000,-10.0102,1.0600,0.4063
1350.0000,-10.0189,0.9967,0.4167
1360.0000,-10.1232,0.9996,0.3525
1370.0000,-10.2005,1.0047,0.3346
1380.0000,-10.1899,0.9457,0.2982
1390.0000,-10.1741,0.9756,0.2491
1400.0000,-10.2379,0.8978,0.2181
1410.0000,-10.2261,0.8710,0.2296
1420.0000,-10.2892,0.8536,0.2450
1430.0000,-10.2846,0.8670,0.2650
1440.0000,-10.3192,0.7964,0.3087
1450.0000,-10.2516,0.7968,0.2845
1460.0000,-10.2194,0.7940,0.2901
1470.0000,-10.2207,0.7927,0.2913
1480.0000,-10.2657,0.7644,0.2642
1490.0000,-10.3211,0.7614,0.2363
1500.0000,-10.3362,0.7494,0.2301
1510.0000,-10.3294,0.7753,0.1604
1520.0000,-10.3081,0.7942,0.1488
1530.0000,-10.2676,0.7822,0.1020
1540.0000,-10.2613,0.8486,0.1583
1550.0000,-10.2148,0.8404,0.1576
1560.0000,-10.1737,0.7903,0.1400
1570.0000,-10.1331,0.8441,0.0700
1580.0000,-10.0958,0.8752,0.0366
1590.0000,-10.1175,0.9086,0.0175
1600.0000,-10.0320,0.9319,-0.0190
1610.0000,-10.0170,0.9695,-0.0821
1620.0000,-10.0295,1.0271,-0.0906
1630.0000,-10.0495,1.0869,-0.0760
1640.0000,-9.9887,1.1130,-0.1269
1650.0000,-9.9234,1.1506,-0.0964
1660.0000,-9.9161,1.2341,-0.0616
1670.0000,-9.8470,1.2658,-0.0171
1680.0000,-9.9309,1.3087,-0.0098
1690.0000,-9.9050,1.2928,0.0072
1700.0000,-9.8937,1.2898,-0.0173
1710.0000,-9.9633,1.3171,-0.0406
1720.0000,-10.0002,1.3016,-0.0163
1730.0000,-10.0835,1.2993,-0.0409
1740.0000,-10.0882,1.2910,-0.0450
1750.0000,-10.1931,1.3393,-0.0019
1760.0000,-10.2755,1.3624,-0.0397
1770.0000,-10.2815,1.4150,-0.0522
1780.0000,-10.2909,1.3894,-0.0449
1790.0000,-10.3699,1.3822,-0.0776
1800.0000,-10.3793,1.3476,-0.0908
1810.0000,-10.3716,1.3323,-0.0360
1820.0000,-10.4047,1.3504,0.0182
1830.0000,-10.4306,1.3622,0.0044
1840.0000,-10.4602,1.3656,-0.0205
1850.0000,-10.5097,1.3590,0.0099
1860.0000,-10.5408,1.3993,0.0264
1870.0000,-10.4947,1.3788,0.0401
1880.0000,-10.5159,1.4353,0.0583
1890.0000,-10.5201,1.4653,0.0382
1900.0000,-10.5288,1.5118,0.0627
1910.0000,-10.5552,1.5767,0.0371
