time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5856,0.0055,0.0072
20.0000,-1.5598,-0.0581,-0.0672
30.0000,-1.5889,-0.0402,-0.0833
40.0000,-1.6088,-0.0915,-0.1208
50.0000,-1.5904,-0.0496,-0.1695
60.0000,-1.4918,-0.0741,-0.0598
70.0000,-1.4707,-0.1452,0.0645
80.0000,-1.3468,-0.2294,0.0691
90.0000,-1.2472,-0.3419,-0.1299
100.0000,-1.1567,-0.4108,-0.2464
110.0000,-1.1977,-0.4435,-0.3574
120.0000,-1.1315,-0.6259,-0.1892
130.0000,-1.0748,-0.7704,-0.1164
140.0000,-1.0480,-0.9990,-0.0498
150.0000,-1.0531,-1.1528,0.0501
160.0000,-1.0891,-1.2825,0.2173
170.0000,-1.0517,-1.3671,0.3023
180.0000,-1.0089,-1.3946,0.3729
190.0000,-1.0438,-1.3635,0.3647
200.0000,-1.0126,-1.4102,0.2060
210.0000,-0.9282,-1.3903,0.1611
220.0000,-1.0071,-1.4260,0.1368
230.0000,-0.9502,-1.4251,0.1545
240.0000,-0.9287,-1.4608,0.2266
250.0000,-0.9442,-1.4164,0.1620
260.0000,-0.9380,-1.4438,0.1032
270.0000,-0.8212,-1.5214,-0.0317
280.0000,-0.8014,-1.5165,-0.1239
290.0000,-0.7611,-1.4618,-0.2541
300.0000,-0.8575,-1.4377,-0.3488
310.0000,-0.8745,-1.4459,-0.3838
320.0000,-0.9568,-1.3835,-0.3732
330.0000,-1.0238,-1.3080,-0.2876
340.0000,-1.1012,-1.3555,-0.1545
350.0000,-1.1487,-1.2935,-0.0617
360.0000,-1.1675,-1.2983,0.0922
370.0000,-1.0695,-1.2585,0.1414
380.0000,-1.0359,-1.2369,0.1241
390.0000,-0.9952,-1.2766,0.0758
400.0000,-0.9476,-1.2546,0.2024
410.0000,-0.8443,-1.2090,0.1983
420.0000,-0.8064,-1.3278,0.2679
430.0000,-0.8408,-1.2626,0.2557
440.0000,-0.8261,-1.2363,0.1878
450.0000,-0.7891,-1.3244,0.1324
460.0000,-0.7000,-1.3574,0.0689
470.0000,-0.7080,-1.3709,0.0904
480.0000,-0.8460,-1.4187,0.1404
490.0000,-0.9451,-1.4397,0.2250
500.0000,-0.9375,-1.4676,0.1930
510.0000,-0.9945,-1.4245,0.2848
520.0000,-1.0279,-1.3459,0.4611
530.0000,-0.9450,-1.3674,0.5881
540.0000,-1.0098,-1.3077,0.5225
550.0000,-1.0296,-1.3134,0.5149
560.0000,-0.9538,-1.3179,0.4715
570.0000,-0.9752,-1.3115,0.3780
580.0000,-0.9038,-1.2278,0.2173
590.0000,-0.9108,-1.2074,0.0593
600.0000,-0.8720,-1.2197,-0.1138
610.0000,-0.7819,-1.3337,-0.2252
620.0000,-0.6981,-1.4316,-0.3189
630.0000,-0.6353,-1.5391,-0.4937
640.0000,-0.6241,-1.5287,-0.5697
650.0000,-0.4442,-1.5558,-0.6789
660.0000,-0.4107,-1.5429,-0.7303
670.0000,-0.3250,-1.5696,-0.7271
680.0000,-0.2969,-1.5198,-0.8266
690.0000,-0.3823,-1.4633,-0.8811
700.0000,-0.4308,-1.3548,-0.8134
710.0000,-0.5228,-1.2667,-0.7428
720.0000,-0.6978,-1.1204,-0.7159
730.0000,-0.8741,-1.0212,-0.7449
740.0000,-0.9308,-0.8976,-0.7506
750.0000,-1.1247,-0.7945,-0.6682
760.0000,-1.3237,-0.6809,-0.6699
770.0000,-1.4145,-0.6063,-0.7482
780.0000,-1.5021,-0.4519,-0.7804
790.0000,-1.5547,-0.4092,-0.6999
800.0000,-1.5599,-0.2841,-0.7174
810.0000,-1.5893,-0.3273,-0.6442
820.0000,-1.5744,-0.4130,-0.6389
830.0000,-1.5937,-0.3510,-0.5869
840.0000,-1.5548,-0.4560,-0.5801
850.0000,-1.5819,-0.4610,-0.5834
860.0000,-1.4561,-0.4347,-0.6066
870.0000,-1.3099,-0.5984,-0.6347
880.0000,-1.2431,-0.6602,-0.6291
890.0000,-1.2092,-0.8065,-0.6990
900.0000,-1.1482,-0.9763,-0.6985
910.0000,-1.1312,-1.0044,-0.6704
920.0000,-1.1372,-0.9868,-0.7187
