time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9652,-0.0387,0.0334
20.0000,-4.9178,0.0210,0.0541
30.0000,-4.6484,0.1244,-0.0032
40.0000,-4.2962,0.2487,0.0488
50.0000,-4.0110,0.2524,0.0814
60.0000,-3.7599,0.2700,0.0201
70.0000,-3.5151,0.2565,0.0282
80.0000,-3.3334,0.1874,0.1710
90.0000,-3.0831,0.0999,0.2399
100.0000,-2.8793,-0.0234,0.1723
110.0000,-2.7191,-0.0574,0.1898
120.0000,-2.5434,-0.0624,0.1150
130.0000,-2.3756,0.0157,0.1113
140.0000,-2.2223,0.1436,0.1562
150.0000,-2.0457,0.1996,0.1667
160.0000,-1.9257,0.1803,0.2040
170.0000,-1.7550,0.1331,0.2313
180.0000,-1.6044,0.1479,0.2186
190.0000,-1.4067,0.1399,0.2171
200.0000,-1.2477,0.1528,0.2084
210.0000,-1.1360,0.1569,0.1940
220.0000,-1.1393,0.1261,0.1351
230.0000,-1.1177,0.0032,0.0242
240.0000,-1.0942,-0.0495,-0.0481
250.0000,-0.9819,-0.0695,-0.2064
260.0000,-0.9318,-0.0789,-0.2501
270.0000,-0.9354,-0.0764,-0.2056
280.0000,-0.8932,-0.0502,-0.1652
290.0000,-0.8892,0.0885,-0.1143
300.0000,-0.8948,0.2096,-0.0483
310.0000,-0.8658,0.2417,-0.0700
320.0000,-0.8013,0.2516,-0.0719
330.0000,-0.7871,0.2341,-0.1172
340.0000,-0.7567,0.2064,-0.1524
350.0000,-0.7601,0.2110,-0.1488
360.0000,-0.7775,0.1943,-0.1065
370.0000,-0.7720,0.2131,-0.1140
380.0000,-0.7893,0.2092,-0.1440
390.0000,-0.7298,0.1888,-0.1186
400.0000,-0.6834,0.1762,-0.1143
410.0000,-0.6526,0.1811,-0.1757
420.0000,-0.6148,0.1594,-0.1901
430.0000,-0.5027,0.1747,-0.1679
440.0000,-0.4190,0.1325,-0.1276
450.0000,-0.4660,0.1206,-0.0943
460.0000,-0.5556,0.0904,-0.0495
470.0000,-0.5399,0.0700,-0.1015
480.0000,-0.5701,0.1028,-0.0956
490.0000,-0.5077,0.1003,-0.1370
500.0000,-0.4686,0.1698,-0.1426
510.0000,-0.4568,0.2248,-0.1034
520.0000,-0.4564,0.2199,-0.1183
530.0000,-0.4959,0.1995,-0.1190
540.0000,-0.5903,0.1335,-0.0959
550.0000,-0.7267,0.0830,-0.0130
560.0000,-0.8455,0.0767,-0.0042
570.0000,-0.7936,0.1502,-0.0219
580.0000,-0.7242,0.2083,-0.0235
590.0000,-0.7425,0.2398,-0.0550
600.0000,-0.7924,0.1968,-0.0296
610.0000,-0.8403,0.1741,-0.0663
620.0000,-0.9473,0.1381,-0.0455
630.0000,-1.0764,0.1573,-0.0482
640.0000,-1.0696,0.1509,0.0116
650.0000,-1.0286,0.1600,0.0920
660.0000,-0.9209,0.1263,0.0781
670.0000,-0.8074,0.1815,0.0922
680.0000,-0.7477,0.1400,0.0027
690.0000,-0.8218,0.1716,0.0695
700.0000,-0.9559,0.1793,0.0695
710.0000,-1.0071,0.1529,0.0780
720.0000,-1.0702,0.2391,0.0775
730.0000,-1.0250,0.2332,0.0948
740.0000,-0.9227,0.2212,0.1146
750.0000,-0.8633,0.2333,0.1024
760.0000,-0.8052,0.2111,0.1041
770.0000,-0.7552,0.2027,0.1461
780.0000,-0.6438,0.1450,0.2168
790.0000,-0.5279,0.0977,0.2351
800.0000,-0.4294,0.0387,0.2471
810.0000,-0.3497,0.0235,0.2643
820.0000,-0.2304,0.0152,0.2566
830.0000,-0.1837,0.0550,0.2479
840.0000,-0.1883,0.1588,0.2089
850.0000,-0.0596,0.1288,0.2168
860.0000,0.0795,0.1223,0.2149
870.0000,0.2477,0.1311,0.2119
880.0000,0.3376,0.1591,0.2014
890.0000,0.3922,0.1409,0.2086
900.0000,0.4363,0.0754,0.2186
910.0000,0.4160,0.0782,0.2443
920.0000,0.3243,0.0305,0.2494
930.0000,0.2698,-0.0254,0.2432
940.0000,0.2310,-0.0308,0.2549
950.0000,0.1855,-0.0345,0.2431
960.0000,0.1181,-0.0112,0.2241
970.0000,-0.0086,0.0035,0.2450
980.0000,-0.0674,-0.0057,0.2541
990.0000,-0.1109,0.0339,0.2524
1000.0000,-0.1352,0.0497,0.2131
1010.0000,-0.2506,0.0500,0.1487
1020.0000,-0.2726,-0.0832,0.1103
1030.0000,-0.2773,-0.0723,-0.0174
1040.0000,-0.3067,-0.0294,0.0050
1050.0000,-0.4333,-0.0429,0.0616
1060.0000,-0.5135,-0.0774,0.1396
1070.0000,-0.6051,-0.0923,0.2029
1080.0000,-0.6195,-0.0553,0.2458
1090.0000,-0.6392,-0.0599,0.2212
1100.0000,-0.6973,-0.0272,0.2376
1110.0000,-0.6388,-0.0241,0.1802
1120.0000,-0.5922,-0.0041,0.2055
1130.0000,-0.5053,-0.0226,0.1318
1140.0000,-0.4134,-0.0405,0.1268
1150.0000,-0.4643,0.0129,0.0868
1160.0000,-0.5034,0.0290,0.1220
1170.0000,-0.5881,0.0860,0.1342
1180.0000,-0.6402,0.1130,0.1705
1190.0000,-0.7913,0.1186,0.2264
1200.0000,-1.0140,0.1743,0.1920
1210.0000,-1.1466,0.1242,0.2240
1220.0000,-1.3258,0.1094,0.2274
1230.0000,-1.4356,0.1509,0.1946
1240.0000,-1.5283,0.1725,0.1930
1250.0000,-1.5485,0.1789,0.1803
1260.0000,-1.5493,0.1799,0.1785
1270.0000,-1.5967,0.2077,0.1672
1280.0000,-1.7204,0.1578,0.1905
1290.0000,-1.9306,0.1685,0.1971
1300.0000,-2.1454,0.1793,0.1815
1310.0000,-2.2336,0.1597,0.1927
1320.0000,-2.2801,0.1498,0.2127
1330.0000,-2.3153,0.1919,0.1695
1340.0000,-2.4314,0.1669,0.1929
1350.0000,-2.4661,0.1663,0.1844
1360.0000,-2.3979,0.1930,0.1646
1370.0000,-2.3353,0.2141,0.1144
1380.0000,-2.3795,0.2054,0.0273
1390.0000,-2.3684,0.1958,-0.1295
1400.0000,-2.4935,0.0944,-0.1806
1410.0000,-2.4845,0.1257,-0.2115
1420.0000,-2.4907,0.1959,-0.1650
1430.0000,-2.4289,0.1988,-0.1715
1440.0000,-2.3790,0.2021,-0.1527
1450.0000,-2.3386,0.1907,-0.1745
1460.0000,-2.2829,0.2141,-0.1470
1470.0000,-2.2833,0.1833,-0.1605
1480.0000,-2.3044,0.1688,-0.1177
1490.0000,-2.3051,0.1656,-0.0666
1500.0000,-2.3950,0.1321,-0.0070
1510.0000,-2.5534,0.1853,-0.0116
1520.0000,-2.5914,0.1278,0.0405
1530.0000,-2.5950,0.0496,0.1021
1540.0000,-2.5677,-0.0203,0.1466
1550.0000,-2.4490,0.0142,0.1291
1560.0000,-2.3267,0.0582,0.0693
1570.0000,-2.1693,0.0805,0.1034
1580.0000,-2.0065,0.1278,0.1692
1590.0000,-1.8250,0.1311,0.1938
1600.0000,-1.7482,0.0996,0.2119
1610.0000,-1.8795,0.0875,0.1919
1620.0000,-1.9628,0.1704,0.2000
1630.0000,-2.0400,0.1586,0.1998
1640.0000,-2.0703,0.1523,0.2024
1650.0000,-2.0352,0.1629,0.1961
1660.0000,-2.1366,0.1751,0.1547
1670.0000,-2.2205,0.1759,0.1507
1680.0000,-2.3104,0.1881,0.1088
1690.0000,-2.4397,0.2117,0.1299
1700.0000,-2.4174,0.2034,0.1040
1710.0000,-2.3942,0.2195,0.1072
1720.0000,-2.2562,0.1944,0.0181
1730.0000,-2.1183,0.1808,0.0090
1740.0000,-2.1017,0.1870,0.1079
1750.0000,-2.0810,0.1587,0.1689
1760.0000,-2.0512,0.1330,0.2231
1770.0000,-2.0646,0.1132,0.2309
1780.0000,-2.1787,0.1632,0.1974
1790.0000,-2.2548,0.1639,0.1950
1800.0000,-2.3503,0.1848,0.1837
1810.0000,-2.2778,0.2123,0.1370
1820.0000,-2.1496,0.2230,0.1134
1830.0000,-2.0049,0.2462,0.0476
1840.0000,-1.9760,0.2467,0.0964
1850.0000,-1.8393,0.2443,0.0694
1860.0000,-1.5991,0.2532,0.0213
1870.0000,-1.3867,0.2415,0.0087
1880.0000,-1.1382,0.2533,0.0362
1890.0000,-0.9524,0.2485,0.0376
1900.0000,-0.7097,0.2187,0.0619
1910.0000,-0.6287,0.2328,0.0505
1920.0000,-0.7009,0.2360,0.0818
1930.0000,-0.8658,0.2286,0.0949
1940.0000,-0.9878,0.2425,0.0531
1950.0000,-1.1339,0.2399,0.0392
1960.0000,-1.2648,0.2400,0.0628
1970.0000,-1.3390,0.2095,0.0002
1980.0000,-1.2227,0.1971,-0.0378
1990.0000,-1.0805,0.1395,-0.1286
2000.0000,-1.0275,0.1389,-0.1525
2010.0000,-0.9655,0.1239,-0.2135
2020.0000,-0.9586,0.0980,-0.2171
2030.0000,-1.0694,0.1332,-0.1223
2040.0000,-1.2386,0.2068,-0.1285
2050.0000,-1.3778,0.2101,-0.1092
2060.0000,-1.4415,0.2283,0.0081
2070.0000,-1.4018,0.2487,0.0119
2080.0000,-1.4172,0.2455,0.0065
2090.0000,-1.3704,0.2229,0.0506
2100.0000,-1.3554,0.2305,0.1064
2110.0000,-1.2193,0.2080,0.1270
2120.0000,-1.0439,0.1668,0.1323
2130.0000,-0.9379,0.0572,0.1141
2140.0000,-0.8511,0.0275,0.0847
2150.0000,-0.8719,0.0654,0.1364
2160.0000,-0.8833,0.1029,0.2131
2170.0000,-0.8031,0.1198,0.2280
2180.0000,-0.7809,0.1371,0.2214
2190.0000,-0.7703,0.1809,0.1871
2200.0000,-0.8309,0.2031,0.1410
2210.0000,-0.9077,0.1884,0.1672
2220.0000,-0.8783,0.1902,0.1773
2230.0000,-0.8003,0.1355,0.2157
2240.0000,-0.8101,0.1276,0.2281
2250.0000,-0.7737,0.1331,0.2285
2260.0000,-0.7556,0.1493,0.2091
2270.0000,-0.7857,0.1123,0.2405
2280.0000,-0.8353,0.0727,0.2455
2290.0000,-0.7699,-0.0047,0.2687
2300.0000,-0.6871,0.0640,0.2437
2310.0000,-0.5757,0.0945,0.2364
2320.0000,-0.6452,0.0923,0.2396
2330.0000,-0.6217,0.1476,0.2177
2340.0000,-0.4679,0.1391,0.1679
2350.0000,-0.3181,0.2026,0.1572
2360.0000,-0.1485,0.2095,0.1455
2370.0000,-0.0188,0.2213,0.1176
2380.0000,0.1968,0.1989,0.0945
2390.0000,0.3624,0.2391,0.0823
2400.0000,0.5405,0.2349,0.0847
2410.0000,0.7690,0.2046,0.0646
2420.0000,0.9412,0.2064,0.0336
2430.0000,1.0480,0.1569,0.0140
2440.0000,1.0439,0.0964,-0.0656
2450.0000,1.0750,0.0337,-0.1503
2460.0000,1.1069,-0.0595,-0.2443
2470.0000,1.0899,0.0318,-0.0553
2480.0000,0.9722,0.1184,-0.0155
2490.0000,0.8213,0.1885,0.0352
2500.0000,0.5694,0.1560,0.0371
2510.0000,0.3584,0.1980,0.1160
2520.0000,0.1841,0.2149,0.1351
2530.0000,-0.0348,0.1924,0.1074
2540.0000,-0.2440,0.2286,0.0842
2550.0000,-0.3916,0.2337,0.0958
2560.0000,-0.5447,0.2304,0.0484
2570.0000,-0.5625,0.2515,-0.0076
2580.0000,-0.5058,0.2414,-0.0325
2590.0000,-0.4216,0.2254,-0.0416
2600.0000,-0.3824,0.2449,-0.0393
2610.0000,-0.3300,0.2239,0.0128
2620.0000,-0.1658,0.2091,0.0591
2630.0000,-0.1882,0.2240,0.0960
2640.0000,-0.3354,0.2008,0.1629
2650.0000,-0.4505,0.1443,0.2088
2660.0000,-0.5708,0.0360,0.2392
2670.0000,-0.6772,0.0300,0.2514
2680.0000,-0.6993,0.1107,0.1850
2690.0000,-0.7850,0.1518,0.1336
2700.0000,-0.8309,0.1456,0.0014
2710.0000,-0.9626,0.1843,0.0048
2720.0000,-1.0618,0.2240,-0.1042
2730.0000,-1.1169,0.2323,-0.0684
2740.0000,-1.1083,0.2385,-0.0655
2750.0000,-1.1580,0.2514,-0.0446
2760.0000,-1.3663,0.2586,0.0022
2770.0000,-1.6003,0.2457,0.0494
2780.0000,-1.8129,0.2173,-0.0036
2790.0000,-2.0288,0.2440,-0.0781
2800.0000,-2.1618,0.2198,-0.1247
2810.0000,-2.2024,0.2262,-0.0785
2820.0000,-2.0932,0.2540,-0.0347
2830.0000,-1.8499,0.2473,-0.0533
2840.0000,-1.6669,0.2485,-0.0438
2850.0000,-1.5763,0.2522,-0.0123
2860.0000,-1.3800,0.2498,-0.0233
2870.0000,-1.1419,0.2529,-0.0004
2880.0000,-0.8946,0.2557,0.0223
2890.0000,-0.6214,0.2498,0.0190
2900.0000,-0.4449,0.2424,0.0038
2910.0000,-0.2582,0.2440,-0.0299
2920.0000,-0.1381,0.2508,0.0176
2930.0000,0.0212,0.2328,0.0036
2940.0000,0.1940,0.2301,0.1118
2950.0000,0.3451,0.2012,0.1604
2960.0000,0.4904,0.2108,0.1377
2970.0000,0.6402,0.2510,0.0658
2980.0000,0.7281,0.2124,0.0563
2990.0000,0.7324,0.2280,0.0674
3000.0000,0.7203,0.2152,0.1288
3010.0000,0.6807,0.1539,0.0838
3020.0000,0.6950,0.1563,0.0866
3030.0000,0.7148,0.1253,0.1929
3040.0000,0.7119,0.0670,0.2484
3050.0000,0.6495,0.0595,0.2318
3060.0000,0.7569,0.1037,0.1775
3070.0000,0.9015,0.1686,0.1279
3080.0000,1.0147,0.2198,0.1196
3090.0000,1.1348,0.1886,0.1279
3100.0000,1.1774,0.2052,0.1200
3110.0000,1.2046,0.2216,0.1043
3120.0000,1.1519,0.1876,0.1511
3130.0000,0.9858,0.1702,0.1484
3140.0000,0.8502,0.1714,0.1344
3150.0000,0.9054,0.2354,0.1036
3160.0000,1.0195,0.2282,0.0429
3170.0000,1.0877,0.2445,0.0217
3180.0000,1.1374,0.2318,-0.0226
3190.0000,1.2088,0.2467,-0.0224
3200.0000,1.1561,0.2463,-0.0116
3210.0000,1.0557,0.2568,-0.0189
3220.0000,0.9745,0.2481,-0.0461
3230.0000,0.8609,0.2463,-0.0521
3240.0000,0.6962,0.2391,-0.0707
3250.0000,0.4967,0.2606,-0.0137
3260.0000,0.3833,0.2404,-0.0577
3270.0000,0.2068,0.2509,-0.0121
3280.0000,0.2497,0.2051,0.0469
3290.0000,0.2251,0.1982,0.0618
3300.0000,0.1665,0.1536,0.1332
3310.0000,0.1209,0.1206,0.2322
3320.0000,0.1586,0.0529,0.2456
3330.0000,0.2775,0.0434,0.2118
3340.0000,0.3461,0.0650,0.2223
3350.0000,0.3308,0.0728,0.2174
3360.0000,0.2193,0.0559,0.1744
3370.0000,0.1058,0.0066,0.1131
3380.0000,-0.0300,-0.1064,0.0234
3390.0000,-0.0799,-0.1231,0.0420
3400.0000,-0.2128,-0.1214,0.0879
3410.0000,-0.3286,-0.1087,0.1683
3420.0000,-0.3527,-0.1116,0.1574
3430.0000,-0.3558,-0.0722,0.1568
3440.0000,-0.2742,-0.0614,0.1257
3450.0000,-0.1611,-0.0699,0.1263
3460.0000,-0.0591,-0.0938,0.1398
3470.0000,0.0082,-0.1030,0.1380
3480.0000,0.1574,-0.1348,0.1298
3490.0000,0.2036,-0.1897,0.0245
3500.0000,0.0951,-0.1088,0.0194
3510.0000,0.0708,-0.0299,-0.0406
3520.0000,0.1266,-0.0362,-0.1009
3530.0000,0.1330,-0.0408,-0.1868
3540.0000,0.1057,-0.0344,-0.2554
3550.0000,-0.0071,-0.0218,-0.2554
3560.0000,-0.2218,0.0384,-0.2529
3570.0000,-0.3980,0.0067,-0.2356
3580.0000,-0.3736,-0.0093,-0.2169
3590.0000,-0.2897,0.0298,-0.1778
3600.0000,-0.2364,0.0530,-0.1693
3610.0000,-0.1508,-0.0172,-0.1400
3620.0000,-0.2103,-0.0049,-0.0964
3630.0000,-0.2834,0.0103,-0.0817
3640.0000,-0.2838,0.0422,-0.0509
3650.0000,-0.2399,0.0521,-0.0047
3660.0000,-0.1714,0.0035,0.0174
3670.0000,-0.1454,0.0313,0.0142
3680.0000,-0.0074,0.0551,-0.0251
3690.0000,0.1213,0.1079,-0.0819
3700.0000,0.2581,0.1693,-0.0675
3710.0000,0.4317,0.2193,-0.0448
3720.0000,0.6448,0.2304,-0.0307
3730.0000,0.8379,0.2264,-0.0260
3740.0000,1.0999,0.1711,-0.0534
