time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9287,-0.0237,-0.0479
20.0000,-11.9074,-0.0176,-0.0036
30.0000,-11.7142,-0.1447,0.1257
40.0000,-11.4328,-0.2003,0.2110
50.0000,-11.1703,-0.2212,0.2114
60.0000,-11.0014,-0.2338,0.1863
70.0000,-10.7627,-0.2551,0.1214
80.0000,-10.5144,-0.2622,0.0867
90.0000,-10.2777,-0.2823,0.0390
100.0000,-9.9971,-0.2862,0.0447
110.0000,-9.7168,-0.2631,0.1028
120.0000,-9.4575,-0.2073,0.1914
130.0000,-9.2402,-0.1791,0.2070
140.0000,-9.0782,-0.1039,0.2447
150.0000,-8.8685,-0.1327,0.2411
160.0000,-8.6010,-0.1693,0.2121
170.0000,-8.3655,-0.1423,0.2312
180.0000,-8.1503,-0.1639,0.2353
190.0000,-7.9337,-0.1422,0.2332
200.0000,-7.6973,-0.1158,0.2364
210.0000,-7.4201,-0.0976,0.2445
220.0000,-7.1759,-0.1158,0.2312
230.0000,-6.9052,-0.1548,0.1942
240.0000,-6.6365,-0.1655,0.1877
250.0000,-6.3627,-0.0814,0.1619
260.0000,-6.1678,0.0699,0.1658
270.0000,-6.0068,0.1623,0.1942
280.0000,-5.8488,0.2036,0.1397
290.0000,-5.6908,0.2468,0.0715
300.0000,-5.5461,0.2369,0.1115
310.0000,-5.3842,0.2401,0.0913
320.0000,-5.1828,0.2366,0.1026
330.0000,-5.0177,0.2514,0.0554
340.0000,-4.8649,0.2587,0.0155
350.0000,-4.7192,0.2604,0.0190
360.0000,-4.6178,0.2545,0.0287
370.0000,-4.5834,0.2458,0.0472
380.0000,-4.5752,0.2521,0.0490
390.0000,-4.5787,0.2424,0.0251
400.0000,-4.5485,0.2569,0.0239
410.0000,-4.5102,0.2494,0.0109
420.0000,-4.4255,0.2535,-0.0034
430.0000,-4.3261,0.2520,-0.0150
440.0000,-4.2313,0.2570,0.0059
450.0000,-4.1383,0.2212,0.0013
460.0000,-4.0179,0.2096,0.0035
470.0000,-3.8884,0.1760,0.0296
480.0000,-3.8519,0.1825,0.0748
490.0000,-3.8461,0.1463,0.0891
500.0000,-3.8260,0.1264,0.1186
510.0000,-3.8421,0.0991,0.1232
520.0000,-3.8175,0.0795,0.1971
530.0000,-3.8058,0.0607,0.2147
540.0000,-3.7585,0.0515,0.2309
550.0000,-3.6974,0.0482,0.2465
560.0000,-3.6137,0.0468,0.2246
570.0000,-3.6043,0.0125,0.2374
580.0000,-3.5985,0.0293,0.2338
590.0000,-3.5753,0.0155,0.2242
600.0000,-3.5519,0.0173,0.2436
610.0000,-3.5065,-0.0136,0.2217
620.0000,-3.4283,-0.0087,0.1958
630.0000,-3.4384,-0.0162,0.1923
640.0000,-3.4157,-0.0145,0.1462
650.0000,-3.4066,-0.0111,0.1849
660.0000,-3.4064,-0.0263,0.1772
670.0000,-3.3761,-0.0347,0.1684
680.0000,-3.3285,0.0043,0.1949
690.0000,-3.3065,0.0152,0.1809
700.0000,-3.2442,0.0540,0.2485
710.0000,-3.1512,0.0222,0.2229
720.0000,-3.0742,0.0380,0.2414
730.0000,-3.0592,0.0408,0.2347
740.0000,-3.0263,0.0502,0.2300
750.0000,-3.0206,0.0152,0.2128
760.0000,-3.0197,0.0304,0.2340
770.0000,-3.0319,0.0064,0.2445
780.0000,-3.0435,0.0206,0.2155
790.0000,-3.0315,-0.0280,0.2140
800.0000,-3.0724,-0.0020,0.2336
810.0000,-3.0835,0.0197,0.2203
820.0000,-3.0330,0.0146,0.2385
830.0000,-3.0041,0.0168,0.2284
840.0000,-2.9268,0.0125,0.2159
850.0000,-2.8647,0.0330,0.1876
860.0000,-2.7991,0.0870,0.1869
870.0000,-2.7197,0.1172,0.1987
880.0000,-2.6799,0.0956,0.1845
890.0000,-2.6023,0.0995,0.1604
900.0000,-2.5880,0.0562,0.1824
910.0000,-2.5658,0.0467,0.1250
920.0000,-2.5413,0.0089,0.0960
930.0000,-2.5197,0.0112,0.1313
940.0000,-2.5145,0.0381,0.1165
950.0000,-2.4784,0.0489,0.0850
960.0000,-2.5035,-0.0072,0.0573
970.0000,-2.6369,-0.0384,0.0524
980.0000,-2.7132,-0.0811,0.0386
990.0000,-2.8555,-0.0896,0.0345
1000.0000,-2.9823,-0.1077,0.0220
1010.0000,-3.0530,-0.1204,0.0139
1020.0000,-3.1181,-0.1566,0.0854
1030.0000,-3.2005,-0.1536,0.0851
1040.0000,-3.2790,-0.1776,0.1193
1050.0000,-3.3596,-0.1471,0.1359
1060.0000,-3.4363,-0.1573,0.2032
1070.0000,-3.4930,-0.1603,0.2046
1080.0000,-3.5120,-0.1321,0.1857
1090.0000,-3.4890,-0.1325,0.2156
1100.0000,-3.4749,-0.1378,0.2064
