time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2186,0.2536,0.5661
20.0000,-12.2106,0.2073,0.5864
30.0000,-12.2374,0.0738,0.5574
40.0000,-12.2180,0.0911,0.5495
50.0000,-12.2376,0.1674,0.5603
60.0000,-12.1963,0.1952,0.5847
70.0000,-12.1954,0.1763,0.5825
80.0000,-12.1689,0.2015,0.6075
90.0000,-12.1405,0.1796,0.6337
100.0000,-12.1405,0.1875,0.6433
110.0000,-12.0876,0.2459,0.5561
120.0000,-12.0629,0.2480,0.5495
130.0000,-11.9643,0.2213,0.4799
140.0000,-11.8361,0.1987,0.4485
150.0000,-11.7001,0.1996,0.4391
160.0000,-11.5621,0.2098,0.4425
170.0000,-11.5419,0.1719,0.4620
180.0000,-11.5042,0.1450,0.4981
190.0000,-11.5005,0.1216,0.4991
200.0000,-11.4779,0.1309,0.4688
210.0000,-11.4297,0.1291,0.4657
220.0000,-11.3423,0.1665,0.4833
230.0000,-11.2883,0.1716,0.5247
240.0000,-11.2487,0.2147,0.5291
250.0000,-11.2208,0.2305,0.5179
260.0000,-11.1761,0.3108,0.5266
270.0000,-11.1190,0.2469,0.4991
280.0000,-11.0521,0.2887,0.5067
290.0000,-10.9962,0.3010,0.5053
300.0000,-10.9788,0.3021,0.4113
310.0000,-10.9092,0.2708,0.4118
320.0000,-10.8867,0.3054,0.4159
330.0000,-10.8340,0.3290,0.4419
340.0000,-10.7273,0.2591,0.4682
350.0000,-10.6370,0.3620,0.4906
360.0000,-10.5483,0.3619,0.5051
370.0000,-10.4326,0.2890,0.5240
380.0000,-10.3730,0.2518,0.5028
390.0000,-10.3611,0.2217,0.4666
400.0000,-10.3882,0.1452,0.4252
410.0000,-10.3537,0.1265,0.4102
420.0000,-10.3559,0.1306,0.3645
430.0000,-10.3530,0.1366,0.3225
440.0000,-10.3311,0.1035,0.3517
450.0000,-10.3216,0.1155,0.3625
460.0000,-10.3435,0.1202,0.3634
470.0000,-10.3301,0.1987,0.3444
480.0000,-10.3440,0.2029,0.3884
490.0000,-10.3573,0.2039,0.3676
500.0000,-10.3385,0.2098,0.3678
510.0000,-10.3574,0.2150,0.3609
520.0000,-10.4154,0.1981,0.2648
530.0000,-10.3543,0.1688,0.2423
540.0000,-10.2568,0.2161,0.2613
550.0000,-10.2178,0.2362,0.2269
560.0000,-10.1604,0.2966,0.3426
570.0000,-10.1184,0.3617,0.3394
580.0000,-10.1380,0.3599,0.2537
590.0000,-10.1583,0.4030,0.2537
600.0000,-10.1081,0.4703,0.2578
610.0000,-10.1444,0.4969,0.2413
620.0000,-10.1664,0.5304,0.1987
630.0000,-10.2073,0.4958,0.1786
640.0000,-10.1982,0.5700,0.1756
650.0000,-10.2091,0.6034,0.1814
660.0000,-10.2126,0.5717,0.1779
670.0000,-10.2096,0.6225,0.1692
680.0000,-10.2276,0.6443,0.1634
690.0000,-10.1888,0.7180,0.2048
700.0000,-10.1813,0.7233,0.1651
710.0000,-10.1717,0.7104,0.1722
720.0000,-10.1798,0.7424,0.1519
730.0000,-10.1729,0.7426,0.1973
740.0000,-10.2249,0.6482,0.2234
750.0000,-10.1834,0.7437,0.2410
760.0000,-10.1648,0.7756,0.2046
770.0000,-10.1543,0.7432,0.2291
780.0000,-10.1181,0.7065,0.2929
790.0000,-10.1089,0.7208,0.3727
800.0000,-10.1400,0.7023,0.4223
810.0000,-10.1201,0.6916,0.4718
820.0000,-10.1314,0.6770,0.4855
830.0000,-10.1632,0.6494,0.5256
840.0000,-10.2049,0.6132,0.5210
850.0000,-10.2050,0.6269,0.5437
860.0000,-10.2521,0.6958,0.4965
870.0000,-10.3042,0.6287,0.4893
880.0000,-10.3279,0.6312,0.4908
890.0000,-10.3620,0.6022,0.4717
900.0000,-10.3318,0.6079,0.5206
910.0000,-10.3501,0.6136,0.5246
920.0000,-10.3785,0.6127,0.5712
930.0000,-10.4188,0.6710,0.5863
940.0000,-10.4377,0.7643,0.6459
950.0000,-10.4083,0.7548,0.6795
960.0000,-10.3851,0.7391,0.6679
970.0000,-10.3569,0.7248,0.6158
980.0000,-10.3272,0.6345,0.5800
990.0000,-10.3230,0.6622,0.5228
1000.0000,-10.3141,0.5651,0.5536
1010.0000,-10.2850,0.5029,0.5771
1020.0000,-10.3086,0.4832,0.5517
1030.0000,-10.2628,0.5406,0.5104
1040.0000,-10.1797,0.5777,0.4414
1050.0000,-10.1529,0.5712,0.4166
1060.0000,-10.1257,0.5601,0.3928
1070.0000,-10.0758,0.5108,0.3864
1080.0000,-10.0746,0.4898,0.3666
1090.0000,-10.0325,0.5792,0.3259
1100.0000,-9.9996,0.5863,0.3238
1110.0000,-10.0026,0.6084,0.3039
1120.0000,-10.0332,0.6125,0.2607
1130.0000,-10.0024,0.6551,0.2966
1140.0000,-10.0362,0.6348,0.3095
1150.0000,-10.0237,0.6927,0.3411
1160.0000,-10.0126,0.6995,0.3595
1170.0000,-9.9872,0.7494,0.3372
1180.0000,-9.9829,0.7610,0.3613
1190.0000,-9.9643,0.8105,0.3921
1200.0000,-9.9577,0.7955,0.3581
1210.0000,-9.9072,0.7774,0.3891
1220.0000,-9.8647,0.7828,0.4324
1230.0000,-9.8070,0.8104,0.4049
1240.0000,-9.7574,0.8097,0.3952
1250.0000,-9.7486,0.8185,0.4045
1260.0000,-9.7402,0.7655,0.4026
1270.0000,-9.7124,0.7637,0.3815
1280.0000,-9.7797,0.6695,0.3475
1290.0000,-9.7872,0.6826,0.3172
1300.0000,-9.7134,0.7403,0.3358
1310.0000,-9.7287,0.7191,0.3816
1320.0000,-9.7649,0.6268,0.3610
1330.0000,-9.7315,0.6386,0.3413
1340.0000,-9.7188,0.6448,0.3466
1350.0000,-9.7294,0.6696,0.3342
1360.0000,-9.7535,0.7028,0.3194
1370.0000,-9.7697,0.7371,0.3354
1380.0000,-9.7659,0.7524,0.3672
1390.0000,-9.7817,0.7373,0.3744
1400.0000,-9.7563,0.7615,0.3589
1410.0000,-9.8381,0.6467,0.3405
1420.0000,-9.7878,0.7022,0.3517
1430.0000,-9.7986,0.7376,0.3445
1440.0000,-9.8087,0.7392,0.3593
1450.0000,-9.8211,0.7312,0.3533
1460.0000,-9.8161,0.7489,0.2881
1470.0000,-9.8275,0.7614,0.2809
1480.0000,-9.8359,0.7552,0.2582
1490.0000,-9.7884,0.7589,0.2740
1500.0000,-9.8122,0.7642,0.2611
1510.0000,-9.8531,0.7610,0.2353
1520.0000,-9.8407,0.7589,0.1968
1530.0000,-9.8139,0.7975,0.1482
1540.0000,-9.7557,0.8186,0.1471
1550.0000,-9.7482,0.7802,0.0612
1560.0000,-9.7255,0.8009,0.0518
1570.0000,-9.6921,0.8245,0.0342
1580.0000,-9.7096,0.8292,0.0418
1590.0000,-9.6934,0.8381,0.0357
1600.0000,-9.7196,0.7843,0.0702
1610.0000,-9.7418,0.7226,0.0016
1620.0000,-9.7507,0.7068,-0.0295
1630.0000,-9.7966,0.7379,-0.0628
1640.0000,-9.8475,0.7101,-0.0884
1650.0000,-9.8546,0.7412,-0.1499
1660.0000,-9.8984,0.7327,-0.1414
1670.0000,-9.8501,0.8227,-0.1591
1680.0000,-9.9243,0.7711,-0.1952
1690.0000,-9.9386,0.7237,-0.2138
1700.0000,-9.9212,0.7975,-0.2202
1710.0000,-9.8902,0.8268,-0.2251
1720.0000,-9.8668,0.8476,-0.2347
1730.0000,-9.8746,0.8887,-0.2586
1740.0000,-9.8849,0.8863,-0.2415
1750.0000,-9.9115,0.8741,-0.2388
1760.0000,-9.9196,0.9175,-0.2533
1770.0000,-9.8868,1.0079,-0.2946
1780.0000,-9.8860,1.0835,-0.2972
1790.0000,-9.9492,1.0479,-0.2781
1800.0000,-9.9035,1.1442,-0.3245
1810.0000,-9.9445,1.1089,-0.3042
1820.0000,-10.0230,1.0703,-0.3669
1830.0000,-10.0327,1.0809,-0.3421
1840.0000,-10.0628,1.0535,-0.3888
1850.0000,-10.0892,1.0354,-0.4490
1860.0000,-10.0868,1.1160,-0.4245
1870.0000,-10.1005,1.1238,-0.4734
1880.0000,-10.0905,1.1193,-0.4317
1890.0000,-10.1697,1.0844,-0.4386
1900.0000,-10.2708,1.0699,-0.4779
1910.0000,-10.3178,1.0177,-0.4753
1920.0000,-10.3971,0.9598,-0.4508
1930.0000,-10.4347,0.9442,-0.4527
1940.0000,-10.4827,0.9219,-0.4418
1950.0000,-10.4775,0.9354,-0.4557
1960.0000,-10.4715,1.0159,-0.4730
1970.0000,-10.4535,1.0734,-0.4052
1980.0000,-10.5064,1.0636,-0.3544
1990.0000,-10.5178,1.1406,-0.3290
2000.0000,-10.4863,1.1668,-0.3283
2010.0000,-10.5365,1.1342,-0.3359
2020.0000,-10.4938,1.2303,-0.2780
2030.0000,-10.4943,1.2672,-0.2851
2040.0000,-10.4979,1.3278,-0.2760
2050.0000,-10.5321,1.3049,-0.2837
2060.0000,-10.4640,1.3332,-0.2718
2070.0000,-10.4498,1.3077,-0.2182
2080.0000,-10.4683,1.3124,-0.1667
2090.0000,-10.5590,1.3512,-0.1777
2100.0000,-10.4769,1.4109,-0.1499
2110.0000,-10.4414,1.4532,-0.1004
2120.0000,-10.4674,1.4002,-0.1047
2130.0000,-10.4097,1.4350,-0.0927
2140.0000,-10.4858,1.3732,-0.0940
2150.0000,-10.4965,1.4036,-0.0721
2160.0000,-10.4850,1.3955,-0.0403
2170.0000,-10.4452,1.3753,-0.0449
2180.0000,-10.4185,1.3390,-0.0061
2190.0000,-10.3816,1.3078,0.0231
2200.0000,-10.4136,1.2782,-0.0180
2210.0000,-10.4293,1.2471,-0.0505
2220.0000,-10.5115,1.2115,-0.0496
2230.0000,-10.5168,1.2388,-0.0362
2240.0000,-10.5047,1.3201,-0.0835
2250.0000,-10.4425,1.4213,-0.0501
2260.0000,-10.4773,1.4705,-0.0522
2270.0000,-10.5544,1.4589,-0.0245
2280.0000,-10.6261,1.4097,-0.0521
2290.0000,-10.6253,1.4296,-0.0686
2300.0000,-10.6686,1.3528,-0.0683
2310.0000,-10.7013,1.2711,-0.1378
2320.0000,-10.6260,1.3339,-0.1056
