time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9975,0.0642,-0.0052
20.0000,-11.9224,0.0013,0.0235
30.0000,-11.6009,-0.1614,-0.0636
40.0000,-11.2522,-0.2487,-0.1119
50.0000,-10.9440,-0.2596,-0.0881
60.0000,-10.6159,-0.2623,-0.0817
70.0000,-10.3663,-0.2705,-0.0855
80.0000,-10.1564,-0.2508,-0.1234
90.0000,-9.9912,-0.2724,-0.0903
100.0000,-9.8009,-0.2761,-0.0931
110.0000,-9.6679,-0.2817,-0.0801
120.0000,-9.4492,-0.2643,-0.1022
130.0000,-9.2450,-0.2638,-0.0927
140.0000,-9.0949,-0.2361,-0.1092
150.0000,-8.9537,-0.2251,-0.1292
160.0000,-8.7809,-0.2286,-0.1160
170.0000,-8.6553,-0.2341,-0.1107
180.0000,-8.4908,-0.2466,-0.0844
190.0000,-8.2984,-0.2513,-0.0848
200.0000,-8.1534,-0.2648,-0.0670
210.0000,-8.0008,-0.2403,-0.0816
220.0000,-7.8955,-0.2317,-0.1073
230.0000,-7.7570,-0.2474,-0.0580
240.0000,-7.6551,-0.2213,-0.0215
250.0000,-7.5385,-0.1018,0.0704
260.0000,-7.4056,0.0596,0.1918
270.0000,-7.3155,0.1455,0.2092
280.0000,-7.2285,0.1681,0.2021
290.0000,-7.1491,0.1761,0.1840
300.0000,-7.1355,0.1845,0.1822
310.0000,-7.0878,0.1866,0.1672
320.0000,-6.9789,0.2045,0.1388
330.0000,-6.9851,0.1862,0.1686
340.0000,-6.9284,0.1706,0.1833
350.0000,-6.8299,0.1868,0.1267
360.0000,-6.7703,0.1844,0.1182
370.0000,-6.6223,0.1798,0.1080
380.0000,-6.4807,0.2102,0.1202
390.0000,-6.3590,0.2070,0.0849
400.0000,-6.1731,0.1860,0.0721
410.0000,-6.1071,0.1571,0.1024
420.0000,-6.0331,0.1082,0.1515
430.0000,-5.8882,0.1371,0.1703
440.0000,-5.7473,0.1160,0.2061
450.0000,-5.6050,0.0766,0.2129
460.0000,-5.4422,0.0632,0.2037
470.0000,-5.2998,0.0866,0.2125
480.0000,-5.1540,0.0778,0.2434
490.0000,-5.0766,0.0471,0.2478
500.0000,-4.9563,0.0461,0.2405
510.0000,-4.8189,0.0343,0.2386
520.0000,-4.7441,0.0354,0.2351
530.0000,-4.6602,0.0056,0.2328
540.0000,-4.5986,-0.0293,0.2396
550.0000,-4.5349,-0.0415,0.2473
560.0000,-4.5516,-0.1104,0.1797
570.0000,-4.5472,-0.2038,0.1491
580.0000,-4.5142,-0.2216,0.1056
590.0000,-4.5084,-0.2486,0.0257
600.0000,-4.4798,-0.2548,-0.0385
610.0000,-4.4105,-0.2582,-0.0582
620.0000,-4.4251,-0.2543,-0.0801
630.0000,-4.3859,-0.2347,-0.1200
640.0000,-4.3161,-0.2348,-0.1251
650.0000,-4.1954,-0.2268,-0.1214
660.0000,-4.0610,-0.2322,-0.1110
670.0000,-3.9694,-0.2129,-0.1349
680.0000,-3.9597,-0.2099,-0.1517
690.0000,-3.9285,-0.2180,-0.1414
700.0000,-3.8707,-0.1968,-0.1772
710.0000,-3.8108,-0.1602,-0.1955
720.0000,-3.7385,-0.1235,-0.2190
730.0000,-3.6601,-0.1476,-0.1913
740.0000,-3.6016,-0.1640,-0.1872
750.0000,-3.4781,-0.1625,-0.1701
760.0000,-3.3462,-0.1779,-0.1867
770.0000,-3.2904,-0.1998,-0.1325
780.0000,-3.2479,-0.2134,-0.1339
790.0000,-3.2113,-0.2070,-0.1284
800.0000,-3.2081,-0.2248,-0.1245
810.0000,-3.1592,-0.2171,-0.1186
820.0000,-3.1447,-0.2178,-0.1331
830.0000,-3.1437,-0.2137,-0.1090
840.0000,-3.0824,-0.2283,-0.1195
850.0000,-2.9794,-0.2057,-0.1468
860.0000,-2.8915,-0.1853,-0.1463
870.0000,-2.8282,-0.1517,-0.0949
880.0000,-2.8193,-0.1887,-0.1308
890.0000,-2.8467,-0.1610,-0.1180
900.0000,-2.8230,-0.1648,-0.1180
910.0000,-2.7660,-0.1690,-0.0915
920.0000,-2.7037,-0.1491,-0.1242
930.0000,-2.6528,-0.1678,-0.1617
940.0000,-2.5751,-0.2051,-0.1385
950.0000,-2.5267,-0.1794,-0.1319
960.0000,-2.4799,-0.1848,-0.1203
970.0000,-2.4389,-0.2060,-0.1268
980.0000,-2.2893,-0.2017,-0.1188
990.0000,-2.2068,-0.1937,-0.1297
1000.0000,-2.0794,-0.2051,-0.1483
1010.0000,-1.9803,-0.1827,-0.1673
1020.0000,-1.8990,-0.1889,-0.1587
1030.0000,-1.7839,-0.1965,-0.1452
1040.0000,-1.7241,-0.2061,-0.1547
1050.0000,-1.6915,-0.1900,-0.1520
1060.0000,-1.6466,-0.1900,-0.1668
1070.0000,-1.6115,-0.1974,-0.1146
1080.0000,-1.5642,-0.2308,-0.0988
1090.0000,-1.4645,-0.2497,-0.0463
1100.0000,-1.3954,-0.2284,-0.0579
1110.0000,-1.3024,-0.2408,-0.0845
1120.0000,-1.2537,-0.2197,-0.0693
1130.0000,-1.1751,-0.2097,-0.0146
1140.0000,-1.0953,-0.1774,0.0159
1150.0000,-1.0515,-0.2504,0.0425
1160.0000,-1.0762,-0.2585,0.0400
1170.0000,-1.1042,-0.2489,0.0692
1180.0000,-1.1769,-0.2562,0.0279
1190.0000,-1.2887,-0.2570,0.0332
1200.0000,-1.4016,-0.2505,0.0011
1210.0000,-1.4163,-0.2491,-0.0040
1220.0000,-1.4230,-0.2522,-0.0442
1230.0000,-1.4196,-0.2397,-0.0768
1240.0000,-1.4462,-0.2425,-0.0582
1250.0000,-1.4514,-0.2447,-0.0407
1260.0000,-1.4619,-0.2538,-0.0090
1270.0000,-1.4155,-0.2543,0.0044
1280.0000,-1.4405,-0.2467,-0.0102
1290.0000,-1.4330,-0.2504,0.0095
1300.0000,-1.4359,-0.2482,-0.0033
1310.0000,-1.4439,-0.2162,-0.0445
1320.0000,-1.4071,-0.2259,-0.0660
1330.0000,-1.4106,-0.2401,-0.0404
1340.0000,-1.3806,-0.2146,-0.0479
1350.0000,-1.3689,-0.2365,-0.0390
1360.0000,-1.3215,-0.2040,-0.0664
1370.0000,-1.3164,-0.2049,-0.0929
1380.0000,-1.2935,-0.2054,-0.0815
1390.0000,-1.2341,-0.1940,-0.0501
1400.0000,-1.1250,-0.1805,-0.0747
1410.0000,-1.0580,-0.1924,-0.1252
1420.0000,-1.0497,-0.1768,-0.1785
1430.0000,-1.0177,-0.1814,-0.1769
1440.0000,-1.0078,-0.1582,-0.1755
1450.0000,-0.9452,-0.1352,-0.2149
1460.0000,-0.8854,-0.1650,-0.1923
1470.0000,-0.7709,-0.1980,-0.1645
1480.0000,-0.5728,-0.1898,-0.1647
1490.0000,-0.3923,-0.2121,-0.1424
1500.0000,-0.1895,-0.2208,-0.1281
