time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9786,0.0196,0.0629
20.0000,-11.9267,-0.0242,0.0318
30.0000,-11.6410,-0.0473,0.0633
40.0000,-11.3557,-0.0596,0.0999
50.0000,-11.0402,-0.0623,0.1551
60.0000,-10.7658,-0.1068,0.1459
70.0000,-10.5028,-0.1820,0.1603
80.0000,-10.2248,-0.2379,0.1081
90.0000,-9.9534,-0.2574,0.0045
100.0000,-9.7026,-0.2669,0.0218
110.0000,-9.4331,-0.2084,-0.1133
120.0000,-9.2641,-0.1502,-0.1794
130.0000,-9.0214,-0.1352,-0.1198
140.0000,-8.7960,-0.1655,-0.0683
150.0000,-8.6254,-0.1241,-0.0646
160.0000,-8.4299,-0.1460,-0.0884
170.0000,-8.2793,-0.2116,-0.0586
180.0000,-8.0137,-0.2295,0.0255
190.0000,-7.7735,-0.2334,0.0641
200.0000,-7.4882,-0.2148,0.0586
210.0000,-7.2163,-0.0960,0.0637
220.0000,-6.9780,0.0027,-0.0211
230.0000,-6.7191,0.0278,-0.1213
240.0000,-6.4652,0.0683,-0.2049
250.0000,-6.2732,0.1421,-0.1993
260.0000,-6.0696,0.1942,-0.1472
270.0000,-5.8765,0.2315,-0.1036
280.0000,-5.6864,0.2543,-0.0398
290.0000,-5.5042,0.2480,-0.0089
300.0000,-5.2955,0.2296,0.0268
310.0000,-5.1661,0.2004,0.0120
320.0000,-5.0333,0.1757,0.0200
330.0000,-4.9179,0.2079,0.1106
340.0000,-4.8091,0.1489,0.2029
350.0000,-4.7058,0.1099,0.2274
360.0000,-4.5733,0.1422,0.2044
370.0000,-4.4818,0.1494,0.1422
380.0000,-4.3842,0.0965,0.1111
390.0000,-4.3423,0.0963,0.2154
400.0000,-4.3151,0.0629,0.2587
410.0000,-4.2462,0.0624,0.2404
420.0000,-4.2256,0.0127,0.1677
430.0000,-4.1220,-0.0128,0.0683
440.0000,-4.0558,-0.0417,-0.0453
450.0000,-4.0009,-0.0677,-0.1326
460.0000,-3.9224,-0.0754,-0.1363
470.0000,-3.8675,-0.0927,-0.1588
480.0000,-3.8635,-0.0775,-0.1972
490.0000,-3.8534,-0.0872,-0.1842
500.0000,-3.8609,-0.0811,-0.1485
510.0000,-3.8776,-0.1094,-0.1276
520.0000,-3.9128,-0.1641,-0.0992
530.0000,-3.9335,-0.2016,-0.0533
540.0000,-3.9123,-0.2283,-0.0062
550.0000,-3.8347,-0.2512,0.0296
560.0000,-3.7521,-0.2248,0.1062
570.0000,-3.6764,-0.2302,0.1047
580.0000,-3.5748,-0.1865,0.1162
590.0000,-3.4508,-0.1813,0.1748
600.0000,-3.3308,-0.1981,0.1671
610.0000,-3.2171,-0.1523,0.1960
620.0000,-3.1683,-0.1403,0.1763
630.0000,-3.1196,-0.1350,0.1924
640.0000,-3.1003,-0.1307,0.1719
650.0000,-3.0688,-0.1301,0.1354
660.0000,-3.0318,-0.1579,0.1111
670.0000,-2.9377,-0.1164,0.0844
680.0000,-2.8234,-0.0994,0.0163
690.0000,-2.6687,-0.0895,0.0158
700.0000,-2.5222,-0.0747,-0.0209
710.0000,-2.3486,-0.0782,-0.0524
720.0000,-2.1551,-0.0824,-0.0934
730.0000,-2.0029,-0.1024,-0.1084
740.0000,-1.8412,-0.0960,-0.1536
750.0000,-1.6979,-0.1093,-0.1345
760.0000,-1.5322,-0.1023,-0.1389
770.0000,-1.4188,-0.0923,-0.1730
780.0000,-1.2902,-0.1112,-0.1301
790.0000,-1.2251,-0.1367,-0.1246
800.0000,-1.1762,-0.1506,-0.1499
810.0000,-1.1732,-0.1796,-0.1404
820.0000,-1.1832,-0.1856,-0.1538
830.0000,-1.2687,-0.2048,-0.1561
840.0000,-1.3178,-0.2107,-0.1390
850.0000,-1.3998,-0.1888,-0.1381
860.0000,-1.5180,-0.1811,-0.1737
870.0000,-1.6132,-0.1629,-0.2043
880.0000,-1.7373,-0.1647,-0.1836
890.0000,-1.8771,-0.1372,-0.1958
900.0000,-1.9799,-0.1451,-0.1657
910.0000,-2.0548,-0.1454,-0.1156
920.0000,-2.1595,-0.1347,-0.0785
930.0000,-2.2936,-0.1447,-0.0507
940.0000,-2.4260,-0.1511,-0.0298
950.0000,-2.5736,-0.1506,-0.0224
960.0000,-2.6833,-0.1529,-0.0145
970.0000,-2.7452,-0.1519,-0.0008
980.0000,-2.7261,-0.1602,-0.0159
990.0000,-2.6385,-0.1503,0.0038
1000.0000,-2.5666,-0.1647,0.0213
1010.0000,-2.4625,-0.1875,0.0030
1020.0000,-2.3690,-0.1981,0.0577
1030.0000,-2.2590,-0.2344,0.0019
1040.0000,-2.1595,-0.2467,0.0505
1050.0000,-2.0551,-0.2469,0.0350
1060.0000,-1.9599,-0.2388,0.0488
1070.0000,-1.8340,-0.2335,0.0492
1080.0000,-1.7443,-0.2393,0.0493
1090.0000,-1.6685,-0.2370,0.0488
1100.0000,-1.5934,-0.2086,-0.0214
1110.0000,-1.5347,-0.1832,-0.0162
1120.0000,-1.4868,-0.1759,-0.0305
1130.0000,-1.4693,-0.1514,-0.0680
1140.0000,-1.4924,-0.1154,-0.0614
1150.0000,-1.4880,-0.1252,-0.0804
1160.0000,-1.4765,-0.1289,-0.0367
1170.0000,-1.4390,-0.0808,-0.0292
1180.0000,-1.3864,-0.0562,-0.0201
1190.0000,-1.3199,-0.0591,-0.0129
1200.0000,-1.2764,-0.0489,-0.0226
1210.0000,-1.2300,-0.0561,-0.0055
1220.0000,-1.1818,-0.0630,0.0241
1230.0000,-1.1094,-0.0709,0.0487
1240.0000,-1.0563,-0.0828,0.0849
1250.0000,-1.0481,-0.1097,0.1169
1260.0000,-1.0031,-0.1346,0.1390
1270.0000,-1.0189,-0.1478,0.1390
1280.0000,-0.9610,-0.1708,0.1631
1290.0000,-0.9861,-0.1622,0.1808
1300.0000,-0.9885,-0.1737,0.1854
1310.0000,-1.0379,-0.1773,0.1880
1320.0000,-1.1358,-0.1792,0.1656
1330.0000,-1.1849,-0.2094,0.1597
1340.0000,-1.2636,-0.2202,0.1335
1350.0000,-1.2946,-0.2014,0.1352
1360.0000,-1.2989,-0.2208,0.1116
1370.0000,-1.3118,-0.2090,0.1159
1380.0000,-1.3424,-0.1942,0.1150
1390.0000,-1.4039,-0.2300,0.1029
1400.0000,-1.4864,-0.2157,0.0673
1410.0000,-1.5426,-0.2224,0.0133
1420.0000,-1.6477,-0.1531,0.0240
1430.0000,-1.7303,-0.1114,-0.0500
1440.0000,-1.7970,-0.1000,-0.0569
1450.0000,-1.8382,-0.0975,-0.0890
1460.0000,-1.8670,-0.0668,-0.1089
1470.0000,-1.8818,-0.0454,-0.1500
1480.0000,-1.8850,-0.0250,-0.1839
1490.0000,-1.8939,-0.0161,-0.2321
1500.0000,-1.8838,-0.0559,-0.2324
1510.0000,-1.9036,-0.0637,-0.2275
1520.0000,-1.9330,-0.0733,-0.1969
1530.0000,-1.8541,-0.0857,-0.1916
1540.0000,-1.7844,-0.1063,-0.1678
1550.0000,-1.6921,-0.1281,-0.2137
1560.0000,-1.6071,-0.1473,-0.2087
1570.0000,-1.4971,-0.1719,-0.1864
1580.0000,-1.3679,-0.1738,-0.1862
1590.0000,-1.2912,-0.1740,-0.1867
1600.0000,-1.1984,-0.1822,-0.1915
1610.0000,-1.1816,-0.2021,-0.1486
1620.0000,-1.1984,-0.1853,-0.1464
1630.0000,-1.1988,-0.1670,-0.1469
1640.0000,-1.1857,-0.1594,-0.1710
1650.0000,-1.2114,-0.2002,-0.1477
1660.0000,-1.2059,-0.1952,-0.1186
1670.0000,-1.2094,-0.1701,-0.1158
1680.0000,-1.1917,-0.1801,-0.1324
1690.0000,-1.1894,-0.1388,-0.0797
1700.0000,-1.1931,-0.1217,-0.0555
1710.0000,-1.2580,-0.0661,-0.0491
1720.0000,-1.2672,-0.0844,-0.0792
1730.0000,-1.2238,-0.0820,-0.0849
1740.0000,-1.1726,-0.0967,-0.1432
1750.0000,-1.1389,-0.0791,-0.1525
1760.0000,-1.0992,-0.0375,-0.1368
1770.0000,-1.1031,0.0122,-0.1669
1780.0000,-1.0952,-0.0382,-0.1458
1790.0000,-1.0764,-0.0433,-0.1317
1800.0000,-1.0884,-0.0887,-0.0994
1810.0000,-1.0318,-0.0698,-0.1431
1820.0000,-0.9661,-0.0416,-0.1425
1830.0000,-0.8817,-0.0173,-0.1288
1840.0000,-0.7793,-0.0320,-0.1018
1850.0000,-0.6706,-0.0584,-0.0881
1860.0000,-0.5313,-0.0584,-0.1254
1870.0000,-0.4015,-0.0790,-0.1272
1880.0000,-0.2558,-0.1013,-0.1132
1890.0000,-0.1889,-0.0997,-0.1190
1900.0000,-0.1949,-0.0763,-0.1246
1910.0000,-0.2306,-0.0805,-0.1129
1920.0000,-0.2787,-0.0706,-0.0828
1930.0000,-0.3195,-0.0451,-0.0504
1940.0000,-0.2932,-0.0032,-0.0550
1950.0000,-0.3152,0.0474,-0.0277
1960.0000,-0.3148,0.0341,-0.0331
1970.0000,-0.2624,0.0500,-0.0438
1980.0000,-0.2048,0.0244,-0.0727
1990.0000,-0.1858,0.0347,-0.0993
2000.0000,-0.1627,0.0683,-0.1146
2010.0000,-0.1575,0.1485,-0.1178
2020.0000,-0.1156,0.1992,-0.1396
2030.0000,-0.0564,0.1737,-0.1936
2040.0000,-0.0518,0.1836,-0.1829
2050.0000,-0.0626,0.1437,-0.1966
2060.0000,-0.0926,0.1272,-0.2209
2070.0000,-0.1425,0.1199,-0.1990
2080.0000,-0.2030,0.1303,-0.2071
2090.0000,-0.2671,0.1330,-0.2158
2100.0000,-0.3182,0.1093,-0.2152
2110.0000,-0.4074,0.1105,-0.2185
2120.0000,-0.4604,0.1130,-0.2186
2130.0000,-0.5362,0.0788,-0.2424
2140.0000,-0.5628,0.0285,-0.2604
2150.0000,-0.5910,0.0311,-0.2573
2160.0000,-0.6339,0.0144,-0.2514
2170.0000,-0.6381,0.0064,-0.2502
2180.0000,-0.6480,0.0127,-0.2569
2190.0000,-0.6677,0.0400,-0.2385
2200.0000,-0.6576,0.0486,-0.2456
2210.0000,-0.6459,0.0335,-0.2371
2220.0000,-0.6375,0.0224,-0.2451
2230.0000,-0.6527,0.0228,-0.2424
2240.0000,-0.6171,0.0010,-0.2532
2250.0000,-0.6316,-0.0207,-0.2509
2260.0000,-0.6181,-0.0089,-0.2404
2270.0000,-0.6347,-0.0321,-0.2239
2280.0000,-0.6269,-0.0292,-0.2424
2290.0000,-0.6496,-0.0210,-0.2589
2300.0000,-0.6448,-0.0031,-0.2360
2310.0000,-0.6449,0.0377,-0.2410
2320.0000,-0.6040,0.0365,-0.2516
2330.0000,-0.5367,0.0811,-0.2458
2340.0000,-0.4280,0.0896,-0.2361
2350.0000,-0.3163,0.0799,-0.2461
2360.0000,-0.1866,0.0918,-0.2398
2370.0000,-0.0823,0.0974,-0.2367
2380.0000,0.0476,0.0918,-0.2124
2390.0000,0.1348,0.1203,-0.1847
2400.0000,0.1823,0.1141,-0.1461
2410.0000,0.1751,0.1704,-0.1158
2420.0000,0.1484,0.1582,-0.1048
2430.0000,0.1285,0.1545,-0.0507
2440.0000,0.1417,0.1498,0.0171
2450.0000,0.2174,0.1003,0.0325
2460.0000,0.2879,0.0272,0.0580
2470.0000,0.3510,-0.0290,0.0663
2480.0000,0.4446,-0.0862,0.0802
2490.0000,0.5474,-0.1649,0.1148
2500.0000,0.6110,-0.2013,0.1012
2510.0000,0.5905,-0.1855,0.1002
2520.0000,0.5707,-0.1540,0.0701
2530.0000,0.5439,-0.1399,0.0766
2540.0000,0.5195,-0.1293,0.0469
2550.0000,0.4955,-0.0963,0.0533
2560.0000,0.4206,-0.1126,0.0305
2570.0000,0.3784,-0.1314,0.0054
2580.0000,0.3257,-0.1305,0.0002
2590.0000,0.2723,-0.0944,-0.0143
2600.0000,0.2064,-0.1113,0.0270
2610.0000,0.1455,-0.0959,0.0346
2620.0000,0.0831,-0.0847,0.0193
2630.0000,0.0397,-0.0901,0.0359
2640.0000,0.0107,-0.1041,0.0666
2650.0000,-0.1014,-0.0743,0.0945
2660.0000,-0.1715,-0.0473,0.1303
2670.0000,-0.2389,0.0051,0.1300
2680.0000,-0.2772,0.0140,0.1603
2690.0000,-0.3527,0.0323,0.1697
2700.0000,-0.4272,0.0253,0.1814
2710.0000,-0.5423,0.0017,0.1814
2720.0000,-0.6250,0.0197,0.1845
2730.0000,-0.6883,0.0120,0.2129
2740.0000,-0.7689,0.0216,0.2529
2750.0000,-0.8337,0.0387,0.2520
2760.0000,-0.9003,0.0536,0.2408
2770.0000,-0.9317,0.0294,0.2079
2780.0000,-0.9595,0.0532,0.1863
2790.0000,-0.9917,0.0836,0.1761
2800.0000,-1.0258,0.1261,0.1585
2810.0000,-1.0453,0.1354,0.1600
2820.0000,-1.0237,0.1148,0.1594
2830.0000,-0.9864,0.1246,0.1206
2840.0000,-0.9681,0.1183,0.0611
2850.0000,-0.9811,0.1224,0.0457
2860.0000,-1.0502,0.1557,-0.0118
2870.0000,-1.0844,0.1400,-0.0223
2880.0000,-1.1121,0.1426,-0.0075
2890.0000,-1.1515,0.1192,0.0571
2900.0000,-1.1951,0.1130,0.0600
2910.0000,-1.1957,0.1304,0.1118
2920.0000,-1.2495,0.1232,0.1432
2930.0000,-1.2924,0.1250,0.1411
2940.0000,-1.3471,0.0654,0.1600
2950.0000,-1.3622,0.0733,0.1385
2960.0000,-1.3013,0.0828,0.1410
2970.0000,-1.2506,0.0762,0.1502
2980.0000,-1.2009,0.0591,0.2059
2990.0000,-1.1725,0.0914,0.1826
3000.0000,-1.1030,0.1240,0.1836
3010.0000,-1.0300,0.1184,0.1977
