time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0821,0.1052,-0.0235
20.0000,-4.9890,0.0389,-0.0366
30.0000,-4.7641,-0.0010,0.0042
40.0000,-4.5215,-0.0933,0.0611
50.0000,-4.3016,-0.1325,0.1549
60.0000,-4.0460,-0.0638,0.2499
70.0000,-3.7018,-0.0195,0.2709
80.0000,-3.5811,0.0487,0.2702
90.0000,-3.4146,0.0528,0.2747
100.0000,-3.2318,0.0738,0.2725
110.0000,-3.1101,0.0596,0.2727
120.0000,-2.9340,0.0219,0.2707
130.0000,-2.7573,-0.0172,0.2683
140.0000,-2.5347,0.0329,0.2608
150.0000,-2.3405,0.0383,0.2483
160.0000,-2.0702,0.1877,0.1724
170.0000,-1.7817,0.1492,0.2099
180.0000,-1.6228,0.1024,0.2370
190.0000,-1.2925,0.1331,0.2107
200.0000,-1.0168,0.1574,0.1943
210.0000,-0.7714,0.2518,0.0721
220.0000,-0.4741,0.2410,0.0464
230.0000,-0.3270,0.2137,0.0725
240.0000,-0.1714,0.1617,-0.0474
250.0000,-0.0729,-0.0358,-0.2070
260.0000,0.0271,-0.1651,-0.2001
270.0000,0.0210,-0.1454,-0.1656
280.0000,-0.0438,-0.0901,-0.2259
290.0000,-0.0664,-0.1025,-0.2123
300.0000,-0.1366,-0.0706,-0.1927
310.0000,-0.2659,-0.0412,-0.1092
320.0000,-0.4062,-0.0248,-0.2377
330.0000,-0.7000,-0.0320,-0.2470
340.0000,-0.9086,-0.0509,-0.2526
350.0000,-1.1363,0.0212,-0.2667
360.0000,-1.3285,0.0002,-0.2597
370.0000,-1.5728,0.0070,-0.2637
380.0000,-1.7818,-0.0258,-0.2564
390.0000,-1.9862,0.0050,-0.2569
400.0000,-2.0508,-0.0148,-0.2543
410.0000,-1.9244,0.0293,-0.2494
420.0000,-1.7894,0.0503,-0.2429
430.0000,-1.6335,0.0730,-0.1968
440.0000,-1.5967,0.1053,-0.2086
450.0000,-1.5216,0.2047,-0.1559
460.0000,-1.3265,0.1805,-0.1599
470.0000,-1.1449,0.1261,-0.1874
480.0000,-0.9846,0.1076,-0.2258
490.0000,-0.7971,0.0694,-0.2114
500.0000,-0.6208,0.0497,-0.1985
510.0000,-0.3879,0.0936,-0.1122
520.0000,-0.1131,0.0956,-0.0510
530.0000,0.1089,0.0321,-0.0306
540.0000,0.2541,0.0081,-0.0327
550.0000,0.3080,0.0338,-0.0930
560.0000,0.4292,0.0610,-0.0797
570.0000,0.5754,0.1003,-0.0812
580.0000,0.6982,0.1492,-0.1193
590.0000,0.8793,0.1808,-0.0979
600.0000,1.0317,0.2086,-0.1135
610.0000,1.2053,0.2084,-0.1377
620.0000,1.2917,0.2192,-0.1231
630.0000,1.3090,0.1996,-0.1615
640.0000,1.2957,0.1668,-0.1551
650.0000,1.2769,0.0921,-0.1143
660.0000,1.1112,0.1410,0.0019
670.0000,1.0612,0.1582,-0.0246
680.0000,0.8900,0.0765,-0.0079
690.0000,0.8057,0.0695,-0.0330
700.0000,0.7740,0.0724,0.0248
710.0000,0.8394,0.1009,0.0184
720.0000,0.8207,0.0602,0.0563
730.0000,0.7817,0.0943,0.1273
740.0000,0.7366,0.1619,0.1443
750.0000,0.7690,0.1807,0.1731
760.0000,0.8305,0.1319,0.2120
770.0000,0.8205,0.0996,0.1930
780.0000,0.8455,0.1288,0.2058
790.0000,0.8575,0.1600,0.1479
800.0000,0.7617,0.1525,0.1123
810.0000,0.6627,0.1163,0.1026
820.0000,0.4848,0.1458,0.0599
830.0000,0.3842,0.1334,0.0588
840.0000,0.1659,0.2478,-0.0029
850.0000,0.1307,0.2384,0.0142
860.0000,0.1008,0.2493,0.0530
870.0000,-0.0103,0.2390,0.0720
880.0000,-0.1511,0.2347,0.0427
890.0000,-0.1161,0.2449,0.0660
900.0000,-0.1678,0.2323,0.0754
910.0000,-0.1544,0.2345,0.0526
920.0000,-0.1190,0.2438,0.0556
930.0000,-0.0848,0.2208,0.0836
940.0000,-0.0795,0.2044,0.0838
950.0000,-0.0117,0.1378,0.1593
960.0000,0.0102,0.1039,0.1380
970.0000,-0.0297,0.1646,0.1966
980.0000,0.0207,0.1750,0.1829
990.0000,0.1381,0.1657,0.1757
1000.0000,0.2849,0.1648,0.0957
1010.0000,0.4770,0.1839,-0.0025
1020.0000,0.6500,0.2125,-0.0157
1030.0000,0.8197,0.2506,-0.0261
1040.0000,0.9643,0.2315,-0.0247
1050.0000,1.0663,0.2055,-0.0524
1060.0000,1.1159,0.2405,-0.0883
1070.0000,1.1103,0.1950,-0.1565
1080.0000,1.0452,0.1844,-0.1766
1090.0000,1.1027,0.1619,-0.1972
1100.0000,0.9991,0.1606,-0.1675
1110.0000,0.7633,0.1470,-0.0952
1120.0000,0.5591,0.2156,-0.0153
1130.0000,0.3265,0.2406,-0.0090
1140.0000,0.2492,0.1683,0.0516
1150.0000,0.2824,0.1501,0.0302
1160.0000,0.3584,0.1611,0.0658
1170.0000,0.3692,0.1718,0.0644
1180.0000,0.3832,0.1276,0.0392
1190.0000,0.3968,0.1395,0.1093
1200.0000,0.3167,0.1453,0.1258
1210.0000,0.2524,0.2027,0.0625
1220.0000,0.0734,0.2421,0.0431
1230.0000,0.0750,0.2450,0.0421
1240.0000,0.0738,0.1586,0.0214
1250.0000,0.0680,0.1241,-0.0428
1260.0000,0.0958,0.1050,-0.0961
1270.0000,0.0799,0.1732,-0.0560
1280.0000,0.0184,0.2358,-0.0783
1290.0000,-0.0765,0.2006,-0.1112
1300.0000,-0.0781,0.2345,-0.0305
1310.0000,0.0525,0.2220,-0.0433
1320.0000,0.0506,0.1833,-0.0163
1330.0000,0.0450,0.1703,-0.0082
1340.0000,-0.0292,0.1082,0.0247
1350.0000,-0.2024,0.1064,0.0070
1360.0000,-0.3368,0.0548,-0.0196
1370.0000,-0.5001,0.0232,0.0005
1380.0000,-0.6288,-0.0250,0.0771
1390.0000,-0.6690,0.0046,0.1410
1400.0000,-0.5916,0.0672,0.0766
1410.0000,-0.4424,0.0883,0.0432
1420.0000,-0.3388,0.0652,-0.0216
1430.0000,-0.1706,0.0504,-0.0509
1440.0000,-0.0578,-0.0343,-0.1081
1450.0000,0.0543,-0.0613,-0.1484
1460.0000,0.2219,-0.1574,-0.1046
1470.0000,0.5240,-0.2429,0.0109
1480.0000,0.9204,-0.2284,0.0991
1490.0000,1.2123,-0.2229,0.0544
1500.0000,1.5731,-0.2354,0.0239
1510.0000,1.8694,-0.1866,0.0316
1520.0000,2.1010,-0.1457,0.0231
1530.0000,2.2847,-0.1871,0.0106
1540.0000,2.4047,-0.1277,-0.0140
1550.0000,2.5010,-0.1475,0.0512
1560.0000,2.5680,-0.1612,0.0915
1570.0000,2.5006,-0.1331,0.1256
1580.0000,2.3341,-0.0591,0.1775
1590.0000,2.1800,-0.0166,0.2316
1600.0000,2.0722,0.0188,0.2194
1610.0000,2.1925,-0.0074,0.2481
