time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9797,0.0391,-0.0156
20.0000,-11.9501,0.0431,-0.0298
30.0000,-12.0336,-0.1139,0.0453
40.0000,-11.9485,-0.2012,0.1690
50.0000,-11.8813,-0.2415,0.0984
60.0000,-11.7669,-0.2434,0.0801
70.0000,-11.4903,-0.2570,0.0801
80.0000,-11.3064,-0.2262,0.1126
90.0000,-11.0263,-0.1746,0.1568
100.0000,-10.9985,-0.1673,0.0999
110.0000,-11.0966,-0.1924,0.1190
120.0000,-11.0781,-0.1352,0.1156
130.0000,-11.0773,-0.0786,0.1559
140.0000,-11.0408,0.0219,0.2595
150.0000,-10.9914,-0.0076,0.2664
160.0000,-10.8741,0.0106,0.2630
170.0000,-10.6652,0.0429,0.2586
180.0000,-10.4398,0.0613,0.2595
190.0000,-10.2272,0.0419,0.2591
200.0000,-10.0281,0.0288,0.2410
210.0000,-9.7950,-0.0391,0.2552
220.0000,-9.5883,-0.0642,0.2324
230.0000,-9.3793,-0.0308,0.2116
240.0000,-9.2008,-0.0411,0.2327
250.0000,-9.0385,-0.0416,0.2436
260.0000,-8.8226,-0.0582,0.2341
270.0000,-8.6075,-0.0447,0.2483
280.0000,-8.4067,0.0007,0.2550
290.0000,-8.1839,0.0151,0.2297
300.0000,-7.9884,0.0333,0.2359
310.0000,-7.7790,0.0762,0.1986
320.0000,-7.5280,0.0564,0.1840
330.0000,-7.4389,0.0025,0.1951
340.0000,-7.4714,-0.0294,0.2510
350.0000,-7.5011,-0.0383,0.2093
360.0000,-7.5694,-0.0879,0.1815
370.0000,-7.5451,-0.0859,0.1698
380.0000,-7.5206,-0.1642,0.1762
390.0000,-7.5238,-0.1965,0.1600
400.0000,-7.4774,-0.1871,0.1168
410.0000,-7.4012,-0.1602,0.0982
420.0000,-7.3107,-0.2002,0.0606
430.0000,-7.1548,-0.1749,0.1207
440.0000,-7.0345,-0.1481,0.1702
450.0000,-7.0481,-0.0904,0.1499
460.0000,-7.1040,-0.0475,0.0688
470.0000,-7.0716,-0.0516,0.1381
480.0000,-7.0966,-0.0048,0.1645
490.0000,-7.0682,0.0385,0.1217
500.0000,-7.1349,0.0189,0.1007
510.0000,-7.1170,-0.0249,0.0822
520.0000,-7.0909,-0.0138,0.1161
530.0000,-7.0938,-0.0191,0.1422
540.0000,-7.1814,-0.1149,0.1034
550.0000,-7.1221,-0.1669,0.0968
560.0000,-7.0652,-0.1979,0.1422
570.0000,-7.0703,-0.1471,0.1928
580.0000,-7.0450,-0.1096,0.1987
590.0000,-7.0783,-0.1573,0.1687
600.0000,-6.9491,-0.2090,0.1422
610.0000,-7.0022,-0.2178,0.1340
620.0000,-7.0501,-0.2232,0.1130
630.0000,-6.9820,-0.1570,0.1301
640.0000,-6.9977,-0.1490,0.1401
650.0000,-6.9871,-0.1378,0.0879
660.0000,-6.9163,-0.1740,0.0906
670.0000,-6.9113,-0.1465,0.0993
680.0000,-6.8523,-0.1846,0.1470
690.0000,-6.8122,-0.1498,0.1545
700.0000,-6.7973,-0.1773,0.1550
