time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9073,0.0188,0.0448
20.0000,-11.8292,0.0884,0.0815
30.0000,-11.7186,0.0831,0.0702
40.0000,-11.5595,0.1364,-0.0271
50.0000,-11.3571,0.1947,-0.1374
60.0000,-11.0442,0.1659,-0.1803
70.0000,-10.8294,0.2086,-0.1417
80.0000,-10.5646,0.1490,-0.1583
90.0000,-10.2811,0.1028,-0.1371
100.0000,-10.0282,0.0866,-0.2184
110.0000,-9.7780,0.0136,-0.2470
120.0000,-9.4978,0.0346,-0.2020
130.0000,-9.2608,-0.0038,-0.2561
140.0000,-8.9961,0.0508,-0.2470
150.0000,-8.9633,0.0283,-0.2447
160.0000,-8.9363,0.0308,-0.1990
170.0000,-8.9903,0.1121,-0.2257
180.0000,-9.0881,0.1401,-0.2028
190.0000,-9.0994,0.1513,-0.1782
200.0000,-9.1300,0.2293,-0.1002
210.0000,-9.1339,0.1490,-0.1503
220.0000,-9.1835,0.1499,-0.2049
230.0000,-9.2372,0.1135,-0.1998
240.0000,-9.3066,0.0866,-0.1671
250.0000,-9.2675,0.0539,-0.1840
260.0000,-9.2177,-0.0056,-0.2153
270.0000,-9.2335,0.0186,-0.2352
280.0000,-9.1641,0.1029,-0.2317
290.0000,-8.9587,0.2087,-0.1283
300.0000,-8.8029,0.2340,-0.0865
310.0000,-8.6115,0.2184,-0.1145
320.0000,-8.3236,0.2204,-0.0653
330.0000,-8.0896,0.2391,-0.0824
340.0000,-7.9283,0.2396,-0.0621
350.0000,-7.7059,0.2522,-0.0384
360.0000,-7.6694,0.1890,-0.0915
370.0000,-7.6862,0.1702,-0.1312
380.0000,-7.7289,0.1425,-0.1345
390.0000,-7.7258,0.1077,-0.1827
400.0000,-7.7265,0.1437,-0.1945
410.0000,-7.7487,0.1161,-0.1925
420.0000,-7.7886,0.0494,-0.1519
430.0000,-7.8272,0.1404,-0.1060
440.0000,-7.8165,0.2283,-0.0981
450.0000,-7.8394,0.2313,-0.1003
460.0000,-7.8344,0.2052,-0.1321
470.0000,-7.8480,0.1776,-0.1396
480.0000,-7.9106,0.1419,-0.0931
490.0000,-7.9271,0.2247,-0.1142
500.0000,-8.0107,0.2249,-0.0838
510.0000,-8.0055,0.1878,0.0063
520.0000,-7.9899,0.1967,0.0158
530.0000,-7.9254,0.1569,0.0262
540.0000,-8.0177,0.0629,0.0267
550.0000,-7.9960,0.0875,-0.0653
560.0000,-7.9991,0.1106,-0.0794
570.0000,-8.0135,0.1480,-0.0866
580.0000,-7.9321,0.0984,-0.0565
590.0000,-7.9225,0.0489,-0.0361
600.0000,-7.9101,0.1218,-0.1096
610.0000,-7.8746,0.0922,-0.0897
620.0000,-7.8255,0.0681,-0.0662
630.0000,-7.8024,0.0569,-0.1022
640.0000,-7.8751,0.0129,-0.0807
650.0000,-7.7874,-0.0263,-0.0939
660.0000,-7.7938,-0.1211,-0.1175
670.0000,-7.8229,-0.1927,-0.0300
680.0000,-7.7828,-0.1909,-0.0141
690.0000,-7.8230,-0.1813,-0.0570
700.0000,-7.8512,-0.1141,-0.0111
710.0000,-7.8504,-0.0764,-0.0517
720.0000,-7.9096,-0.0743,-0.0896
730.0000,-7.7888,-0.0871,-0.1312
740.0000,-7.8142,-0.1274,-0.1670
750.0000,-7.7844,-0.0138,-0.1786
760.0000,-7.7666,0.0194,-0.2224
770.0000,-7.8151,-0.0140,-0.2154
780.0000,-7.7555,0.0149,-0.1832
790.0000,-7.7596,-0.0342,-0.1872
800.0000,-7.7230,0.0154,-0.2491
810.0000,-7.7385,0.0326,-0.2077
820.0000,-7.6893,0.0071,-0.2139
830.0000,-7.7648,0.0665,-0.2255
840.0000,-7.7360,0.0269,-0.2525
850.0000,-7.6824,0.0449,-0.1993
860.0000,-7.5753,0.0155,-0.2111
870.0000,-7.6142,-0.0367,-0.2478
880.0000,-7.6267,-0.0721,-0.2073
890.0000,-7.6378,-0.0061,-0.1872
900.0000,-7.6371,-0.0062,-0.2083
910.0000,-7.5989,-0.0470,-0.2460
920.0000,-7.5747,-0.0747,-0.1916
930.0000,-7.4769,-0.0776,-0.2194
940.0000,-7.4488,-0.0146,-0.1953
950.0000,-7.4251,-0.0359,-0.1393
960.0000,-7.4476,0.0040,-0.1154
970.0000,-7.4325,-0.0043,-0.1334
980.0000,-7.3113,0.0071,-0.1042
990.0000,-7.1820,0.0484,-0.1031
