time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9977,-0.0107,-0.1345
20.0000,-4.9506,-0.0894,-0.1943
30.0000,-4.8170,-0.1770,-0.1789
40.0000,-4.6230,-0.2083,-0.1596
50.0000,-4.3379,-0.2171,-0.1405
60.0000,-4.1205,-0.2069,-0.1527
70.0000,-3.9343,-0.1964,-0.1700
80.0000,-3.6494,-0.2245,-0.1301
90.0000,-3.4378,-0.2336,-0.1089
100.0000,-3.2788,-0.2318,-0.1085
110.0000,-3.0749,-0.2363,-0.0827
120.0000,-2.9001,-0.2469,-0.0429
130.0000,-2.6386,-0.2535,0.0631
140.0000,-2.4827,-0.2549,0.0460
150.0000,-2.3335,-0.2567,0.0349
160.0000,-2.1226,-0.2500,0.0700
170.0000,-1.9319,-0.2490,0.0384
180.0000,-1.8921,-0.2478,-0.0084
190.0000,-1.9413,-0.2407,-0.0346
200.0000,-1.9818,-0.2287,-0.0486
210.0000,-2.0119,-0.1844,-0.0926
220.0000,-2.0591,-0.1858,-0.1773
230.0000,-2.1356,-0.1370,-0.2189
240.0000,-2.1091,-0.1647,-0.2029
250.0000,-2.0045,-0.1841,-0.1490
260.0000,-1.9325,-0.1425,-0.2120
270.0000,-1.8175,-0.1725,-0.1574
280.0000,-1.7695,-0.2353,-0.0912
290.0000,-1.8067,-0.2598,-0.0336
300.0000,-1.7676,-0.2403,0.0620
310.0000,-1.7991,-0.2326,0.0996
320.0000,-2.0420,-0.2546,0.0304
330.0000,-2.3490,-0.2364,0.0736
340.0000,-2.6481,-0.2259,0.0935
350.0000,-2.9563,-0.2203,0.1146
360.0000,-3.1940,-0.1973,0.1479
370.0000,-3.3976,-0.1889,0.1295
380.0000,-3.7030,-0.1491,0.1319
390.0000,-3.7917,-0.2119,0.1505
400.0000,-3.6836,-0.2397,0.0800
410.0000,-3.4672,-0.2294,0.0387
420.0000,-3.2604,-0.2554,0.0110
430.0000,-3.0704,-0.2456,0.0190
440.0000,-2.8619,-0.2474,0.0284
450.0000,-2.6285,-0.2467,-0.0051
460.0000,-2.3302,-0.2471,0.0006
470.0000,-2.0636,-0.2496,-0.0166
480.0000,-1.7629,-0.2429,-0.0693
490.0000,-1.4644,-0.2293,-0.0906
500.0000,-1.2454,-0.2265,-0.0809
510.0000,-1.0476,-0.2408,-0.0907
520.0000,-0.8328,-0.2394,-0.0728
530.0000,-0.6058,-0.2587,-0.0154
540.0000,-0.3667,-0.2498,-0.0095
550.0000,-0.3244,-0.2475,-0.0524
560.0000,-0.1021,-0.2527,-0.0036
570.0000,0.0270,-0.2436,0.0119
580.0000,0.1719,-0.2119,0.0064
590.0000,0.2366,-0.2377,-0.0672
600.0000,0.2853,-0.2490,-0.0179
610.0000,0.2873,-0.2486,-0.0040
620.0000,0.2791,-0.2387,-0.0200
630.0000,0.1862,-0.2481,-0.0704
640.0000,0.1445,-0.2166,-0.0289
650.0000,0.0244,-0.2427,-0.0012
660.0000,-0.0521,-0.2507,-0.0339
670.0000,-0.1841,-0.2395,-0.0393
680.0000,-0.3061,-0.2455,-0.0168
690.0000,-0.3891,-0.2477,-0.0013
700.0000,-0.3593,-0.2533,0.0221
710.0000,-0.1100,-0.2063,0.0136
720.0000,0.0595,-0.2176,0.0331
730.0000,0.1716,-0.2200,0.0676
740.0000,0.2748,-0.2096,0.0930
750.0000,0.3113,-0.1558,0.1504
760.0000,0.3450,-0.1645,0.1981
770.0000,0.6162,-0.1511,0.1643
780.0000,0.9279,-0.1637,0.1158
790.0000,1.1981,-0.1162,0.1190
800.0000,1.4351,-0.1451,0.1736
810.0000,1.7114,-0.0954,0.2212
820.0000,2.0112,-0.0313,0.2364
830.0000,2.2729,-0.0865,0.2257
840.0000,2.4696,-0.0962,0.2322
850.0000,2.6180,-0.1518,0.2056
860.0000,2.7057,-0.1866,0.1543
870.0000,2.7357,-0.1245,0.1391
880.0000,2.6485,-0.0740,0.0156
890.0000,2.7968,-0.1598,-0.0123
900.0000,2.8837,-0.1615,-0.0903
910.0000,3.1512,-0.1717,-0.1857
920.0000,3.1494,-0.2033,-0.1450
930.0000,3.1583,-0.2140,-0.1352
940.0000,3.1273,-0.2302,-0.1096
950.0000,3.3343,-0.2373,-0.0985
960.0000,3.5477,-0.2517,-0.0613
970.0000,3.6836,-0.2590,-0.0386
980.0000,3.6152,-0.2557,-0.0156
990.0000,3.5230,-0.2540,0.0096
1000.0000,3.3789,-0.2462,0.0565
1010.0000,3.3126,-0.2318,0.1151
1020.0000,3.1682,-0.2349,0.0959
1030.0000,2.9637,-0.2391,0.0902
1040.0000,2.7382,-0.2582,0.0093
1050.0000,2.5646,-0.2474,-0.0014
1060.0000,2.3433,-0.2546,-0.0025
1070.0000,2.1168,-0.2434,0.0252
1080.0000,1.8132,-0.2440,0.0517
1090.0000,1.6083,-0.2478,0.0475
1100.0000,1.2964,-0.2228,0.0637
1110.0000,1.0436,-0.2306,0.0328
1120.0000,0.8107,-0.2488,0.0330
1130.0000,0.5951,-0.2393,0.0743
1140.0000,0.4438,-0.2168,0.1268
1150.0000,0.2521,-0.2034,0.1195
1160.0000,0.0547,-0.2213,0.1297
1170.0000,-0.1702,-0.2147,0.1394
1180.0000,-0.4274,-0.1919,0.1041
1190.0000,-0.6598,-0.2199,0.1339
1200.0000,-0.8996,-0.2178,0.1282
1210.0000,-1.0123,-0.2359,0.0930
1220.0000,-1.0308,-0.1943,0.1406
1230.0000,-0.8990,-0.1354,0.2152
1240.0000,-0.6543,-0.2201,0.1194
1250.0000,-0.4331,-0.2325,0.1010
1260.0000,-0.1530,-0.2135,0.1205
1270.0000,0.1761,-0.1969,0.0710
1280.0000,0.4019,-0.2269,0.1232
1290.0000,0.6582,-0.1839,0.1506
1300.0000,0.9317,-0.1968,0.1568
1310.0000,1.2021,-0.2131,0.1179
