time,x,y,z
520.0000,-4.1571,0.5928,-0.2970
530.0000,-4.1209,0.6360,-0.2459
540.0000,-4.1484,0.6546,-0.1884
550.0000,-4.1711,0.6428,-0.2212
560.0000,-4.1751,0.6452,-0.2211
570.0000,-4.2609,0.6221,-0.2361
580.0000,-4.3458,0.6019,-0.2653
590.0000,-4.3842,0.5673,-0.2592
600.0000,-4.3927,0.5148,-0.2635
610.0000,-4.3175,0.5314,-0.3020
620.0000,-4.2719,0.5234,-0.3746
630.0000,-4.2522,0.5331,-0.4208
640.0000,-4.2555,0.5064,-0.4337
650.0000,-4.3005,0.5214,-0.3841
660.0000,-4.3351,0.5241,-0.4289
670.0000,-4.3297,0.4801,-0.4719
680.0000,-4.1882,0.4469,-0.4808
690.0000,-4.1026,0.4532,-0.4899
700.0000,-4.0549,0.4842,-0.4956
710.0000,-3.9763,0.4767,-0.4187
720.0000,-3.9103,0.4829,-0.4038
730.0000,-3.8959,0.4987,-0.3910
740.0000,-3.8730,0.5186,-0.3374
750.0000,-3.8213,0.5054,-0.3057
760.0000,-3.7987,0.4661,-0.2874
770.0000,-3.7860,0.4022,-0.2968
780.0000,-3.8443,0.4022,-0.2763
790.0000,-3.9247,0.4508,-0.2063
800.0000,-3.9989,0.4630,-0.2074
810.0000,-4.0937,0.4853,-0.1900
820.0000,-4.2391,0.4937,-0.1630
830.0000,-4.3279,0.4904,-0.1040
840.0000,-4.4103,0.5210,-0.1090
850.0000,-4.4006,0.5301,-0.1163
860.0000,-4.3995,0.5263,-0.0746
870.0000,-4.4443,0.5169,-0.0790
880.0000,-4.4547,0.5117,-0.0667
890.0000,-4.4431,0.5491,-0.0733
900.0000,-4.4128,0.5655,-0.1270
910.0000,-4.4052,0.6019,-0.1302
920.0000,-4.4836,0.6224,-0.1106
930.0000,-4.5313,0.6930,-0.1053
940.0000,-4.6053,0.7218,-0.1043
950.0000,-4.6886,0.7556,-0.0912
960.0000,-4.7603,0.8218,-0.1238
970.0000,-4.7669,0.8348,-0.1225
980.0000,-4.8330,0.8234,-0.0989
990.0000,-4.8814,0.8381,-0.0389
1000.0000,-4.9088,0.8593,-0.0227
1010.0000,-4.9793,0.8414,0.0046
1020.0000,-4.9951,0.9006,0.0370
1030.0000,-5.0712,0.9137,0.1060
1040.0000,-5.1087,0.9590,0.1051
1050.0000,-5.1507,1.0178,0.0579
1060.0000,-5.1402,1.0407,0.0599
1070.0000,-5.1214,1.0453,0.0826
1080.0000,-5.1272,1.0766,0.1011
1090.0000,-5.1223,1.1298,0.1166
1100.0000,-5.1269,1.1411,0.1222
1110.0000,-5.1081,1.1849,0.1331
1120.0000,-5.0869,1.1983,0.1288
1130.0000,-5.0081,1.2098,0.1437
1140.0000,-4.9393,1.2141,0.1626
1150.0000,-4.9278,1.2094,0.2066
1160.0000,-4.9326,1.2086,0.2039
1170.0000,-4.9087,1.2078,0.2485
1180.0000,-4.9392,1.2329,0.2740
1190.0000,-4.9635,1.2415,0.2995
1200.0000,-4.9484,1.2300,0.3277
1210.0000,-4.9718,1.1858,0.3331
1220.0000,-4.9542,1.1375,0.3456
1230.0000,-5.0109,1.1815,0.3590
1240.0000,-5.0478,1.2226,0.4100
1250.0000,-5.0250,1.2048,0.3879
1260.0000,-5.0016,1.1946,0.3870
1270.0000,-5.0251,1.1831,0.4119
1280.0000,-5.0048,1.1376,0.3895
1290.0000,-5.0888,1.1339,0.4151
1300.0000,-5.1259,1.0837,0.4220
1310.0000,-5.1308,1.0784,0.4085
1320.0000,-5.1301,1.0407,0.3820
1330.0000,-5.1023,1.0206,0.3434
1340.0000,-5.0067,1.0072,0.3452
1350.0000,-4.9564,1.0093,0.3307
1360.0000,-4.9123,1.0340,0.3342
1370.0000,-4.8669,1.0625,0.3421
1380.0000,-4.8969,1.0899,0.3534
1390.0000,-4.9719,1.1156,0.3634
1400.0000,-5.0017,1.1325,0.3283
1410.0000,-5.0726,1.1214,0.3145
1420.0000,-5.1258,1.1592,0.3310
1430.0000,-5.1168,1.1977,0.3358
1440.0000,-5.1024,1.2388,0.3165
1450.0000,-5.0988,1.2376,0.3248
1460.0000,-5.0958,1.2144,0.3271
1470.0000,-4.9923,1.2055,0.3340
1480.0000,-4.8841,1.2197,0.2777
1490.0000,-4.8049,1.2112,0.2473
1500.0000,-4.7198,1.2299,0.2160
1510.0000,-4.6887,1.2455,0.1588
1520.0000,-4.7072,1.2732,0.1375
1530.0000,-4.6756,1.2501,0.1490
1540.0000,-4.6514,1.2099,0.1255
1550.0000,-4.6595,1.1799,0.1078
1560.0000,-4.7526,1.1822,0.1101
1570.0000,-4.8505,1.1938,0.1168
1580.0000,-4.8774,1.1654,0.0911
1590.0000,-4.8757,1.1237,0.0718
1600.0000,-4.8558,1.1536,0.0672
1610.0000,-4.7725,1.1560,0.0607
1620.0000,-4.7166,1.1632,0.0545
1630.0000,-4.7025,1.1419,0.0578
1640.0000,-4.7220,1.1540,0.0691
1650.0000,-4.7354,1.1757,0.0623
1660.0000,-4.7741,1.1935,0.0441
1670.0000,-4.8001,1.1928,0.0964
1680.0000,-4.7909,1.1794,0.1634
1690.0000,-4.7663,1.1594,0.1804
1700.0000,-4.7718,1.1342,0.1836
1710.0000,-4.8041,1.1404,0.2168
1720.0000,-4.7993,1.1584,0.2269
1730.0000,-4.7801,1.1143,0.2299
1740.0000,-4.7674,1.0791,0.2991
1750.0000,-4.7665,1.1037,0.3689
1760.0000,-4.7120,1.1246,0.3584
1770.0000,-4.6730,1.1397,0.3562
1780.0000,-4.6673,1.1975,0.3324
1790.0000,-4.7255,1.2769,0.3246
1800.0000,-4.7344,1.3215,0.2827
1810.0000,-4.7229,1.3689,0.2175
1820.0000,-4.7794,1.3672,0.1889
1830.0000,-4.7614,1.3344,0.1446
1840.0000,-4.6874,1.2825,0.1378
1850.0000,-4.7057,1.3105,0.1217
1860.0000,-4.7504,1.4074,0.1357
1870.0000,-4.7832,1.4528,0.1474
1880.0000,-4.8839,1.5015,0.1220
1890.0000,-4.9038,1.4933,0.1411
1900.0000,-4.9368,1.5354,0.1557
1910.0000,-4.9823,1.5644,0.1390
1920.0000,-4.9954,1.6070,0.1294
1930.0000,-4.9666,1.6461,0.1140
1940.0000,-4.9754,1.7149,0.1177
1950.0000,-4.9668,1.7491,0.0933
1960.0000,-4.9492,1.8043,0.0912
1970.0000,-4.9541,1.7856,0.0288
1980.0000,-4.9357,1.8216,-0.0053
1990.0000,-4.9242,1.8452,-0.0355
2000.0000,-4.8736,1.8410,-0.0615
2010.0000,-4.8312,1.8153,-0.0719
2020.0000,-4.8033,1.8142,-0.1265
2030.0000,-4.7729,1.8107,-0.0926
2040.0000,-4.8524,1.8534,-0.0721
2050.0000,-4.8498,1.8759,-0.0245
2060.0000,-4.8311,1.8657,0.0416
2070.0000,-4.7384,1.8161,0.1105
2080.0000,-4.6612,1.7860,0.1545
2090.0000,-4.5980,1.7357,0.1467
2100.0000,-4.5635,1.6738,0.1562
2110.0000,-4.5002,1.6301,0.1426
2120.0000,-4.5018,1.6248,0.1737
2130.0000,-4.4907,1.5570,0.1860
2140.0000,-4.5259,1.5687,0.2167
2150.0000,-4.5043,1.5204,0.2282
2160.0000,-4.4953,1.5362,0.2181
2170.0000,-4.4825,1.4772,0.2304
2180.0000,-4.5009,1.4775,0.2292
2190.0000,-4.5128,1.5240,0.2550
2200.0000,-4.5086,1.5150,0.2375
2210.0000,-4.5049,1.4996,0.2437
2220.0000,-4.3869,1.5421,0.2167
2230.0000,-4.3439,1.5610,0.1659
2240.0000,-4.3125,1.5764,0.1421
2250.0000,-4.2866,1.6315,0.1165
2260.0000,-4.2756,1.6444,0.1042
2270.0000,-4.2815,1.6302,0.0379
2280.0000,-4.3184,1.6220,-0.0199
2290.0000,-4.3089,1.6129,-0.1012
2300.0000,-4.3330,1.6408,-0.1298
2310.0000,-4.3625,1.6802,-0.2284
2320.0000,-4.3805,1.7450,-0.2075
2330.0000,-4.3846,1.7955,-0.2422
2340.0000,-4.4195,1.8535,-0.2541
2350.0000,-4.4189,1.8562,-0.3140
2360.0000,-4.4167,1.8489,-0.3065
2370.0000,-4.3660,1.8197,-0.3481
2380.0000,-4.3271,1.8290,-0.2917
2390.0000,-4.2758,1.8144,-0.3342
2400.0000,-4.2576,1.7780,-0.3228
2410.0000,-4.2641,1.8095,-0.3221
2420.0000,-4.2626,1.8314,-0.3115
2430.0000,-4.2550,1.8368,-0.3480
2440.0000,-4.2578,1.8901,-0.2883
2450.0000,-4.2375,1.8685,-0.3184
2460.0000,-4.2257,1.8589,-0.3690
2470.0000,-4.1841,1.7968,-0.4039
2480.0000,-4.2413,1.8508,-0.4131
2490.0000,-4.2995,1.9256,-0.4837
2500.0000,-4.3769,1.9520,-0.4885
2510.0000,-4.4036,1.9958,-0.4821
2520.0000,-4.4649,1.9838,-0.5253
2530.0000,-4.5142,1.9962,-0.5736
2540.0000,-4.5336,2.0654,-0.5880
2550.0000,-4.5423,2.0280,-0.5574
2560.0000,-4.4885,2.0282,-0.4959
2570.0000,-4.4937,2.0189,-0.4946
2580.0000,-4.4001,1.9776,-0.5221
2590.0000,-4.3270,1.9613,-0.5035
2600.0000,-4.2679,1.9759,-0.4811
2610.0000,-4.2488,1.9403,-0.4545
2620.0000,-4.2463,1.8911,-0.4967
2630.0000,-4.2682,1.9137,-0.5258
2640.0000,-4.2263,1.9095,-0.5726
2650.0000,-4.1890,1.8823,-0.5744
2660.0000,-4.2121,1.9181,-0.6219
2670.0000,-4.2835,1.9761,-0.6640
2680.0000,-4.2632,2.0228,-0.6427
2690.0000,-4.2704,2.0224,-0.6703
2700.0000,-4.2270,1.9810,-0.6923
2710.0000,-4.2020,1.9470,-0.7098
2720.0000,-4.1962,1.9638,-0.7395
2730.0000,-4.2422,1.9954,-0.7484
2740.0000,-4.2738,2.0045,-0.7764
2750.0000,-4.3066,1.9372,-0.8162
2760.0000,-4.2559,1.9397,-0.8545
2770.0000,-4.1936,1.9324,-0.8678
2780.0000,-4.1584,1.9418,-0.8563
2790.0000,-4.1163,1.9338,-0.8380
2800.0000,-4.0661,1.9553,-0.8354
2810.0000,-3.9877,1.9888,-0.8014
2820.0000,-3.9626,1.9947,-0.7420
2830.0000,-3.9260,1.9938,-0.6879
2840.0000,-3.9718,2.0294,-0.7125
2850.0000,-4.0434,2.1053,-0.6904
2860.0000,-4.0895,2.1796,-0.6748
2870.0000,-4.1993,2.2479,-0.6720
2880.0000,-4.2666,2.2863,-0.6343
2890.0000,-4.3710,2.3635,-0.6526
2900.0000,-4.4453,2.3983,-0.6243
2910.0000,-4.4930,2.4679,-0.6523
2920.0000,-4.5591,2.5243,-0.6526
2930.0000,-4.5614,2.5144,-0.6486
2940.0000,-4.5540,2.5089,-0.6406
2950.0000,-4.5690,2.5103,-0.6946
2960.0000,-4.5815,2.4910,-0.7330
2970.0000,-4.5607,2.5186,-0.7178
2980.0000,-4.5389,2.5230,-0.7796
2990.0000,-4.5013,2.5300,-0.8541
3000.0000,-4.4420,2.5234,-0.8814
3010.0000,-4.3912,2.4767,-0.9330
3020.0000,-4.3133,2.4609,-0.9766
3030.0000,-4.2501,2.4429,-1.0496
3040.0000,-4.2557,2.4141,-1.0013
3050.0000,-4.2486,2.4041,-0.9940
3060.0000,-4.2362,2.4338,-1.0364
3070.0000,-4.2249,2.4409,-1.0550
3080.0000,-4.2160,2.4191,-1.0946
3090.0000,-4.2566,2.4975,-1.0982
3100.0000,-4.3299,2.5330,-1.1020
3110.0000,-4.3741,2.5137,-1.1201
3120.0000,-4.4217,2.5897,-1.1657
3130.0000,-4.4151,2.5951,-1.1911
3140.0000,-4.3887,2.6277,-1.2076
3150.0000,-4.3952,2.5894,-1.2590
3160.0000,-4.3522,2.5987,-1.2783
3170.0000,-4.3197,2.5722,-1.2294
3180.0000,-4.2768,2.5788,-1.2023
3190.0000,-4.1877,2.5466,-1.1615
3200.0000,-4.1548,2.5456,-1.1435
3210.0000,-4.1526,2.5326,-1.1312
3220.0000,-4.1417,2.5320,-1.1167
3230.0000,-4.0877,2.5496,-1.0980
3240.0000,-4.1387,2.5341,-1.0764
3250.0000,-4.1454,2.5306,-1.0448
3260.0000,-4.1700,2.5431,-1.0685
3270.0000,-4.1410,2.5124,-0.9560
3280.0000,-4.0954,2.4552,-0.9622
3290.0000,-4.1129,2.4473,-0.9589
3300.0000,-4.1952,2.4717,-1.0059
3310.0000,-4.3089,2.5250,-1.0135
3320.0000,-4.4272,2.5446,-1.0469
3330.0000,-4.4836,2.5400,-1.0580
3340.0000,-4.4942,2.5443,-1.0122
3350.0000,-4.5145,2.5159,-0.9524
3360.0000,-4.5301,2.5186,-0.8851
3370.0000,-4.5317,2.5001,-0.8698
3380.0000,-4.5275,2.4645,-0.8897
3390.0000,-4.4536,2.4220,-0.8798
3400.0000,-4.3852,2.3539,-0.9093
3410.0000,-4.3135,2.3385,-0.8943
3420.0000,-4.2700,2.3253,-0.9119
3430.0000,-4.1956,2.2502,-0.9112
3440.0000,-4.1498,2.1965,-0.9041
3450.0000,-4.1040,2.1456,-0.8777
3460.0000,-4.0696,2.1838,-0.8494
3470.0000,-4.0268,2.2166,-0.8788
3480.0000,-4.0135,2.2598,-0.9145
3490.0000,-4.0376,2.3163,-0.8907
3500.0000,-4.0707,2.3218,-0.9057
3510.0000,-4.0991,2.3310,-0.8881
3520.0000,-4.0996,2.3090,-0.8389
3530.0000,-4.0961,2.2853,-0.8922
3540.0000,-4.0082,2.2455,-0.8900
3550.0000,-4.0361,2.1929,-0.9019
3560.0000,-4.0483,2.1964,-0.9208
3570.0000,-4.0392,2.2189,-0.9363
3580.0000,-3.9983,2.1954,-0.9279
3590.0000,-4.0064,2.2407,-0.8823
3600.0000,-3.9721,2.2746,-0.8386
3610.0000,-3.9885,2.2899,-0.8386
3620.0000,-3.9685,2.2949,-0.8166
3630.0000,-3.9422,2.2994,-0.8199
3640.0000,-3.9321,2.2808,-0.8250
3650.0000,-3.9449,2.2596,-0.8501
3660.0000,-3.9446,2.2471,-0.8724
3670.0000,-3.9058,2.2617,-0.8849
3680.0000,-3.9475,2.2904,-0.8886
3690.0000,-4.0074,2.2645,-0.9083
3700.0000,-4.0660,2.3162,-0.9350
3710.0000,-4.1067,2.3612,-0.9393
3720.0000,-4.2090,2.4543,-1.0118
3730.0000,-4.2877,2.5133,-1.0471
3740.0000,-4.3685,2.5766,-1.0756
3750.0000,-4.3727,2.5957,-1.0079
3760.0000,-4.3867,2.6535,-0.9698
3770.0000,-4.3969,2.7261,-0.9289
3780.0000,-4.3808,2.7743,-0.8914
3790.0000,-4.3476,2.8292,-0.8766
3800.0000,-4.3400,2.8504,-0.8191
3810.0000,-4.3174,2.9021,-0.7484
3820.0000,-4.3173,2.9154,-0.6963
3830.0000,-4.3206,2.9091,-0.6581
3840.0000,-4.3079,2.8533,-0.5978
3850.0000,-4.2740,2.8898,-0.5267
3860.0000,-4.2690,2.8591,-0.5283
3870.0000,-4.2542,2.8768,-0.5357
3880.0000,-4.1271,2.8696,-0.4596
3890.0000,-4.0682,2.7942,-0.4114
3900.0000,-3.9717,2.7248,-0.4625
3910.0000,-3.9276,2.6914,-0.4429
3920.0000,-3.8940,2.6222,-0.4419
3930.0000,-3.8195,2.5519,-0.4663
3940.0000,-3.7524,2.4232,-0.4699
3950.0000,-3.7382,2.3584,-0.4988
3960.0000,-3.7673,2.2858,-0.5121
3970.0000,-3.7386,2.1996,-0.4989
3980.0000,-3.7705,2.1290,-0.5243
3990.0000,-3.8569,2.1458,-0.5117
4000.0000,-3.8625,2.1103,-0.5787
4010.0000,-3.8844,2.0991,-0.6479
4020.0000,-3.9191,2.0867,-0.7275
4030.0000,-3.9212,2.0748,-0.7419
4040.0000,-3.8765,2.0539,-0.7964
4050.0000,-3.8814,2.0637,-0.8190
4060.0000,-3.8840,2.0478,-0.8215
4070.0000,-3.8641,2.0144,-0.8427
4080.0000,-3.8890,2.0162,-0.8590
4090.0000,-3.9525,2.0013,-0.8494
4100.0000,-3.9674,2.0096,-0.8489
4110.0000,-3.9349,2.0492,-0.8398
4120.0000,-3.9606,2.0174,-0.8506
4130.0000,-4.0554,2.1016,-0.8574
4140.0000,-4.1219,2.1480,-0.8909
4150.0000,-4.2300,2.1701,-0.9123
4160.0000,-4.2895,2.2012,-0.9593
4170.0000,-4.3547,2.2209,-0.9701
4180.0000,-4.4410,2.2793,-0.9687
4190.0000,-4.4457,2.3186,-0.9842
4200.0000,-4.4443,2.3207,-0.9294
4210.0000,-4.3834,2.2809,-0.9209
4220.0000,-4.3424,2.2920,-0.8685
4230.0000,-4.3441,2.3017,-0.8516
4240.0000,-4.3075,2.3059,-0.8425
4250.0000,-4.3042,2.3137,-0.8254
4260.0000,-4.3333,2.3348,-0.8087
4270.0000,-4.3483,2.4288,-0.7795
4280.0000,-4.3708,2.4588,-0.8263
4290.0000,-4.3740,2.5509,-0.8477
4300.0000,-4.3805,2.5338,-0.8667
4310.0000,-4.3743,2.5325,-0.9277
4320.0000,-4.3649,2.5368,-0.9971
4330.0000,-4.3449,2.5087,-1.0010
4340.0000,-4.3197,2.4599,-1.0674
4350.0000,-4.3681,2.4377,-1.1443
4360.0000,-4.3534,2.3831,-1.1802
4370.0000,-4.3558,2.3285,-1.2150
4380.0000,-4.3531,2.2899,-1.2201
4390.0000,-4.3300,2.3067,-1.1745
4400.0000,-4.3194,2.2720,-1.1852
4410.0000,-4.3321,2.2661,-1.2099
4420.0000,-4.3510,2.2689,-1.2116
4430.0000,-4.3864,2.2752,-1.2191
4440.0000,-4.4327,2.2527,-1.1809
4450.0000,-4.4875,2.2623,-1.1326
4460.0000,-4.5418,2.2515,-1.1845
4470.0000,-4.5681,2.2337,-1.2494
4480.0000,-4.5713,2.2111,-1.1977
4490.0000,-4.6144,2.2001,-1.1865
4500.0000,-4.5962,2.2388,-1.2033
4510.0000,-4.6107,2.2338,-1.2380
4520.0000,-4.6014,2.2215,-1.2591
4530.0000,-4.5777,2.2294,-1.3389
4540.0000,-4.5867,2.2059,-1.3762
4550.0000,-4.5710,2.2037,-1.3798
4560.0000,-4.5791,2.1953,-1.3364
4570.0000,-4.5761,2.1954,-1.3663
4580.0000,-4.6077,2.1189,-1.3914
4590.0000,-4.5991,2.1136,-1.3984
4600.0000,-4.5199,2.0846,-1.3933
4610.0000,-4.5886,2.0905,-1.3482
4620.0000,-4.6200,2.1120,-1.3037
4630.0000,-4.6306,2.1233,-1.3107
4640.0000,-4.6140,2.1232,-1.3349
4650.0000,-4.6323,2.0802,-1.3381
4660.0000,-4.5892,2.0620,-1.3033
4670.0000,-4.5599,2.0148,-1.2751
4680.0000,-4.5150,2.0147,-1.1736
4690.0000,-4.5306,2.0315,-1.1538
4700.0000,-4.5118,2.0897,-1.1661
4710.0000,-4.4732,2.1317,-1.1182
4720.0000,-4.5389,2.2095,-1.1357
4730.0000,-4.5789,2.2770,-1.1550
4740.0000,-4.5586,2.2573,-1.1500
4750.0000,-4.4987,2.2559,-1.1081
4760.0000,-4.4438,2.2362,-1.1246
4770.0000,-4.4567,2.2556,-1.1246
4780.0000,-4.4535,2.2464,-1.1381
4790.0000,-4.3778,2.2567,-1.1937
4800.0000,-4.2586,2.2568,-1.1734
4810.0000,-4.2221,2.2058,-1.2435
4820.0000,-4.1798,2.2238,-1.2427
4830.0000,-4.1521,2.2441,-1.1751
4840.0000,-4.1740,2.2132,-1.1474
4850.0000,-4.2749,2.2768,-1.1395
4860.0000,-4.3300,2.3425,-1.1510
4870.0000,-4.4087,2.4369,-1.1491
4880.0000,-4.4028,2.4262,-1.1170
4890.0000,-4.3911,2.4586,-1.0758
4900.0000,-4.4616,2.4853,-1.1092
4910.0000,-4.5018,2.4868,-1.0839
4920.0000,-4.4888,2.5271,-1.0819
4930.0000,-4.4638,2.5502,-1.0851
4940.0000,-4.4425,2.5184,-1.1429
4950.0000,-4.4261,2.4461,-1.1497
4960.0000,-4.3413,2.3741,-1.1231
4970.0000,-4.2902,2.3193,-1.1297
4980.0000,-4.3103,2.2773,-1.1090
4990.0000,-4.3436,2.2984,-1.1295
5000.0000,-4.4059,2.3032,-1.1178
5010.0000,-4.4862,2.3215,-1.0924
5020.0000,-4.5454,2.3326,-1.1027
5030.0000,-4.5689,2.3424,-1.1038
5040.0000,-4.5773,2.3313,-1.1028
5050.0000,-4.5443,2.3708,-1.1384
5060.0000,-4.5215,2.4148,-1.1835
5070.0000,-4.5087,2.4244,-1.1668
5080.0000,-4.4951,2.4216,-1.2431
5090.0000,-4.5049,2.3898,-1.3085
5100.0000,-4.4912,2.3976,-1.2996
5110.0000,-4.5130,2.3488,-1.2738
5120.0000,-4.5052,2.2728,-1.2634
5130.0000,-4.4444,2.1860,-1.2300
5140.0000,-4.3587,2.1356,-1.1475
5150.0000,-4.2717,2.0971,-1.0195
5160.0000,-4.2342,2.0597,-0.9325
5170.0000,-4.2547,2.0590,-0.8523
5180.0000,-4.2716,2.0590,-0.8284
5190.0000,-4.2439,2.0581,-0.8098
5200.0000,-4.2475,2.0379,-0.8075
5210.0000,-4.2336,1.9824,-0.7174
5220.0000,-4.2530,2.0338,-0.6469
5230.0000,-4.2828,1.9887,-0.6164
5240.0000,-4.2480,2.0210,-0.5967
5250.0000,-4.2175,1.9936,-0.6094
5260.0000,-4.1540,1.9337,-0.5798
5270.0000,-4.1096,1.9029,-0.5546
5280.0000,-4.0539,1.8799,-0.5346
5290.0000,-3.9900,1.8241,-0.5577
5300.0000,-3.8811,1.7910,-0.5826
5310.0000,-3.7865,1.7435,-0.5445
5320.0000,-3.7055,1.7390,-0.5152
5330.0000,-3.6332,1.7418,-0.4858
5340.0000,-3.5339,1.7558,-0.4649
5350.0000,-3.5091,1.8094,-0.5226
5360.0000,-3.4735,1.8011,-0.5970
5370.0000,-3.4818,1.8235,-0.5693
5380.0000,-3.4920,1.8247,-0.5672
5390.0000,-3.5242,1.8463,-0.5654
5400.0000,-3.5968,1.8846,-0.6031
5410.0000,-3.6253,1.8793,-0.5992
5420.0000,-3.7006,1.9138,-0.5960
5430.0000,-3.7587,1.9536,-0.6225
5440.0000,-3.8338,1.9325,-0.6737
5450.0000,-3.8315,1.9565,-0.7219
5460.0000,-3.8375,2.0242,-0.7672
5470.0000,-3.8813,2.0911,-0.7696
5480.0000,-3.9839,2.1244,-0.8239
5490.0000,-4.0708,2.1441,-0.8652
5500.0000,-4.1679,2.1769,-0.8923
5510.0000,-4.2676,2.2387,-0.8669
5520.0000,-4.3217,2.2556,-0.8097
5530.0000,-4.4027,2.3005,-0.8293
5540.0000,-4.4847,2.3605,-0.8047
5550.0000,-4.4956,2.4043,-0.8849
5560.0000,-4.4832,2.4437,-0.9361
5570.0000,-4.4566,2.4549,-0.9519
5580.0000,-4.4703,2.4403,-1.0016
5590.0000,-4.4524,2.4211,-0.9868
5600.0000,-4.4352,2.4394,-0.9237
5610.0000,-4.4495,2.3994,-0.8849
5620.0000,-4.4196,2.3955,-0.8600
5630.0000,-4.4298,2.3572,-0.8488
5640.0000,-4.4361,2.3311,-0.8359
5650.0000,-4.4381,2.3684,-0.8534
5660.0000,-4.4485,2.3722,-0.8024
5670.0000,-4.4433,2.4113,-0.7766
5680.0000,-4.4406,2.4309,-0.7750
5690.0000,-4.4555,2.4051,-0.7970
5700.0000,-4.4785,2.4295,-0.8417
5710.0000,-4.5023,2.4390,-0.8394
5720.0000,-4.5028,2.4671,-0.8555
5730.0000,-4.5015,2.4945,-0.8965
5740.0000,-4.5050,2.5417,-0.9220
5750.0000,-4.4986,2.5575,-0.9339
5760.0000,-4.4607,2.5322,-0.9511
5770.0000,-4.4039,2.4733,-0.9516
5780.0000,-4.3403,2.3885,-0.9336
5790.0000,-4.2511,2.3059,-0.9396
5800.0000,-4.1771,2.2362,-0.9367
5810.0000,-4.1535,2.1990,-0.9251
5820.0000,-4.1244,2.1831,-0.9433
5830.0000,-4.1373,2.1376,-0.9206
5840.0000,-4.1654,2.1238,-0.9088
5850.0000,-4.2820,2.0738,-0.9348
5860.0000,-4.3728,2.1149,-0.9540
5870.0000,-4.5215,2.1563,-1.0202
5880.0000,-4.6456,2.1876,-1.0553
5890.0000,-4.6458,2.1817,-1.1100
5900.0000,-4.6402,2.1960,-1.1146
5910.0000,-4.6175,2.2491,-1.0965
5920.0000,-4.5963,2.2807,-1.1068
5930.0000,-4.5975,2.2972,-1.0754
5940.0000,-4.5833,2.2839,-1.0619
5950.0000,-4.5703,2.2804,-1.0144
5960.0000,-4.5506,2.3126,-0.9568
5970.0000,-4.6037,2.2790,-0.9776
5980.0000,-4.6294,2.2862,-0.9910
5990.0000,-4.6193,2.2779,-1.0126
6000.0000,-4.6315,2.2638,-1.0340
6010.0000,-4.5943,2.2477,-1.0393
6020.0000,-4.6072,2.2546,-1.0331
6030.0000,-4.5681,2.2411,-1.0231
6040.0000,-4.5807,2.2307,-1.0013
6050.0000,-4.5995,2.2357,-0.9992
6060.0000,-4.6161,2.2529,-0.9933
6070.0000,-4.6237,2.2354,-0.9733
6080.0000,-4.6472,2.2107,-0.9875
6090.0000,-4.6278,2.2018,-1.0426
6100.0000,-4.5663,2.1815,-1.0764
6110.0000,-4.4496,2.1983,-1.0533
6120.0000,-4.4109,2.1300,-1.0708
6130.0000,-4.4420,2.1357,-1.1191
6140.0000,-4.4869,2.1354,-1.1892
6150.0000,-4.4972,2.1618,-1.2658
