time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6861,-0.3591,0.0358
20.0000,-1.6790,-0.4201,0.0341
30.0000,-1.7083,-0.3738,-0.0334
40.0000,-1.6794,-0.3463,-0.0427
50.0000,-1.7116,-0.2667,0.0028
60.0000,-1.7214,-0.3820,0.0437
70.0000,-1.6912,-0.5596,0.1128
80.0000,-1.6708,-0.5510,0.1473
90.0000,-1.6985,-0.4183,0.1730
100.0000,-1.7042,-0.4005,0.2250
110.0000,-1.6700,-0.4442,0.2817
120.0000,-1.6912,-0.2621,0.3782
130.0000,-1.6805,-0.0913,0.4743
140.0000,-1.6637,-0.0197,0.5541
150.0000,-1.6485,0.1037,0.5960
160.0000,-1.5940,0.3051,0.6638
170.0000,-1.5578,0.3581,0.7245
180.0000,-1.5455,0.3767,0.7266
190.0000,-1.5157,0.3417,0.6894
200.0000,-1.5057,0.3733,0.6938
210.0000,-1.5416,0.3207,0.6839
220.0000,-1.5143,0.4737,0.7359
230.0000,-1.4908,0.4594,0.7529
240.0000,-1.4802,0.4484,0.7785
250.0000,-1.3967,0.3905,0.7940
260.0000,-1.4567,0.3958,0.8540
270.0000,-1.4229,0.3682,0.8642
280.0000,-1.4279,0.4399,0.9022
290.0000,-1.4556,0.4053,0.8188
300.0000,-1.4401,0.3714,0.7647
310.0000,-1.4664,0.3824,0.7727
320.0000,-1.4126,0.3528,0.7674
330.0000,-1.3993,0.2957,0.7975
340.0000,-1.3807,0.2089,0.7145
350.0000,-1.3502,0.1458,0.5478
360.0000,-1.3427,0.1061,0.4831
370.0000,-1.3440,0.0420,0.4062
380.0000,-1.2720,0.0196,0.3476
390.0000,-1.2640,0.0472,0.3551
400.0000,-1.3264,0.0277,0.2707
410.0000,-1.2993,0.0685,0.2375
420.0000,-1.3436,0.2358,0.3878
430.0000,-1.4032,0.4381,0.4808
440.0000,-1.4390,0.5923,0.5403
450.0000,-1.4629,0.5561,0.5584
460.0000,-1.5039,0.4960,0.5532
470.0000,-1.5365,0.4345,0.6079
480.0000,-1.5638,0.4979,0.6039
490.0000,-1.4845,0.6250,0.6967
500.0000,-1.4520,0.6836,0.6331
510.0000,-1.4716,0.6500,0.4955
520.0000,-1.4945,0.6592,0.4472
530.0000,-1.4683,0.6786,0.4249
540.0000,-1.4741,0.7298,0.4068
550.0000,-1.4761,0.7230,0.4951
560.0000,-1.4580,0.7234,0.4909
570.0000,-1.4683,0.7468,0.5059
580.0000,-1.4784,0.7948,0.4915
590.0000,-1.4533,0.7321,0.4971
600.0000,-1.4013,0.6552,0.4574
610.0000,-1.3413,0.6118,0.4097
620.0000,-1.4109,0.6925,0.4121
630.0000,-1.4134,0.7254,0.3184
640.0000,-1.3060,0.5865,0.2404
650.0000,-1.2715,0.5626,0.1857
660.0000,-1.2364,0.5258,0.1460
670.0000,-1.1862,0.4910,0.1253
680.0000,-1.1093,0.4701,0.1107
690.0000,-1.1467,0.3585,0.0121
700.0000,-1.1838,0.3831,-0.0392
710.0000,-1.2399,0.3561,-0.0402
720.0000,-1.2692,0.3445,0.0285
730.0000,-1.2179,0.3294,-0.0035
740.0000,-1.2458,0.4053,-0.0861
750.0000,-1.2452,0.3716,-0.0768
760.0000,-1.2608,0.3315,-0.1567
770.0000,-1.2978,0.3093,-0.2252
780.0000,-1.2687,0.4337,-0.2807
790.0000,-1.3249,0.5692,-0.2636
800.0000,-1.2585,0.4629,-0.3214
810.0000,-1.2101,0.3006,-0.3435
820.0000,-1.1827,0.1579,-0.3186
830.0000,-1.2095,0.0594,-0.3413
840.0000,-1.1533,-0.0844,-0.3785
850.0000,-1.2529,-0.1253,-0.4133
860.0000,-1.1486,-0.1017,-0.3120
870.0000,-1.1166,-0.0432,-0.2174
880.0000,-1.1087,-0.0429,-0.2220
890.0000,-1.1173,-0.1530,-0.2061
900.0000,-1.1813,-0.1860,-0.0830
910.0000,-1.2590,-0.0879,-0.0201
920.0000,-1.2426,-0.1159,0.0131
930.0000,-1.2726,-0.1039,0.0149
940.0000,-1.2532,-0.0388,-0.0413
