time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9016,-0.1299,-0.1644
20.0000,-11.9007,-0.1418,-0.1878
30.0000,-11.8878,-0.1652,-0.1827
40.0000,-11.9063,-0.1363,-0.1537
50.0000,-11.9132,-0.1287,-0.2182
60.0000,-11.8858,-0.1074,-0.1456
70.0000,-11.9515,-0.0684,-0.0831
80.0000,-11.9737,-0.1224,-0.1583
90.0000,-12.0033,-0.1012,-0.2004
100.0000,-12.0442,-0.1790,-0.1749
110.0000,-11.9862,-0.2175,-0.1152
120.0000,-11.9051,-0.1770,-0.0369
130.0000,-11.8491,-0.1753,-0.0541
140.0000,-11.8136,-0.0458,-0.0063
150.0000,-11.6995,0.0613,0.0359
160.0000,-11.5342,0.2196,0.0914
170.0000,-11.4017,0.2134,0.1409
180.0000,-11.2620,0.2243,0.1328
190.0000,-11.0330,0.2129,0.1419
200.0000,-10.8417,0.2124,0.1427
210.0000,-10.6792,0.1886,0.1355
220.0000,-10.7546,0.2124,0.0453
230.0000,-10.7539,0.1476,0.0434
240.0000,-10.7299,0.1005,0.0148
250.0000,-10.7508,0.1430,-0.0416
260.0000,-10.7440,0.0886,-0.1156
270.0000,-10.5983,0.0928,-0.1116
280.0000,-10.5203,0.1033,-0.1038
290.0000,-10.5021,0.0608,-0.1222
300.0000,-10.5367,0.1313,-0.0867
310.0000,-10.4477,0.0945,-0.0787
320.0000,-10.5179,0.0929,-0.1045
330.0000,-10.4689,0.1343,-0.0105
340.0000,-10.2747,0.2426,0.0834
350.0000,-10.0622,0.2112,0.1315
360.0000,-9.8919,0.2299,0.1085
370.0000,-9.6694,0.2121,0.1132
380.0000,-9.4138,0.2148,0.1301
390.0000,-9.2247,0.2238,0.0498
400.0000,-9.0537,0.2495,0.0464
410.0000,-8.8226,0.2381,0.0948
420.0000,-8.5944,0.1812,0.1701
430.0000,-8.4606,0.1620,0.1818
440.0000,-8.4728,0.0530,0.2018
450.0000,-8.5052,0.1431,0.1840
460.0000,-8.4913,0.1729,0.1278
470.0000,-8.5478,0.1701,0.0751
480.0000,-8.5324,0.1346,0.1136
490.0000,-8.4902,0.0718,0.1714
500.0000,-8.4358,0.0781,0.1267
510.0000,-8.3942,0.0437,0.1287
520.0000,-8.3399,-0.0083,0.0951
530.0000,-8.3789,-0.0571,0.0552
540.0000,-8.3835,-0.0925,0.0542
550.0000,-8.3800,-0.2000,-0.0319
560.0000,-8.3648,-0.1718,-0.0436
570.0000,-8.3783,-0.1811,-0.0634
580.0000,-8.3957,-0.2069,-0.0742
590.0000,-8.4601,-0.2000,-0.1470
600.0000,-8.4717,-0.2253,-0.0827
610.0000,-8.5270,-0.0863,-0.1299
620.0000,-8.5219,-0.0364,-0.1346
630.0000,-8.5436,-0.0429,-0.1637
640.0000,-8.4971,0.0402,-0.1905
650.0000,-8.4684,0.0305,-0.2009
660.0000,-8.4832,0.0014,-0.2250
670.0000,-8.5520,-0.0549,-0.2432
680.0000,-8.5342,-0.0144,-0.2135
690.0000,-8.6328,0.0143,-0.2012
700.0000,-8.6381,0.0237,-0.2404
710.0000,-8.7122,-0.0413,-0.2414
720.0000,-8.6423,-0.1551,-0.1991
730.0000,-8.6338,-0.1710,-0.1551
740.0000,-8.7053,-0.1759,-0.1112
750.0000,-8.6865,-0.1905,-0.0782
760.0000,-8.6685,-0.2136,-0.0912
770.0000,-8.7029,-0.1694,-0.1344
780.0000,-8.6467,-0.1599,-0.1183
790.0000,-8.4729,-0.0893,-0.0306
800.0000,-8.2565,-0.0470,0.0722
810.0000,-8.1146,-0.0614,0.1409
820.0000,-7.8969,-0.0670,0.2341
830.0000,-7.8741,-0.0462,0.2062
840.0000,-7.8522,-0.0469,0.2151
850.0000,-7.8702,-0.0176,0.1603
860.0000,-7.9461,0.0708,0.1431
870.0000,-7.9393,0.0317,0.1372
880.0000,-7.9649,-0.0058,0.1217
890.0000,-7.9637,0.0159,0.0921
900.0000,-7.9310,0.0482,0.1030
910.0000,-7.9746,-0.0248,0.0677
920.0000,-7.9476,0.0413,-0.0016
930.0000,-8.0424,0.0809,0.0460
940.0000,-8.0206,0.0800,0.0776
950.0000,-8.0229,0.1869,0.0608
960.0000,-8.0537,0.1738,0.0699
970.0000,-8.0408,0.2414,0.0942
980.0000,-8.0750,0.2191,0.1108
990.0000,-7.9609,0.1590,0.1555
1000.0000,-8.0235,0.1775,0.1346
1010.0000,-8.0169,0.1927,0.0254
1020.0000,-7.9683,0.0446,-0.0282
1030.0000,-7.9744,0.1135,-0.0987
1040.0000,-7.9687,0.1828,-0.0311
1050.0000,-8.0220,0.2200,-0.0484
1060.0000,-7.9903,0.2271,-0.0283
1070.0000,-7.9541,0.2249,-0.0013
1080.0000,-8.0139,0.2342,0.0315
1090.0000,-8.0381,0.2014,0.0313
1100.0000,-8.0301,0.1464,0.0510
1110.0000,-8.0455,0.1195,0.0821
1120.0000,-7.9986,0.0421,0.1134
1130.0000,-8.0013,-0.0019,0.1049
1140.0000,-8.0421,0.0536,0.0491
1150.0000,-8.0999,0.1201,0.1052
1160.0000,-8.0889,0.1179,0.1182
1170.0000,-8.0935,0.1479,0.0809
1180.0000,-8.0984,0.1686,0.0178
1190.0000,-8.0741,0.1693,-0.0359
1200.0000,-8.0418,0.1695,-0.0898
1210.0000,-8.0667,0.2135,0.0044
1220.0000,-8.0652,0.1201,-0.0097
1230.0000,-8.0309,0.0661,-0.0216
1240.0000,-8.1464,0.0066,-0.0350
1250.0000,-8.1416,-0.0093,-0.0530
1260.0000,-8.1273,-0.0031,0.0536
1270.0000,-8.1536,-0.0947,0.0902
1280.0000,-8.1380,-0.0257,0.1609
1290.0000,-8.1448,-0.0029,0.1002
1300.0000,-8.1537,-0.0026,0.1607
1310.0000,-8.1096,-0.0424,0.2280
1320.0000,-8.0011,0.0345,0.2397
1330.0000,-7.8458,0.0234,0.2465
1340.0000,-7.6483,0.0145,0.2469
1350.0000,-7.4241,0.0509,0.2513
1360.0000,-7.2394,0.0930,0.2411
1370.0000,-6.9513,0.1587,0.2023
1380.0000,-6.7224,0.1455,0.2103
1390.0000,-6.4985,0.1397,0.2110
1400.0000,-6.2662,0.0857,0.2381
1410.0000,-6.0146,0.0052,0.2605
1420.0000,-5.7035,-0.0179,0.2525
1430.0000,-5.5627,-0.1452,0.2000
1440.0000,-5.6361,-0.2021,0.1478
1450.0000,-5.5759,-0.2251,0.0705
1460.0000,-5.6060,-0.2307,0.0797
1470.0000,-5.6023,-0.1973,0.0272
1480.0000,-5.6077,-0.2313,0.0380
1490.0000,-5.5286,-0.2357,0.0760
1500.0000,-5.4512,-0.2361,0.0749
1510.0000,-5.4882,-0.2375,0.0872
1520.0000,-5.4845,-0.2436,0.0701
1530.0000,-5.4672,-0.2395,0.0280
1540.0000,-5.5038,-0.2509,-0.0034
1550.0000,-5.5247,-0.2425,-0.0538
1560.0000,-5.5779,-0.0911,-0.0691
1570.0000,-5.5781,-0.1682,-0.0871
1580.0000,-5.5382,-0.2510,-0.0057
1590.0000,-5.6140,-0.2270,-0.0228
1600.0000,-5.6043,-0.1674,-0.0103
1610.0000,-5.5716,-0.0962,0.0059
1620.0000,-5.4825,-0.0481,-0.0131
1630.0000,-5.4283,-0.0809,0.0444
1640.0000,-5.4150,-0.0611,0.0844
1650.0000,-5.4117,-0.0463,0.0749
1660.0000,-5.4321,0.0221,0.1331
1670.0000,-5.4347,0.0012,0.1444
1680.0000,-5.3591,-0.0810,0.1612
1690.0000,-5.3645,-0.0489,0.1698
1700.0000,-5.3367,-0.0922,0.1749
1710.0000,-5.3512,-0.1441,0.1476
1720.0000,-5.3474,-0.1614,0.1725
1730.0000,-5.2913,-0.1523,0.1956
1740.0000,-5.2407,-0.1085,0.2316
1750.0000,-5.0814,-0.0498,0.2084
1760.0000,-4.8607,0.0122,0.2172
1770.0000,-4.6031,0.1774,0.1785
1780.0000,-4.4116,0.1904,0.1625
1790.0000,-4.1576,0.1491,0.2020
1800.0000,-3.9011,0.1946,0.1517
1810.0000,-3.6557,0.1808,0.1466
1820.0000,-3.4792,0.1779,0.1101
1830.0000,-3.2018,0.1878,0.1504
1840.0000,-2.9407,0.1796,0.1751
1850.0000,-2.7066,0.1768,0.1833
1860.0000,-2.4705,0.1474,0.1864
1870.0000,-2.2736,0.0877,0.2303
1880.0000,-2.0219,0.1090,0.2260
1890.0000,-1.8262,0.0498,0.1901
1900.0000,-1.6002,0.0877,0.2138
1910.0000,-1.3528,0.1106,0.2289
1920.0000,-1.1352,0.0684,0.2022
1930.0000,-0.9294,0.0997,0.2394
1940.0000,-0.6602,0.1237,0.2245
1950.0000,-0.3892,0.1712,0.1817
1960.0000,-0.1944,0.1619,0.1945
1970.0000,-0.0045,0.1430,0.2087
1980.0000,0.2219,0.1718,0.1923
1990.0000,0.4602,0.1317,0.2144
2000.0000,0.6580,0.1635,0.1772
2010.0000,0.8592,0.1909,0.1573
2020.0000,1.0305,0.1007,0.1925
2030.0000,1.2045,0.1801,0.1721
2040.0000,1.3425,0.2127,0.1349
2050.0000,1.4662,0.2197,0.1330
2060.0000,1.6217,0.2266,0.1125
2070.0000,1.8198,0.2222,0.1191
2080.0000,1.9773,0.2457,0.0618
2090.0000,2.0626,0.2417,0.0833
2100.0000,2.0554,0.2086,0.0979
