time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3197,0.7877,0.5917
20.0000,-4.3085,0.8254,0.5732
30.0000,-4.2165,0.8390,0.6451
40.0000,-4.1070,0.8770,0.6749
50.0000,-3.9304,0.8851,0.7066
60.0000,-3.8709,0.9866,0.6783
70.0000,-3.6745,0.9924,0.6870
80.0000,-3.5006,0.9790,0.7472
90.0000,-3.3317,0.9552,0.7588
100.0000,-3.2122,0.9826,0.7804
110.0000,-3.1419,1.0244,0.7802
120.0000,-3.0481,1.0782,0.7882
130.0000,-2.8950,1.1876,0.7450
140.0000,-2.7935,1.2404,0.7138
150.0000,-2.6652,1.2525,0.7208
160.0000,-2.5284,1.2775,0.7372
170.0000,-2.4636,1.2500,0.7204
180.0000,-2.5774,1.2222,0.6615
190.0000,-2.5277,1.1921,0.6324
200.0000,-2.6651,1.1061,0.5513
210.0000,-2.7288,1.1358,0.4385
220.0000,-2.8148,1.1262,0.3366
230.0000,-2.9305,1.0774,0.3112
240.0000,-3.0658,1.0531,0.1893
250.0000,-3.1803,0.9541,0.1098
260.0000,-3.2689,0.9104,0.0040
270.0000,-3.4272,0.8466,-0.1152
280.0000,-3.5228,0.7773,-0.1934
290.0000,-3.5931,0.7847,-0.2804
300.0000,-3.6549,0.7065,-0.3206
310.0000,-3.6856,0.6903,-0.4218
320.0000,-3.7250,0.6211,-0.4155
330.0000,-3.8163,0.6150,-0.4711
340.0000,-3.8843,0.5594,-0.4412
350.0000,-3.8671,0.5572,-0.4776
360.0000,-3.8848,0.5153,-0.4185
370.0000,-3.9160,0.4261,-0.4635
380.0000,-3.8734,0.4554,-0.3990
390.0000,-3.9151,0.3851,-0.3391
400.0000,-3.9540,0.4148,-0.2726
410.0000,-3.8907,0.4319,-0.1703
420.0000,-3.8362,0.4468,-0.1100
430.0000,-3.7647,0.4033,-0.0525
440.0000,-3.6657,0.3691,0.0010
450.0000,-3.5575,0.3303,-0.0026
460.0000,-3.5568,0.2697,-0.0046
470.0000,-3.5362,0.2643,-0.0235
480.0000,-3.5696,0.2007,-0.0175
490.0000,-3.6756,0.2153,-0.0807
500.0000,-3.6394,0.1697,-0.0809
510.0000,-3.6780,0.1275,-0.1077
520.0000,-3.6500,0.1553,-0.0734
530.0000,-3.5578,0.1886,-0.0234
540.0000,-3.4391,0.1773,0.0299
550.0000,-3.3762,0.2244,0.0305
560.0000,-3.3416,0.2233,0.0659
570.0000,-3.2608,0.2311,0.1019
580.0000,-3.1375,0.2387,0.1375
590.0000,-3.0545,0.2951,0.1599
600.0000,-2.9898,0.3363,0.2233
610.0000,-2.9703,0.4052,0.2720
620.0000,-2.9421,0.4593,0.2757
630.0000,-2.9722,0.5554,0.2379
640.0000,-2.9318,0.6502,0.1893
650.0000,-3.0428,0.6698,0.1127
660.0000,-3.0819,0.6706,0.0703
670.0000,-3.1812,0.6727,-0.0091
680.0000,-3.3176,0.7191,-0.0496
690.0000,-3.4271,0.7724,-0.1255
700.0000,-3.5107,0.7623,-0.2107
710.0000,-3.6164,0.7606,-0.3522
720.0000,-3.6625,0.7657,-0.4375
730.0000,-3.7254,0.7824,-0.4572
740.0000,-3.7816,0.7489,-0.5723
750.0000,-3.8772,0.7629,-0.6207
760.0000,-3.9375,0.7566,-0.7084
770.0000,-4.0669,0.7406,-0.7260
780.0000,-4.1025,0.7448,-0.7880
790.0000,-4.0796,0.7489,-0.7788
800.0000,-4.0273,0.7225,-0.6932
810.0000,-3.9719,0.7007,-0.6040
820.0000,-3.9728,0.6922,-0.5372
830.0000,-4.0011,0.6414,-0.4556
840.0000,-4.0147,0.6459,-0.4124
850.0000,-4.0135,0.6543,-0.4016
860.0000,-4.0256,0.5759,-0.3683
870.0000,-4.0882,0.5141,-0.3495
880.0000,-4.1099,0.5469,-0.2978
890.0000,-4.0360,0.5568,-0.2742
900.0000,-4.0362,0.4853,-0.2577
910.0000,-4.0411,0.4743,-0.2515
920.0000,-4.0819,0.4880,-0.2039
930.0000,-4.0313,0.4801,-0.1768
940.0000,-3.9807,0.5276,-0.1227
950.0000,-3.8899,0.5410,-0.1095
960.0000,-3.8632,0.5304,-0.0688
970.0000,-3.7659,0.5262,-0.0818
980.0000,-3.7357,0.5606,-0.0967
990.0000,-3.7221,0.5223,-0.1231
1000.0000,-3.8807,0.4826,-0.1591
1010.0000,-3.9282,0.4850,-0.1260
1020.0000,-3.8680,0.5548,-0.1121
1030.0000,-3.9084,0.5649,-0.1410
1040.0000,-3.8246,0.5947,-0.1297
1050.0000,-3.7412,0.6312,-0.0658
1060.0000,-3.6760,0.6458,0.0007
1070.0000,-3.5663,0.6652,0.0267
1080.0000,-3.4050,0.6818,0.1156
1090.0000,-3.3834,0.6620,0.1126
1100.0000,-3.3062,0.6741,0.0953
1110.0000,-3.2941,0.6704,0.1133
1120.0000,-3.1892,0.7332,0.1422
1130.0000,-3.2634,0.8118,0.1055
1140.0000,-3.3165,0.8286,0.2264
1150.0000,-3.4002,0.8282,0.2803
1160.0000,-3.4216,0.8916,0.3250
1170.0000,-3.4758,0.9327,0.2716
1180.0000,-3.5292,0.9660,0.2980
1190.0000,-3.5272,1.0279,0.2781
1200.0000,-3.6103,1.0646,0.1963
1210.0000,-3.6646,1.1446,0.1585
1220.0000,-3.7376,1.2365,0.1186
1230.0000,-3.7460,1.2955,0.1235
1240.0000,-3.8129,1.4029,0.1477
1250.0000,-3.8332,1.4349,0.1905
1260.0000,-3.9534,1.4102,0.1164
1270.0000,-3.9102,1.3920,0.1730
1280.0000,-3.9628,1.3980,0.1307
1290.0000,-3.9003,1.3964,0.1905
1300.0000,-4.0052,1.4518,0.1273
1310.0000,-4.0270,1.4301,0.1528
1320.0000,-4.0721,1.4859,0.0541
1330.0000,-4.2196,1.5012,-0.1283
1340.0000,-4.2660,1.4800,-0.1096
1350.0000,-4.3357,1.4389,-0.0797
1360.0000,-4.4452,1.4472,-0.0945
1370.0000,-4.5450,1.4975,-0.0780
1380.0000,-4.5726,1.5091,-0.0545
1390.0000,-4.6262,1.4644,0.0112
1400.0000,-4.7062,1.5093,0.0307
1410.0000,-4.6704,1.4959,0.1209
1420.0000,-4.5718,1.4931,0.1675
1430.0000,-4.5028,1.5249,0.2255
1440.0000,-4.4546,1.4585,0.2377
1450.0000,-4.4829,1.4261,0.1802
1460.0000,-4.4298,1.3211,0.2039
1470.0000,-4.3823,1.2520,0.2763
1480.0000,-4.4453,1.1806,0.2727
1490.0000,-4.4649,1.1236,0.2805
1500.0000,-4.5151,1.0791,0.2460
1510.0000,-4.5580,1.0032,0.1945
1520.0000,-4.5659,0.9746,0.2049
1530.0000,-4.5241,0.9395,0.1848
1540.0000,-4.5220,0.8627,0.1383
1550.0000,-4.4963,0.7352,0.0885
1560.0000,-4.4486,0.7467,0.0929
1570.0000,-4.4219,0.6722,0.1189
1580.0000,-4.5037,0.6666,0.0909
1590.0000,-4.3536,0.6374,0.1445
1600.0000,-4.2829,0.5910,0.1354
1610.0000,-4.2247,0.6150,0.1580
1620.0000,-4.0544,0.6015,0.2429
1630.0000,-3.9896,0.6092,0.3215
1640.0000,-3.9789,0.5915,0.4062
1650.0000,-3.8982,0.6414,0.4966
1660.0000,-3.8319,0.6454,0.5688
1670.0000,-3.8867,0.5921,0.5833
1680.0000,-3.9122,0.5175,0.6230
1690.0000,-3.8268,0.4559,0.6999
1700.0000,-3.8168,0.4370,0.6907
1710.0000,-3.9436,0.4089,0.6484
1720.0000,-3.9957,0.3959,0.6428
1730.0000,-4.0834,0.3567,0.6399
1740.0000,-4.1272,0.3754,0.6344
1750.0000,-4.1587,0.3758,0.5440
1760.0000,-4.1433,0.3282,0.4900
1770.0000,-4.2011,0.2725,0.4114
1780.0000,-4.1553,0.2378,0.3658
1790.0000,-4.0276,0.3238,0.2988
1800.0000,-4.0053,0.3209,0.2590
1810.0000,-3.9229,0.4222,0.2885
1820.0000,-3.9771,0.4314,0.2440
1830.0000,-3.9712,0.4330,0.2390
1840.0000,-3.9702,0.4009,0.2861
1850.0000,-3.9756,0.3485,0.2278
1860.0000,-4.0649,0.2826,0.1933
1870.0000,-4.1193,0.2712,0.1873
1880.0000,-4.1989,0.3037,0.1609
1890.0000,-4.1730,0.3104,0.1683
1900.0000,-4.1822,0.3175,0.1793
1910.0000,-4.1539,0.3641,0.1778
1920.0000,-4.0787,0.3961,0.1665
1930.0000,-3.9755,0.3927,0.1829
1940.0000,-3.9692,0.4034,0.1387
1950.0000,-3.9501,0.3794,0.1252
1960.0000,-3.8869,0.3953,0.2077
1970.0000,-3.8421,0.4328,0.2041
1980.0000,-3.8790,0.4756,0.2035
1990.0000,-3.8566,0.5044,0.1586
2000.0000,-3.8935,0.5327,0.0898
2010.0000,-3.9388,0.5376,0.0491
2020.0000,-3.9823,0.5657,-0.0297
2030.0000,-3.9730,0.5336,-0.1012
2040.0000,-4.0668,0.5310,-0.2042
2050.0000,-4.0791,0.4720,-0.2045
2060.0000,-4.1353,0.3921,-0.2678
2070.0000,-4.1296,0.4097,-0.2862
2080.0000,-4.1326,0.4484,-0.2838
2090.0000,-4.1314,0.4432,-0.3049
2100.0000,-4.1210,0.4038,-0.3759
2110.0000,-4.0675,0.4010,-0.4685
2120.0000,-4.0648,0.4080,-0.5111
2130.0000,-4.1110,0.3954,-0.6342
2140.0000,-4.2257,0.3987,-0.7812
2150.0000,-4.2395,0.4193,-0.8483
2160.0000,-4.3341,0.3850,-0.9182
2170.0000,-4.3193,0.3910,-0.9743
2180.0000,-4.3082,0.3701,-0.9796
2190.0000,-4.2217,0.3598,-0.9354
2200.0000,-4.1782,0.3376,-0.9295
2210.0000,-4.1253,0.3170,-0.9517
2220.0000,-4.1136,0.2987,-0.9805
2230.0000,-4.1572,0.2726,-1.0098
2240.0000,-4.1151,0.2186,-1.1138
2250.0000,-4.0884,0.1815,-1.1928
2260.0000,-4.0106,0.0719,-1.2314
2270.0000,-3.8550,0.0435,-1.2622
2280.0000,-3.7435,0.0017,-1.2125
2290.0000,-3.6721,-0.0504,-1.1550
2300.0000,-3.7106,-0.1472,-1.2039
2310.0000,-3.7292,-0.1934,-1.2913
2320.0000,-3.6925,-0.2245,-1.3651
2330.0000,-3.6726,-0.2423,-1.3955
2340.0000,-3.6464,-0.2686,-1.3512
2350.0000,-3.6463,-0.2808,-1.4013
2360.0000,-3.5423,-0.2911,-1.3286
2370.0000,-3.5485,-0.2293,-1.2963
2380.0000,-3.5410,-0.2002,-1.2546
2390.0000,-3.6058,-0.2143,-1.2182
2400.0000,-3.6011,-0.2089,-1.2058
2410.0000,-3.5837,-0.1755,-1.1810
2420.0000,-3.6740,-0.1708,-1.2155
2430.0000,-3.7507,-0.1633,-1.2871
2440.0000,-3.7948,-0.1059,-1.3298
2450.0000,-3.8721,-0.0568,-1.3658
2460.0000,-3.9484,-0.0552,-1.3978
2470.0000,-3.9748,-0.0231,-1.4015
2480.0000,-4.0180,-0.0859,-1.4142
2490.0000,-4.0702,-0.0577,-1.4115
2500.0000,-4.0751,-0.0992,-1.3687
2510.0000,-4.2017,-0.1040,-1.4290
2520.0000,-4.2464,-0.1602,-1.4186
2530.0000,-4.2741,-0.1577,-1.4483
2540.0000,-4.3665,-0.1154,-1.4645
2550.0000,-4.4166,-0.1212,-1.4835
2560.0000,-4.3928,-0.0735,-1.4621
2570.0000,-4.4856,0.0052,-1.5079
2580.0000,-4.5497,-0.0814,-1.5423
