time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.3507,-0.1684,-0.1954
20.0000,-10.9112,-0.1995,-0.1682
30.0000,-10.4728,-0.1928,-0.1675
40.0000,-10.0634,-0.1669,-0.1883
50.0000,-9.7423,-0.1825,-0.1763
60.0000,-9.4189,-0.1523,-0.1926
70.0000,-9.2132,-0.0867,-0.2399
80.0000,-9.0104,-0.0500,-0.2479
90.0000,-8.8981,0.0013,-0.2505
100.0000,-8.7183,0.0302,-0.2507
110.0000,-8.5614,0.0008,-0.2505
120.0000,-8.3860,0.0274,-0.1415
130.0000,-8.0964,-0.0961,-0.0149
140.0000,-7.9671,-0.0948,0.0623
150.0000,-7.8543,-0.0666,0.1449
160.0000,-7.7601,0.0522,0.2003
170.0000,-7.7068,0.1537,0.1145
180.0000,-7.6387,0.1428,0.2080
190.0000,-7.4623,0.0579,0.2432
200.0000,-7.2485,0.0175,0.2519
210.0000,-7.1241,-0.0544,0.2404
220.0000,-7.1150,-0.0514,0.2083
230.0000,-7.0825,-0.0528,0.2516
240.0000,-7.1201,-0.0713,0.2168
250.0000,-7.0688,-0.1281,0.2187
260.0000,-7.0332,-0.1829,0.1517
270.0000,-6.9933,-0.1614,0.1326
280.0000,-6.8511,-0.1508,0.1587
290.0000,-6.7867,-0.1859,0.1490
300.0000,-6.7584,-0.2198,0.1222
310.0000,-6.8075,-0.1980,0.1102
320.0000,-6.8022,-0.2248,0.1109
330.0000,-6.7544,-0.1754,0.1865
340.0000,-6.7462,-0.1879,0.1753
350.0000,-6.6606,-0.1748,0.1426
360.0000,-6.6506,-0.1559,0.1948
370.0000,-6.5970,-0.1433,0.2009
380.0000,-6.5031,-0.1299,0.2061
390.0000,-6.4050,-0.0912,0.2097
400.0000,-6.3329,-0.0988,0.1542
410.0000,-6.3433,-0.1164,0.1032
420.0000,-6.3223,-0.0844,0.0688
430.0000,-6.2970,-0.1098,0.1441
440.0000,-6.3070,-0.1410,0.1806
450.0000,-6.2697,-0.1892,0.1633
460.0000,-6.1530,-0.1829,0.1578
470.0000,-6.0890,-0.2007,0.0937
480.0000,-5.9662,-0.2214,0.0822
490.0000,-5.8635,-0.2096,-0.0029
500.0000,-5.6661,-0.1464,-0.0995
510.0000,-5.4555,-0.2068,-0.0411
520.0000,-5.2618,-0.2091,0.1167
530.0000,-5.0406,-0.1973,0.1526
540.0000,-4.8595,-0.1233,0.2185
550.0000,-4.6639,-0.1320,0.2121
560.0000,-4.4326,-0.1467,0.2001
570.0000,-4.2149,-0.0979,0.2258
580.0000,-3.9216,-0.1148,0.2217
590.0000,-3.6760,-0.1533,0.2014
600.0000,-3.4790,-0.1831,0.1692
610.0000,-3.3366,-0.2048,0.1453
620.0000,-3.1702,-0.1089,0.2284
630.0000,-2.9355,-0.0043,0.2571
640.0000,-2.7453,0.0163,0.2477
650.0000,-2.5303,0.0471,0.2464
660.0000,-2.3408,0.0722,0.2427
670.0000,-2.1209,0.1087,0.2286
680.0000,-1.9709,0.1097,0.2118
690.0000,-1.8284,0.0653,0.2372
700.0000,-1.6276,-0.0657,0.2476
710.0000,-1.4899,-0.1566,0.1895
720.0000,-1.4365,-0.2060,0.1224
730.0000,-1.4808,-0.2105,0.0994
740.0000,-1.4644,-0.1763,0.1615
750.0000,-1.4872,-0.1125,0.2196
760.0000,-1.4388,-0.1422,0.1616
770.0000,-1.4232,-0.1462,0.1518
780.0000,-1.3637,-0.1710,0.1312
790.0000,-1.2862,-0.1101,0.1682
800.0000,-1.1456,-0.1140,0.2067
810.0000,-0.9997,-0.0891,0.2173
820.0000,-0.8070,-0.1676,0.1899
830.0000,-0.6034,-0.1725,0.1689
840.0000,-0.4479,-0.1756,0.1200
850.0000,-0.2020,-0.1583,0.2001
860.0000,0.0098,-0.0220,0.2561
870.0000,0.2641,0.0261,0.2556
880.0000,0.4835,0.0496,0.2465
890.0000,0.6929,0.0762,0.2422
900.0000,0.7935,0.0544,0.2439
910.0000,0.7677,0.0974,0.2387
920.0000,0.7380,0.1553,0.2031
930.0000,0.6748,0.1885,0.1730
940.0000,0.7197,0.1954,0.1735
950.0000,0.6982,0.2183,0.1311
960.0000,0.7461,0.1881,0.1457
970.0000,0.7852,0.1716,0.1528
980.0000,0.7930,0.1566,0.1363
990.0000,0.8125,0.1958,0.1520
1000.0000,0.7954,0.1863,0.1698
1010.0000,0.7688,0.1581,0.1383
1020.0000,0.7505,0.1959,0.1681
1030.0000,0.6641,0.1973,0.1396
1040.0000,0.7360,0.0332,0.0847
1050.0000,0.7773,-0.1132,0.0484
1060.0000,0.7801,-0.1962,-0.1129
1070.0000,0.7849,-0.1853,-0.1707
1080.0000,0.8184,-0.1756,-0.1687
1090.0000,0.8624,-0.2023,-0.1351
1100.0000,0.9124,-0.2347,-0.0851
1110.0000,0.9387,-0.2449,-0.0263
1120.0000,0.8996,-0.2193,0.0454
1130.0000,0.8941,-0.2422,-0.0625
1140.0000,0.7771,-0.2188,-0.1154
1150.0000,0.6937,-0.1833,-0.1143
1160.0000,0.6625,-0.1319,-0.0250
1170.0000,0.7004,-0.1241,-0.0912
1180.0000,0.8483,-0.0357,-0.0573
1190.0000,0.9036,0.0716,0.0382
1200.0000,0.9836,0.0329,0.0292
1210.0000,0.9449,0.0054,0.1123
1220.0000,0.9059,0.0180,0.1731
1230.0000,0.9347,-0.0108,0.2348
1240.0000,0.9514,-0.0253,0.2179
1250.0000,0.9742,-0.0046,0.2474
1260.0000,0.9449,0.0693,0.2476
1270.0000,0.9614,0.1757,0.1778
1280.0000,0.9409,0.1946,0.1366
1290.0000,1.0262,0.1464,0.1067
1300.0000,1.0160,0.1334,0.0662
1310.0000,1.0854,0.0955,0.1054
1320.0000,1.1165,0.0256,0.1412
1330.0000,1.1550,-0.0597,0.0865
1340.0000,1.1833,-0.0910,0.0754
1350.0000,1.2448,-0.1473,0.0809
1360.0000,1.2927,-0.2319,0.0918
1370.0000,1.3112,-0.0927,0.0844
1380.0000,1.3604,0.0417,0.0657
1390.0000,1.3208,0.0937,0.0195
1400.0000,1.3625,-0.0465,0.0232
1410.0000,1.4071,-0.1942,-0.0721
1420.0000,1.4309,-0.2474,-0.0606
1430.0000,1.4173,-0.2322,-0.0768
1440.0000,1.4130,-0.2382,-0.0774
1450.0000,1.3822,-0.2145,-0.0411
1460.0000,1.4368,-0.1441,-0.0064
1470.0000,1.4994,-0.1102,-0.0344
1480.0000,1.4774,-0.1919,-0.1072
1490.0000,1.5097,-0.2364,-0.0790
1500.0000,1.5203,-0.2472,-0.0532
1510.0000,1.5881,-0.2234,-0.1133
1520.0000,1.6564,-0.1661,-0.1766
1530.0000,1.6795,-0.0690,-0.0727
1540.0000,1.7349,0.0957,0.0112
1550.0000,1.7732,0.2547,0.0339
1560.0000,1.8735,0.2529,0.0236
1570.0000,1.9986,0.2571,0.0052
1580.0000,2.1261,0.0923,-0.0616
1590.0000,2.3171,0.0006,-0.0354
1600.0000,2.4658,-0.1206,-0.0256
1610.0000,2.6126,-0.1935,-0.0121
1620.0000,2.7612,-0.2265,0.0151
1630.0000,2.8583,-0.1192,-0.0307
1640.0000,2.8618,-0.0030,-0.0878
1650.0000,2.8431,0.1284,-0.1148
1660.0000,2.8721,0.0569,-0.0302
1670.0000,2.8735,-0.0094,-0.0545
1680.0000,2.9016,-0.0295,-0.0246
1690.0000,2.9174,-0.1367,-0.0379
1700.0000,2.9283,-0.1543,-0.1214
1710.0000,2.8960,-0.1598,-0.0751
1720.0000,2.9072,-0.2079,-0.1329
1730.0000,2.9399,-0.2127,-0.1094
1740.0000,2.9940,-0.1810,-0.1374
1750.0000,2.9969,-0.2072,-0.1365
1760.0000,3.0524,-0.2073,-0.1147
1770.0000,3.0534,-0.1775,-0.1715
1780.0000,3.0235,-0.1603,-0.1834
1790.0000,3.0063,-0.1568,-0.1967
1800.0000,2.9752,-0.1485,-0.1934
1810.0000,2.9831,-0.0783,-0.0926
1820.0000,3.0705,-0.1813,-0.0515
1830.0000,3.0057,-0.2317,-0.0787
1840.0000,2.9818,-0.2171,-0.0860
1850.0000,2.8916,-0.2085,-0.0603
1860.0000,2.7889,-0.1609,-0.0367
1870.0000,2.7041,-0.0780,-0.0003
1880.0000,2.6208,0.0809,0.0905
1890.0000,2.5387,0.1605,0.1035
1900.0000,2.5156,0.2369,0.0924
1910.0000,2.5771,0.2028,0.0461
1920.0000,2.7036,0.1139,0.0233
1930.0000,2.8167,0.0378,-0.0104
1940.0000,2.9714,-0.0746,-0.0116
1950.0000,3.1241,-0.1103,-0.0185
1960.0000,3.1948,-0.1536,-0.0561
1970.0000,3.2501,-0.1665,-0.0931
1980.0000,3.2387,-0.1453,-0.0058
1990.0000,3.2995,-0.1568,0.0098
2000.0000,3.3015,-0.0862,0.0432
2010.0000,3.2606,-0.0931,0.0609
2020.0000,3.2614,0.0232,0.1800
2030.0000,3.2431,0.1219,0.1767
2040.0000,3.1466,0.1733,0.1752
2050.0000,3.0721,0.0729,0.1630
2060.0000,2.9629,-0.0092,0.1477
2070.0000,2.8693,-0.0949,0.0924
2080.0000,2.7822,-0.1596,0.1078
2090.0000,2.6414,-0.2502,0.0121
