time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9848,0.0281,0.0109
20.0000,-4.9589,0.0035,0.0018
30.0000,-4.5641,0.1188,0.0918
40.0000,-4.2886,0.1996,0.1867
50.0000,-4.0174,0.1978,0.1896
60.0000,-3.8731,0.1948,0.2015
70.0000,-3.6992,0.1823,0.1851
80.0000,-3.4565,0.1273,0.2288
90.0000,-3.2038,0.1279,0.2294
100.0000,-2.8978,0.0385,0.2629
110.0000,-2.6108,-0.0222,0.2617
120.0000,-2.3528,-0.0551,0.2669
130.0000,-2.1476,-0.0686,0.2505
140.0000,-1.9779,-0.0551,0.2607
150.0000,-1.7503,-0.0251,0.2574
160.0000,-1.5525,-0.0196,0.2641
170.0000,-1.3562,-0.0187,0.2580
180.0000,-1.2199,-0.0781,0.2424
190.0000,-1.0714,-0.0973,0.2434
200.0000,-1.0793,-0.0896,0.2339
210.0000,-1.1229,-0.1391,0.2138
220.0000,-1.2301,-0.0976,0.2253
230.0000,-1.4073,-0.0058,0.2559
240.0000,-1.6272,-0.0326,0.2509
250.0000,-1.8560,-0.0786,0.2417
260.0000,-2.0034,-0.0697,0.2419
270.0000,-2.0592,-0.1478,0.1941
280.0000,-2.0595,-0.1036,0.1894
290.0000,-2.0203,-0.1275,0.1610
300.0000,-1.9988,-0.1512,0.1469
310.0000,-1.9337,-0.0959,0.2048
320.0000,-1.9097,-0.0180,0.2581
330.0000,-1.8544,0.0348,0.2510
340.0000,-1.7726,0.0950,0.2335
350.0000,-1.6076,0.1634,0.1986
360.0000,-1.4396,0.1665,0.1947
370.0000,-1.2466,0.1527,0.1378
380.0000,-1.0671,0.2006,0.1258
390.0000,-0.9079,0.1957,0.0926
400.0000,-0.8858,0.1533,0.2020
410.0000,-0.8647,0.1155,0.2205
420.0000,-1.0073,0.1404,0.1616
430.0000,-1.1826,0.2137,0.1461
440.0000,-1.5225,0.2352,0.0934
450.0000,-1.7792,0.2072,0.0567
460.0000,-2.0919,0.2139,0.1243
470.0000,-2.3609,0.1768,0.1681
480.0000,-2.5628,0.1558,0.1564
490.0000,-2.7340,0.1852,0.1718
500.0000,-2.8648,0.1772,0.1447
510.0000,-2.8790,0.1996,0.1598
520.0000,-2.8055,0.2093,0.1360
530.0000,-2.7378,0.1987,0.1569
540.0000,-2.7665,0.1698,0.1780
550.0000,-2.9042,0.1760,0.1766
560.0000,-3.0085,0.1174,0.2284
570.0000,-2.8905,0.0546,0.2481
580.0000,-2.8048,0.0603,0.2427
590.0000,-2.8523,0.0571,0.2571
600.0000,-2.6808,0.0578,0.2427
610.0000,-2.4709,0.0302,0.2568
620.0000,-2.3140,0.0608,0.2461
630.0000,-2.1495,0.0808,0.2353
640.0000,-1.9815,0.1374,0.2061
650.0000,-1.8936,0.1792,0.1651
660.0000,-1.8239,0.2384,0.0904
670.0000,-1.6305,0.2090,0.1332
680.0000,-1.3860,0.1721,0.1465
690.0000,-1.1393,0.2007,0.1375
700.0000,-0.9042,0.1834,0.1707
710.0000,-0.6116,0.1255,0.2140
720.0000,-0.3743,0.1176,0.2232
730.0000,-0.1828,0.1746,0.1656
740.0000,-0.0852,0.1293,0.1780
750.0000,-0.0098,0.0793,0.1857
760.0000,0.0388,0.0899,0.2138
770.0000,0.1566,0.0032,0.2078
780.0000,0.3163,-0.0438,0.1999
790.0000,0.4160,-0.0619,0.2218
800.0000,0.4770,-0.0376,0.2485
810.0000,0.5439,0.0443,0.2460
820.0000,0.6643,0.0152,0.2488
830.0000,0.7474,-0.0878,0.2411
840.0000,0.8148,-0.1629,0.1975
850.0000,0.8396,-0.1988,0.1592
860.0000,0.9127,-0.1399,0.1857
870.0000,0.9983,-0.0439,0.2073
880.0000,1.0271,-0.0753,0.1972
890.0000,1.0371,-0.0749,0.2328
900.0000,1.0377,-0.1186,0.2270
910.0000,1.0578,-0.0944,0.1869
920.0000,1.0805,-0.0789,0.1897
930.0000,1.0498,-0.0550,0.2422
940.0000,1.0465,-0.0161,0.2394
950.0000,1.0499,-0.0096,0.2331
960.0000,1.0200,-0.0514,0.2359
970.0000,0.9702,-0.0288,0.2109
980.0000,0.9630,0.0661,0.2186
990.0000,0.8719,0.0699,0.2329
1000.0000,0.8525,0.1032,0.2219
1010.0000,0.8719,0.0816,0.2351
1020.0000,0.8832,0.0687,0.2456
1030.0000,0.8504,0.1055,0.1994
1040.0000,0.7912,-0.0312,0.1792
1050.0000,0.8134,0.0459,0.2500
1060.0000,0.8228,0.0569,0.2465
1070.0000,0.8987,0.0665,0.2324
1080.0000,0.9349,-0.0033,0.2426
1090.0000,0.9964,0.0235,0.2462
1100.0000,0.9726,0.0003,0.2535
1110.0000,0.9896,-0.0670,0.2456
1120.0000,0.9803,-0.0403,0.1864
1130.0000,1.0612,-0.1194,0.1792
1140.0000,1.0355,-0.1167,0.1831
1150.0000,1.0258,-0.1000,0.2316
1160.0000,1.0962,-0.1223,0.1917
1170.0000,1.1514,-0.0992,0.1827
1180.0000,1.2076,-0.0993,0.2007
1190.0000,1.2761,-0.0735,0.2338
1200.0000,1.2714,-0.0842,0.2426
1210.0000,1.1989,-0.0661,0.1903
1220.0000,1.2546,-0.0673,0.1693
1230.0000,1.3073,-0.1786,0.1555
1240.0000,1.4581,-0.1629,0.1279
1250.0000,1.7702,-0.0743,0.1358
1260.0000,1.9691,-0.0245,0.2317
1270.0000,2.1023,-0.0129,0.2537
1280.0000,2.1839,-0.0695,0.2473
1290.0000,2.3799,-0.0376,0.2316
1300.0000,2.6305,-0.0410,0.2288
1310.0000,2.7978,-0.0849,0.2290
1320.0000,2.9019,-0.1144,0.2200
1330.0000,2.8855,-0.1697,0.1909
1340.0000,2.8493,-0.1597,0.1749
1350.0000,2.7612,-0.0727,0.1684
1360.0000,2.7902,0.0469,0.2355
1370.0000,2.8854,0.1180,0.2290
1380.0000,2.6729,0.1420,0.2148
1390.0000,2.3963,0.1399,0.2219
1400.0000,2.1694,0.1178,0.2093
1410.0000,1.8880,0.1375,0.2007
1420.0000,1.6935,0.1536,0.2151
1430.0000,1.4050,0.1772,0.1832
1440.0000,1.1380,0.1854,0.1610
1450.0000,0.9369,0.1327,0.2183
1460.0000,0.8269,0.1160,0.2241
1470.0000,0.7388,0.1238,0.2179
1480.0000,0.5318,0.0799,0.1972
1490.0000,0.4363,0.1168,0.2185
1500.0000,0.4606,0.1118,0.1835
1510.0000,0.4529,0.0970,0.1745
1520.0000,0.5119,0.1034,0.2004
1530.0000,0.4639,0.0954,0.2302
1540.0000,0.4488,0.0905,0.2327
1550.0000,0.3731,0.1177,0.2050
1560.0000,0.3711,0.0886,0.2314
1570.0000,0.4103,0.0743,0.2442
1580.0000,0.3589,0.0991,0.2285
1590.0000,0.2709,0.1537,0.2040
1600.0000,0.2207,0.1283,0.2057
1610.0000,0.3864,0.1143,0.2234
1620.0000,0.5854,0.0615,0.2413
1630.0000,0.7001,0.0996,0.2115
1640.0000,0.8242,0.1433,0.2101
1650.0000,0.9879,0.1648,0.2040
1660.0000,1.2341,0.2222,0.1303
1670.0000,1.3240,0.2125,0.1133
1680.0000,1.4414,0.2235,0.1181
1690.0000,1.6096,0.2418,0.0786
1700.0000,1.8947,0.2255,0.0640
1710.0000,2.1202,0.2080,0.1170
1720.0000,2.2606,0.1927,0.1514
1730.0000,2.4519,0.1583,0.1942
1740.0000,2.5531,0.0989,0.1493
1750.0000,2.5272,0.0502,0.1167
1760.0000,2.5482,0.0976,0.1081
1770.0000,2.4851,0.0910,0.1410
1780.0000,2.3901,0.0939,0.1531
1790.0000,2.2223,0.0752,0.1746
1800.0000,2.0271,0.0923,0.2380
1810.0000,1.8364,0.0731,0.2230
1820.0000,1.6602,0.0243,0.2605
1830.0000,1.5616,0.0310,0.2229
1840.0000,1.4450,0.1183,0.2234
1850.0000,1.4173,0.1925,0.1509
1860.0000,1.3736,0.1711,0.1670
1870.0000,1.2764,0.1417,0.2045
1880.0000,1.2035,0.1950,0.1541
1890.0000,1.1185,0.1329,0.2080
1900.0000,1.1297,0.1118,0.1869
1910.0000,1.1623,0.1246,0.2004
1920.0000,1.1876,0.1334,0.2082
1930.0000,1.1782,0.1253,0.1899
1940.0000,1.1205,0.1586,0.1528
1950.0000,1.1366,0.1721,0.1137
1960.0000,1.2017,0.1557,0.1840
1970.0000,1.2163,0.1629,0.1887
1980.0000,1.2756,0.1472,0.2093
1990.0000,1.3485,0.1947,0.1660
2000.0000,1.4114,0.1478,0.2084
2010.0000,1.4732,0.1714,0.1863
2020.0000,1.4699,0.0815,0.1810
2030.0000,1.4879,0.0848,0.1045
2040.0000,1.4092,0.0150,0.0502
2050.0000,1.4498,0.0609,0.0526
2060.0000,1.3530,-0.0224,0.0811
2070.0000,1.1781,-0.0251,0.0922
2080.0000,0.9324,-0.0069,0.1631
2090.0000,0.7350,0.0307,0.2088
2100.0000,0.5587,0.0837,0.2376
2110.0000,0.4132,0.1513,0.2046
2120.0000,0.2047,0.1510,0.2062
2130.0000,0.0810,0.0919,0.1998
2140.0000,-0.1280,0.1188,0.2225
2150.0000,-0.3147,0.1194,0.2178
2160.0000,-0.4461,0.1293,0.2060
2170.0000,-0.5060,0.2012,0.1606
2180.0000,-0.4495,0.2162,0.1288
2190.0000,-0.4311,0.2096,0.1360
2200.0000,-0.4394,0.2131,0.1248
2210.0000,-0.2390,0.1729,0.1629
2220.0000,-0.0586,0.1524,0.1891
2230.0000,0.2298,0.1064,0.2036
2240.0000,0.4512,0.0824,0.2059
2250.0000,0.5048,0.1168,0.1228
2260.0000,0.5427,0.1255,0.0847
2270.0000,0.5847,0.1066,0.0874
2280.0000,0.7403,0.1573,0.1318
2290.0000,0.9516,0.1938,0.1635
2300.0000,1.0917,0.1806,0.1779
2310.0000,1.0513,0.1581,0.1811
2320.0000,0.9470,0.1361,0.2064
2330.0000,0.7204,0.1092,0.2066
2340.0000,0.6390,0.0703,0.2166
2350.0000,0.6329,0.0694,0.2264
2360.0000,0.6275,0.0865,0.1651
2370.0000,0.6082,0.0509,0.1885
2380.0000,0.6568,0.0685,0.1510
2390.0000,0.5291,0.0941,0.1416
2400.0000,0.3730,0.1019,0.1587
2410.0000,0.4364,0.0910,0.1553
2420.0000,0.3854,0.0534,0.1710
2430.0000,0.4510,0.0908,0.2277
2440.0000,0.3807,0.0899,0.2247
2450.0000,0.2974,0.0736,0.2422
2460.0000,0.2834,0.0920,0.1992
2470.0000,0.2349,0.0851,0.2405
2480.0000,0.1272,0.0890,0.2364
2490.0000,-0.0462,0.0770,0.1935
2500.0000,-0.2195,0.0083,0.2221
2510.0000,-0.3804,-0.0216,0.2500
2520.0000,-0.3708,0.0388,0.2550
2530.0000,-0.2443,0.0706,0.2223
2540.0000,-0.0330,0.0251,0.2228
2550.0000,0.2277,0.0237,0.1635
2560.0000,0.5039,0.0364,0.1391
2570.0000,0.7283,0.0978,0.1873
2580.0000,0.9292,0.1471,0.2071
2590.0000,0.9759,0.1024,0.2377
2600.0000,0.9701,0.0714,0.2397
2610.0000,0.9717,0.0515,0.2480
2620.0000,0.9442,0.1056,0.2214
2630.0000,0.8835,0.1258,0.1958
2640.0000,0.8628,0.1776,0.1655
2650.0000,0.8231,0.1639,0.0838
2660.0000,0.7880,0.2032,0.1508
2670.0000,0.7153,0.1969,0.1509
2680.0000,0.6779,0.1641,0.1869
2690.0000,0.5895,0.1266,0.2103
2700.0000,0.4773,0.0777,0.2406
2710.0000,0.3765,0.0186,0.2451
2720.0000,0.2433,-0.0314,0.2493
2730.0000,0.2474,-0.0731,0.2487
2740.0000,0.2633,-0.1279,0.2207
2750.0000,0.1369,-0.1507,0.2128
2760.0000,-0.1913,-0.1818,0.1878
2770.0000,-0.4170,-0.1576,0.2084
2780.0000,-0.6689,-0.1520,0.1978
2790.0000,-0.7859,-0.1399,0.2009
2800.0000,-0.8820,-0.0876,0.1714
2810.0000,-0.9695,-0.0064,0.1499
2820.0000,-0.9878,0.0866,0.0710
2830.0000,-1.0004,0.1165,0.0472
2840.0000,-1.1425,0.0591,0.1136
2850.0000,-1.3139,0.0043,0.1308
2860.0000,-1.4876,-0.0203,0.1576
2870.0000,-1.5182,0.0353,0.1725
2880.0000,-1.4872,-0.0345,0.2050
2890.0000,-1.4031,-0.0450,0.2358
2900.0000,-1.2673,-0.0775,0.2309
2910.0000,-1.1566,-0.0468,0.2046
2920.0000,-1.0875,-0.0466,0.2128
2930.0000,-0.9510,-0.0231,0.2370
2940.0000,-0.8482,0.0344,0.2398
2950.0000,-0.6694,0.1206,0.2007
2960.0000,-0.5296,0.0783,0.2332
2970.0000,-0.4548,0.0470,0.2463
2980.0000,-0.4057,0.0666,0.2428
2990.0000,-0.3170,0.0238,0.1920
3000.0000,-0.2627,-0.0208,0.2013
3010.0000,-0.3945,0.0185,0.2522
3020.0000,-0.5068,0.0244,0.2544
3030.0000,-0.6396,0.0234,0.2318
3040.0000,-0.6545,0.0314,0.2415
3050.0000,-0.6574,0.0962,0.2318
3060.0000,-0.6676,0.1016,0.2223
3070.0000,-0.6302,0.0485,0.2244
3080.0000,-0.6413,0.0777,0.2252
3090.0000,-0.6463,0.0346,0.1421
3100.0000,-0.6105,0.1171,0.0345
3110.0000,-0.5473,0.1968,-0.0397
3120.0000,-0.4042,0.2384,0.0260
3130.0000,-0.3413,0.2361,0.0877
3140.0000,-0.1823,0.1900,0.0675
3150.0000,-0.1178,0.2120,0.1143
3160.0000,-0.0932,0.1980,0.0938
3170.0000,-0.1981,0.2442,0.0202
3180.0000,-0.3533,0.2234,0.0448
3190.0000,-0.3911,0.1338,0.0813
3200.0000,-0.3941,0.1459,0.0659
3210.0000,-0.3383,0.1659,0.1308
3220.0000,-0.2281,0.1604,0.1660
3230.0000,-0.1502,0.1610,0.1691
3240.0000,-0.1074,0.1283,0.2025
3250.0000,-0.1768,-0.0060,0.2501
3260.0000,-0.3109,0.0759,0.2120
3270.0000,-0.4698,0.1248,0.2240
3280.0000,-0.6178,0.1257,0.2179
3290.0000,-0.6537,0.0218,0.2198
3300.0000,-0.6290,0.0390,0.2152
3310.0000,-0.7328,0.0122,0.2438
3320.0000,-0.7583,-0.0675,0.1850
3330.0000,-0.6412,-0.0545,0.2408
3340.0000,-0.6118,-0.0780,0.2429
3350.0000,-0.6560,-0.0101,0.2502
3360.0000,-0.8419,0.0059,0.2540
3370.0000,-0.9823,0.0044,0.2469
3380.0000,-0.9946,0.0558,0.2373
3390.0000,-0.9434,0.0827,0.2019
3400.0000,-0.8631,0.1109,0.1730
3410.0000,-0.7766,0.0978,0.0936
3420.0000,-0.6851,0.1653,0.0864
3430.0000,-0.6119,0.2110,0.1137
3440.0000,-0.6405,0.2338,0.0691
3450.0000,-0.6257,0.2551,0.0273
3460.0000,-0.4197,0.2538,-0.0116
3470.0000,-0.2590,0.2553,-0.0460
3480.0000,-0.2059,0.2258,-0.1133
3490.0000,-0.2281,0.2306,-0.1202
3500.0000,-0.2847,0.1915,-0.1443
3510.0000,-0.2702,0.1325,-0.0562
3520.0000,-0.2484,0.1332,-0.0556
3530.0000,-0.2386,0.1845,-0.0201
3540.0000,-0.1619,0.2063,-0.0320
3550.0000,0.1237,0.2609,0.0004
3560.0000,0.3273,0.2376,0.0529
3570.0000,0.5712,0.2391,0.0169
3580.0000,0.7474,0.2267,0.0269
3590.0000,0.8187,0.2349,0.0487
3600.0000,0.8886,0.2000,0.0865
3610.0000,0.8755,0.1879,0.0826
3620.0000,0.8349,0.2096,0.0486
3630.0000,0.8591,0.2293,0.0945
3640.0000,0.9206,0.2201,0.1083
3650.0000,0.8706,0.1364,0.1062
3660.0000,0.8531,0.0734,0.0527
3670.0000,0.7650,0.0798,0.0505
3680.0000,0.7697,0.0683,0.0001
3690.0000,0.6694,-0.0121,0.0799
3700.0000,0.5577,-0.0597,0.1138
3710.0000,0.4548,-0.0539,0.1613
3720.0000,0.5190,-0.0143,0.1940
3730.0000,0.6459,0.0031,0.2521
3740.0000,0.6797,0.0472,0.2151
3750.0000,0.6500,0.0581,0.2098
3760.0000,0.6250,0.0476,0.2487
3770.0000,0.6579,-0.0074,0.2317
3780.0000,0.6630,-0.0139,0.1459
3790.0000,0.6633,0.0068,0.1670
3800.0000,0.5859,-0.0275,0.1276
3810.0000,0.5128,-0.0889,0.1514
3820.0000,0.4131,-0.0702,0.1474
3830.0000,0.4235,-0.0101,0.1202
3840.0000,0.4956,-0.0543,0.1150
3850.0000,0.5942,-0.0395,0.0878
